ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9091797,-0.3540039,0.2275391,0.8642578,0.3530273,0.3125,-1,-1,0,-2,-2,0,-1,-1,-1,-2,-1,0,-1,1,-1,-1,1.625,1.625,1.625,0.8125,0.8125,0.8125,3.419857,3.184226,0.5576503,6.389126,3.259867,5.183819,-0.06606805,-0.4982502,1.533895,0.2990291,-0.4846798,1.526756,0.1362171,0.3316514,1.619339,-0.02153149,-0.4983082,1.51732,0.2561421,-0.448482,1.505111,0.1228563,-0.1208892,1.637195,0.1148632,-0.4351336,1.626288,-0.04350468,0.06491257,1.616231,0.03959045,-0.4243056,1.593786,-0.0815464,-0.1966084,1.622317,0.3309347,-0.1938488,1.622954,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3603516,0.2294922,0.8759766,0.3505859,0.2822266,1,1,0,-1,-1,-1,-3,-1,-2,-5,-3,-3,-4,-2,0,-1,1.9375,1.9375,1.9375,2.625,2.625,2.625,3.419645,3.185841,0.5607756,6.387586,3.262172,5.18864,-0.06634753,-0.4993947,1.534092,0.2988049,-0.4850987,1.525326,0.1363494,0.3317754,1.619481,-0.01954551,-0.476703,1.520464,0.2546647,-0.4692123,1.507867,0.1228514,-0.1208526,1.637162,0.1148565,-0.435106,1.62628,-0.0434225,0.06502024,1.616273,0.03958887,-0.4242241,1.593761,-0.08150797,-0.1966655,1.62229,0.331033,-0.193796,1.622916,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3579102,0.222168,0.9003906,0.3510742,0.2661133,-1,-2,-1,-1,-2,-2,-2,0,-3,1,-3,-6,-4,-1,1,-1,2.375,2.375,2.375,4.4375,4.4375,4.4375,3.419274,3.186614,0.5626022,6.388028,3.264361,5.191396,-0.06623892,-0.5000697,1.535464,0.2978116,-0.4837719,1.523646,0.1365061,0.331898,1.619858,-0.02131035,-0.493231,1.517716,0.2553804,-0.4412105,1.503692,0.1228989,-0.1208492,1.637153,0.114854,-0.4351034,1.626255,-0.04334142,0.06493935,1.616353,0.03958822,-0.4242068,1.593728,-0.08144995,-0.1966686,1.622413,0.3313856,-0.1938335,1.623092,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3525391,0.2260742,0.9189453,0.3837891,0.2675781,-2,-1,-2,-2,-2,-2,-2,-1,4,11,23,16,5,2,-1,2,1,1,1,-4.5,-4.5,-4.5,3.419192,3.188226,0.5654384,6.381018,3.284697,5.203454,-0.06623261,-0.4996946,1.53379,0.2938162,-0.4748352,1.510144,0.13659,0.331918,1.620268,-0.02118018,-0.4930627,1.517579,0.2540219,-0.4395076,1.498059,0.122907,-0.1208142,1.637107,0.1148084,-0.4350373,1.626092,-0.04328923,0.0649541,1.61632,0.03951107,-0.4241222,1.593591,-0.08142274,-0.1966639,1.622388,0.3323481,-0.1933817,1.623552,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3554688,0.2304688,0.8696289,0.4560547,0.4545898,0,-1,0,-1,-2,-2,-1,0,-1,-4,10,-4,-9,0,1,0,-5.625,-5.625,-5.625,-31.4375,-31.4375,-31.4375,3.4133,3.187171,0.5655054,6.295359,3.458765,5.221525,-0.06640136,-0.4964291,1.534178,0.2803937,-0.4597552,1.483515,0.1368123,0.3320924,1.620896,-0.02150428,-0.4969028,1.517064,0.2446576,-0.4451655,1.47,0.122772,-0.1206782,1.637034,0.1141674,-0.4347578,1.625843,-0.04312231,0.06500302,1.616358,0.03874194,-0.4236448,1.593264,-0.08136082,-0.1965594,1.622396,0.3347445,-0.1910273,1.625571,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3535156,0.2280273,0.7797852,0.4970703,0.6064453,1,-2,0,-2,-1,-1,0,0,3,-13,-13,1,10,-1,-3,0,-7.6875,-7.6875,-7.6875,-18.875,-18.875,-18.875,3.403275,3.185893,0.5637028,6.216718,3.636044,5.268854,-0.06585607,-0.4958856,1.533932,0.2672775,-0.4120719,1.452769,0.1372421,0.3327019,1.621859,-0.02106019,-0.4905379,1.51793,0.2677272,-0.4012229,1.410326,0.1219904,-0.1202125,1.637109,0.1105527,-0.4340648,1.625886,-0.04301199,0.06498946,1.616274,0.03484207,-0.4217713,1.593247,-0.08130396,-0.1965433,1.622203,0.3383671,-0.182862,1.628359,NA,NA,NotTracked,Unknown,
0.9174805,-0.3583984,0.2294922,0.6972656,0.5366211,0.6723633,0,-2,-2,-1,-2,-1,2,-1,-4,-10,-4,2,-7,3,1,1,-9.0625,-9.0625,-9.0625,-12.75,-12.75,-12.75,3.390778,3.185975,0.5565234,6.174698,3.78481,5.304117,-0.06634847,-0.4964158,1.532733,0.234265,-0.3528866,1.428559,0.1378408,0.3332195,1.622831,-0.02118174,-0.4914862,1.517025,0.1874506,-0.3762428,1.47045,0.1211189,-0.1199823,1.637056,0.1070763,-0.4339641,1.625949,-0.04273559,0.0651729,1.616089,0.03159663,-0.4208937,1.593123,-0.08109263,-0.195567,1.621523,0.343897,-0.1647543,1.630621,NA,NA,NotTracked,Closed,
0.9125977,-0.3613281,0.21875,0.4726563,0.6030273,0.7832031,-3,0,-2,0,-1,-1,-3,0,-3,0,-19,-1,39,0,1,-1,-6.0625,-6.0625,-6.0625,-20.8125,-20.8125,-20.8125,3.385625,3.187068,0.5535759,6.09723,4.164032,5.375679,-0.06636044,-0.4964699,1.532557,0.2161366,-0.2679735,1.380406,0.1386739,0.3335198,1.624228,-0.02242552,-0.4993103,1.514856,0.2114738,-0.3367899,1.414917,0.1205126,-0.1196403,1.637195,0.1059446,-0.4336523,1.625843,-0.04226452,0.06522003,1.615976,0.03079613,-0.4207883,1.593088,-0.08093089,-0.1949763,1.621207,0.3449998,-0.1515044,1.627868,NA,NA,NotTracked,Closed,
0.9140625,-0.3583984,0.2094727,-0.2084961,0.6484375,0.8139648,-1,-2,-1,0,-1,0,-2,-1,38,-11,-22,-40,-19,-3,0,-13,-6.125,-6.125,-6.125,20.4375,20.4375,20.4375,3.369888,3.191604,0.5421683,6.067008,5.192702,5.558545,-0.06462343,-0.4978838,1.528906,0.1725876,-0.06628309,1.354272,0.1416851,0.3340056,1.626858,-0.02130993,-0.4923477,1.515256,0.123896,-0.03114243,1.4,0.1205417,-0.1188923,1.63763,0.1057812,-0.4317285,1.626114,-0.04021236,0.06587447,1.615598,0.03085611,-0.4198478,1.593133,-0.08070397,-0.1939816,1.62033,0.3463657,-0.1337959,1.567566,NA,NA,NotTracked,Unknown,
0.9013672,-0.3618164,0.2133789,-0.371582,0.6113281,0.7651367,-3,-1,-1,-1,-2,-2,-2,0,20,0,8,-18,10,-1,1,0,-2.5,-2.5,-2.5,28.9375,28.9375,28.9375,3.362275,3.193601,0.5434195,6.145173,5.592098,5.672444,-0.06517615,-0.4969095,1.527305,0.1368665,0.04555492,1.368136,0.1428458,0.3342933,1.627812,-0.02125535,-0.489139,1.514485,0.1168289,0.04964291,1.38975,0.1207711,-0.1186618,1.637918,0.1057548,-0.4314089,1.626222,-0.0386731,0.06635381,1.616407,0.03086713,-0.4195639,1.593318,-0.08063205,-0.1933325,1.619962,0.3327557,-0.1369345,1.52996,NA,NA,NotTracked,Unknown,
