ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,-0.3305664,0.2211914,0.8774414,0.3251953,0.2988281,-2,-3,-1,-2,-1,-2,-2,-1,-2,-2,-2,-1,0,-4,0,-1,-1.0625,-1.0625,-1.0625,0.3125,0.3125,0.3125,3.423027,3.145221,7.402336,6.293553,3.241279,7.129606,-0.001441321,-0.500264,1.578364,0.347437,-0.4767331,1.539295,0.1952343,0.3329683,1.644162,-0.04592405,-0.5121626,1.585333,0.3929806,-0.4757258,1.543813,0.1837851,-0.1197301,1.660019,0.1718831,-0.4332012,1.650426,0.01617482,0.06774581,1.651402,0.09644567,-0.4230281,1.622379,-0.01801225,-0.1985613,1.66615,0.3866172,-0.1947957,1.628219,NA,NA,NotTracked,NotTracked,
0.9130859,-0.331543,0.222168,0.8818359,0.3168945,0.3032227,-2,-2,-2,-1,-1,-1,-1,-1,-1,-2,0,-1,-1,2,0,1,0.125,0.125,0.125,0.1875,0.1875,0.1875,3.423626,3.145573,7.401723,6.293299,3.241143,7.129628,-0.001901836,-0.500755,1.578909,0.3467827,-0.4762695,1.538676,0.1949036,0.3330054,1.644602,-0.04544705,-0.5151423,1.586316,0.392819,-0.4729055,1.541143,0.1834004,-0.1197674,1.660193,0.171638,-0.4332339,1.650555,0.01606611,0.06767262,1.65154,0.09619178,-0.4230841,1.62252,-0.01822142,-0.198865,1.666315,0.3864909,-0.1948246,1.628309,NA,NA,NotTracked,NotTracked,
0.921875,-0.3325195,0.2280273,0.878418,0.3198242,0.300293,0,-1,-2,0,-2,-3,-1,-3,-1,-1,0,0,-2,-1,-1,-1,-0.25,-0.25,-0.25,1.125,1.125,1.125,3.424236,3.145617,7.401121,6.295761,3.2407,7.128349,-0.003572839,-0.4957187,1.579906,0.3464749,-0.4770451,1.53924,0.19471,0.3329591,1.64482,-0.04688622,-0.4948478,1.585721,0.3886069,-0.4650373,1.541333,0.1830666,-0.119785,1.660373,0.1713937,-0.4332947,1.650693,0.01575271,0.06752621,1.651758,0.0959833,-0.4231613,1.62263,-0.01839134,-0.1990657,1.666329,0.3863716,-0.1948773,1.628392,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3276367,0.2246094,0.8813477,0.3222656,0.3037109,-1,-2,-2,0,-1,-1,-1,-1,0,0,2,0,-1,-2,0,-1,0.1875,0.1875,0.1875,-0.1875,-0.1875,-0.1875,3.424236,3.145617,7.401121,6.295675,3.24049,7.128435,-0.003423665,-0.4958031,1.579557,0.3467434,-0.4763549,1.538495,0.1945411,0.3328841,1.64493,-0.04759374,-0.5014979,1.590854,0.3903532,-0.4751747,1.541787,0.1829151,-0.1198203,1.660387,0.1712983,-0.4333003,1.650704,0.01555402,0.06741016,1.651824,0.0958812,-0.4231689,1.622629,-0.01850978,-0.1991775,1.666474,0.3861749,-0.1947758,1.628433,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3266602,0.2265625,0.8779297,0.3217773,0.3017578,-1,-1,0,-1,1,0,0,-1,-1,-1,1,0,-1,-1,-1,-1,-0.1875,-0.1875,-0.1875,0,0,0,3.427071,3.146083,7.39904,6.296174,3.24021,7.128418,-0.002823862,-0.4990723,1.579975,0.344127,-0.4833193,1.538274,0.1942956,0.3329293,1.645154,-0.04529701,-0.5123518,1.582153,0.3767298,-0.5043325,1.532667,0.1826409,-0.1197749,1.66061,0.1712658,-0.4332801,1.650779,0.01533579,0.0672934,1.652071,0.09585109,-0.4231655,1.622699,-0.01867798,-0.1993203,1.666608,0.3859972,-0.1947201,1.628559,NA,NA,NotTracked,NotTracked,
0.918457,-0.3330078,0.2241211,0.8862305,0.3251953,0.2988281,-1,-1,-1,-3,-2,-2,-1,-1,-2,0,-1,-2,-3,0,2,-2,0.1875,0.1875,0.1875,-0.375,-0.375,-0.375,3.42768,3.146128,7.398438,6.296723,3.240173,7.127807,-0.002363023,-0.5005248,1.579003,0.3446632,-0.4825176,1.537741,0.1941433,0.3329398,1.645373,-0.04635001,-0.4984209,1.585376,0.3853229,-0.4795182,1.535884,0.1823795,-0.1197744,1.660624,0.1710823,-0.4332597,1.65087,0.0152807,0.06726159,1.652091,0.09568888,-0.4231382,1.622724,-0.01884653,-0.199379,1.666747,0.3858681,-0.194581,1.628693,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3295898,0.2260742,0.8793945,0.3276367,0.2988281,0,0,-1,-1,-2,-2,-1,-1,1,-1,-1,-1,-1,1,0,0,-0.1875,-0.1875,-0.1875,0.625,0.625,0.625,3.428288,3.146172,7.397837,6.296809,3.240383,7.12772,-0.004085978,-0.4916224,1.579764,0.345364,-0.4827831,1.536901,0.1940096,0.3329647,1.645495,-0.04578472,-0.490781,1.583871,0.3932439,-0.4729598,1.5422,0.1823124,-0.119773,1.660615,0.1710644,-0.4332674,1.65086,0.01520514,0.06722542,1.652154,0.09565917,-0.4231515,1.622714,-0.0189562,-0.1994254,1.666793,0.3858091,-0.1945902,1.628727,NA,NA,NotTracked,NotTracked,
0.9375,-0.3349609,0.1860352,0.8823242,0.3212891,0.2924805,1,2,1,6,7,20,16,8,-2,-7,-3,-1,-1,0,-1,0,3.875,3.875,3.875,-0.25,-0.25,-0.25,3.428519,3.148866,7.399515,6.297358,3.240346,7.127109,-0.004491171,-0.4879569,1.581161,0.3448334,-0.4827889,1.536819,0.1939313,0.3329109,1.645627,-0.04724887,-0.4960599,1.587322,0.3855637,-0.4711191,1.52572,0.1821954,-0.1197832,1.660618,0.1710305,-0.4332655,1.650863,0.01517202,0.06722369,1.652165,0.09563632,-0.4231441,1.622708,-0.0189664,-0.1995085,1.666796,0.3856377,-0.1944982,1.62878,NA,NA,NotTracked,NotTracked,
1.115234,-0.2822266,0.06542969,0.9067383,0.359375,0.2338867,1,-1,-6,0,2,0,-13,-2,37,8,-10,-8,-2,-2,1,0,27.625,27.625,27.625,-6.4375,-6.4375,-6.4375,3.426897,3.170753,7.443698,6.301007,3.240539,7.120634,-0.004449522,-0.4839815,1.581122,0.345381,-0.4820718,1.536065,0.1938839,0.332973,1.6458,-0.04370758,-0.4897163,1.5793,0.3960846,-0.4660988,1.5403,0.1821922,-0.1197793,1.660649,0.1709973,-0.4332617,1.650858,0.01516686,0.0672455,1.65226,0.09559053,-0.4231479,1.622723,-0.01905643,-0.1994931,1.667144,0.3856882,-0.1945579,1.628966,NA,NA,NotTracked,NotTracked,
1.169434,-0.3745117,-0.04345703,1.08252,0.2900391,0.1298828,1,-3,27,-3,-2,-23,1,0,20,-3,-20,-8,-1,1,1,0,92.5,92.5,92.5,-78.25,-78.25,-78.25,3.436994,3.197052,7.510309,6.293633,3.253317,7.037106,-0.003055595,-0.4715434,1.569998,0.3394018,-0.4727803,1.518137,0.1937909,0.3330442,1.64591,-0.0446309,-0.4637424,1.5235,0.3882568,-0.451313,1.532875,0.1822289,-0.1197264,1.660606,0.1713592,-0.4332406,1.650689,0.01516041,0.06717864,1.652308,0.09589178,-0.4231912,1.622529,-0.02030932,-0.1986772,1.671957,0.387155,-0.1944119,1.632262,NA,NA,NotTracked,NotTracked,
1.04248,-0.434082,0.4985352,0.9833984,0.4555664,0.4414063,-6,-4,-7,-17,-9,-15,-12,-14,21,4,-21,4,7,4,4,-3,84.125,84.125,84.125,-59.3125,-59.3125,-59.3125,3.661915,3.322394,7.502636,6.203691,3.41145,6.940944,-0.006732452,-0.4371072,1.55591,0.3455687,-0.4240049,1.505669,0.193682,0.3331189,1.64584,-0.02274534,-0.4189502,1.512,0.3380916,-0.4125586,1.446314,0.1824751,-0.1195507,1.660296,0.1722575,-0.4329002,1.650272,0.01533964,0.06724038,1.652343,0.09654261,-0.423121,1.622182,-0.02821254,-0.1939721,1.689983,0.3940884,-0.1893329,1.645858,NA,NA,NotTracked,NotTracked,
0.777832,-0.309082,0.6010742,0.8398438,0.4677734,0.6694336,12,-3,-6,6,21,41,14,23,-11,11,26,3,31,13,8,2,88.875,88.875,88.875,-112.375,-112.375,-112.375,3.920278,3.561574,7.452026,6.054575,3.603162,6.923675,-0.009635095,-0.4101482,1.522056,0.3358717,-0.3932822,1.480727,0.1933211,0.3333321,1.645116,-0.03926805,-0.3739001,1.480914,0.3610711,-0.3566905,1.430191,0.1825424,-0.118817,1.659249,0.1732869,-0.4316205,1.648986,0.01569018,0.06805112,1.653177,0.09731242,-0.422008,1.62091,-0.03811496,-0.1763445,1.713339,0.4018757,-0.1783072,1.660844,NA,NA,NotTracked,NotTracked,
0.6240234,-0.3540039,0.6210938,0.5327148,0.3720703,0.6855469,-18,-19,-24,-27,-15,-11,-46,-15,3,-4,0,-1,-8,-4,8,4,97.8125,97.8125,97.8125,-67.5625,-67.5625,-67.5625,4.001566,3.788863,7.551737,5.91805,3.90648,6.876384,-0.02178699,-0.3445545,1.513909,0.3418272,-0.3219959,1.462342,0.1927358,0.3335071,1.643792,-0.06752361,-0.2973137,1.484066,0.3876443,-0.2820873,1.425265,0.1824903,-0.1175377,1.657982,0.173861,-0.4293581,1.647482,0.01654149,0.06979687,1.654847,0.09767686,-0.4203159,1.620004,-0.04123774,-0.1602683,1.726708,0.411072,-0.1562139,1.672522,NA,NA,NotTracked,NotTracked,
