ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9101563,-0.3769531,0.2197266,0.559082,0.8500977,0.8461914,0,-1,-1,-1,0,0,-2,-1,-12,12,16,13,17,14,-7,-6,-16.5625,-16.5625,-16.5625,29.25,29.25,29.25,3.31956,3.177916,9.663373,6.254613,4.046478,6.49403,-0.009773084,-0.5077528,1.575195,0.2904727,-0.2827538,1.425772,0.1997881,0.3293726,1.663822,0.03309058,-0.5074577,1.554033,0.2474207,-0.2774894,1.480048,0.1828197,-0.1221929,1.670647,0.1655421,-0.434599,1.654847,0.01858496,0.06345693,1.662161,0.09021907,-0.4226605,1.624439,-0.02049976,-0.2012663,1.667285,0.4305642,-0.1440451,1.655573,NA,NA,NotTracked,Unknown,
0.9248047,-0.3725586,0.2285156,0.3720703,0.8164063,0.878418,-1,0,-1,0,-4,-2,-1,1,-12,-4,-20,-3,-8,-11,11,-3,-18.3125,-18.3125,-18.3125,32.375,32.375,32.375,3.313709,3.180444,9.637548,6.259553,4.214088,6.518075,-0.009930827,-0.5050421,1.572458,0.2698855,-0.123583,1.392572,0.1999152,0.3296398,1.664515,0.03370049,-0.4927486,1.553769,0.2167006,-0.1274129,1.435111,0.1820988,-0.1212444,1.671032,0.1649588,-0.4331842,1.655043,0.01875177,0.06380187,1.662053,0.08973707,-0.4214292,1.624876,-0.02081301,-0.1998778,1.666419,0.4449414,-0.1130073,1.604313,NA,NA,NotTracked,Lasso,
0.9145508,-0.3457031,0.1943359,-0.3930664,0.8974609,0.6318359,-1,-1,-1,0,1,0,-2,0,-8,-20,-22,-7,-12,-7,-7,-11,-9.6875,-9.6875,-9.6875,153.8125,153.8125,153.8125,3.3072,3.191133,9.607396,6.56955,5.443447,6.797024,-0.009488824,-0.5017194,1.568648,0.2583612,0.02428355,1.412796,0.2005187,0.3295645,1.665529,0.03380736,-0.4924517,1.551689,0.236449,-0.0134476,1.482,0.1820921,-0.1212088,1.670996,0.1649724,-0.4332056,1.654994,0.02098496,0.06474414,1.663265,0.0897375,-0.421737,1.62514,-0.0212152,-0.1985446,1.664175,0.4468503,-0.09891868,1.534769,NA,NA,NotTracked,Unknown,
0.9077148,-0.3276367,0.1992188,-0.65625,0.7231445,0.5180664,-2,-2,-2,-2,-1,-2,-1,-2,3,4,-4,4,15,8,-3,1,4.6875,4.6875,4.6875,145,145,145,3.318714,3.208845,9.59467,6.924041,5.945253,7.070326,-0.009620323,-0.4976764,1.564078,0.2598363,0.1305796,1.447723,0.2000949,0.3304455,1.66716,0.03287075,-0.4917213,1.547268,0.3079143,0.153887,1.498714,0.1812513,-0.1210428,1.669318,0.1640748,-0.43478,1.654377,0.02086328,0.0652068,1.662965,0.08797415,-0.4242844,1.627518,-0.02124984,-0.1971648,1.66317,0.4504995,-0.06392995,1.508204,NA,NA,NotTracked,Unknown,
0.887207,-0.3564453,0.2329102,-0.4458008,0.5146484,0.2158203,-2,0,-2,-2,-2,0,0,-2,-15,-3,-6,-9,-9,-2,5,25,15.375,15.375,15.375,96.5,96.5,96.5,3.342814,3.23529,9.595055,7.50826,6.31552,7.569024,-0.009364211,-0.4953935,1.560616,0.2535573,0.1939658,1.48267,0.2001124,0.3329009,1.668486,0.03427323,-0.4978864,1.540375,0.3162799,0.2059626,1.490875,0.1814472,-0.1201503,1.668488,0.1633762,-0.4333324,1.653503,0.02233797,0.0667349,1.662687,0.08692596,-0.4227712,1.627242,-0.02137103,-0.1890494,1.66127,0.4614389,-0.02424384,1.48158,NA,NA,NotTracked,Unknown,
0.9287109,-0.3710938,0.2109375,-0.4741211,0.409668,0.06005859,-1,-1,-1,-1,-3,-2,-1,-1,12,-9,-5,-2,-2,-2,-7,2,12.125,12.125,12.125,68.9375,68.9375,68.9375,3.366403,3.244543,9.596917,7.84272,6.427151,7.842574,-0.008406322,-0.4966584,1.5578,0.2739198,0.214121,1.491204,0.200342,0.3335114,1.669065,0.03207328,-0.491262,1.53869,0.3228772,0.2333393,1.442714,0.1818415,-0.1193449,1.668438,0.1629705,-0.4318458,1.65283,0.02522301,0.0670038,1.662977,0.08624533,-0.42103,1.626416,-0.02080286,-0.1851665,1.661532,0.4608434,0.009090227,1.464693,NA,NA,NotTracked,Closed,
0.8955078,-0.4013672,0.2236328,-0.5141602,0.4248047,0.004882813,0,-2,-1,0,-3,0,-1,0,-13,-4,-4,5,1,-1,-5,-18,17.875,17.875,17.875,60.125,60.125,60.125,3.382028,3.246921,9.597064,7.905944,6.449936,7.883872,-0.006711681,-0.4964099,1.559973,0.2348344,0.2404398,1.498251,0.2005286,0.3337841,1.669855,0.0340607,-0.4942922,1.540199,0.2523015,0.2493002,1.453,0.18197,-0.1185189,1.668579,0.1628303,-0.4303016,1.652525,0.02713665,0.06772976,1.663818,0.08605972,-0.419341,1.626049,-0.02061756,-0.1844414,1.662061,0.4605413,0.02363383,1.460272,NA,NA,NotTracked,Unknown,
0.8818359,-0.4301758,0.2587891,-0.6142578,0.5444336,-0.06005859,-1,0,-1,-1,-2,-4,-2,-1,1,-4,-5,-6,-9,-3,0,-2,8.125,8.125,8.125,6.0625,6.0625,6.0625,3.391793,3.251352,9.629789,7.86966,6.414709,7.752135,-0.007568269,-0.4966617,1.563307,0.2408559,0.2290454,1.47363,0.1977639,0.3364451,1.673257,0.03364661,-0.4919436,1.543416,0.252546,0.2343891,1.428641,0.181918,-0.1180609,1.668621,0.1624278,-0.4294763,1.652149,0.02834606,0.06734128,1.6637,0.08565532,-0.4185998,1.625816,-0.02006576,-0.1825388,1.663515,0.4600833,0.02749801,1.459024,NA,NA,NotTracked,Unknown,
0.8950195,-0.4082031,0.2480469,-0.7763672,0.6308594,-0.07226563,-3,-1,-3,-2,-2,-2,-1,0,5,-5,4,3,-1,8,12,11,7.625,7.625,7.625,-11.75,-11.75,-11.75,3.38334,3.250646,9.657708,7.769323,6.311872,7.641663,-0.008320908,-0.497756,1.565819,0.2522362,0.2055889,1.450205,0.1958668,0.3396417,1.67652,0.0333162,-0.4886857,1.546146,0.2595837,0.179424,1.5218,0.179967,-0.1154409,1.667533,0.1619553,-0.428885,1.651717,0.02894896,0.06688165,1.664117,0.08515584,-0.4181935,1.625744,-0.0197667,-0.1815231,1.665133,0.4597432,0.02729545,1.459311,NA,NA,NotTracked,Unknown,
0.9101563,-0.3955078,0.234375,-0.6992188,0.7651367,-0.0703125,0,-2,-3,-1,-2,0,-1,0,2,-9,-3,3,1,-6,11,10,0.25,0.25,0.25,-1.5625,-1.5625,-1.5625,3.368788,3.242649,9.67808,7.701127,6.206492,7.567676,-0.009493788,-0.4950799,1.569835,0.226522,0.1919175,1.446372,0.1946164,0.3417638,1.678331,0.03343219,-0.4866772,1.549081,0.2201316,0.1562883,1.4594,0.1799489,-0.115385,1.6675,0.1608178,-0.4282036,1.651744,0.0282552,0.06736996,1.665494,0.08388242,-0.4175024,1.626309,-0.01971001,-0.1812021,1.66671,0.4594785,0.02633842,1.459389,NA,NA,NotTracked,Unknown,
0.9003906,-0.3916016,0.2412109,-0.8120117,0.7363281,-0.08642578,-1,-1,-2,0,-1,-2,-1,-1,4,-2,-3,-2,0,0,1,-9,-1.75,-1.75,-1.75,-7.875,-7.875,-7.875,3.354633,3.229214,9.690192,7.705765,6.22454,7.611604,-0.01032341,-0.4957894,1.572923,0.2397995,0.1915725,1.466585,0.1942454,0.3416148,1.678884,0.03368056,-0.4909961,1.551422,0.2291735,0.1538368,1.4805,0.1799604,-0.1156467,1.667368,0.1602023,-0.4282035,1.651693,0.02785239,0.06742574,1.665968,0.08325219,-0.4175359,1.626568,-0.01972331,-0.1810199,1.667518,0.4594717,0.02562205,1.459466,NA,NA,NotTracked,Unknown,
0.8735352,-0.3862305,0.2504883,-0.7788086,0.6279297,-0.1757813,-2,-1,-1,-1,-2,0,-4,-1,-1,-16,2,2,-2,7,13,21,-5.75,-5.75,-5.75,1.9375,1.9375,1.9375,3.347931,3.22383,9.690918,7.771422,6.357297,7.706851,-0.01060368,-0.5009262,1.573522,0.2525079,0.2097719,1.481797,0.194422,0.3413464,1.678888,0.03292375,-0.4994934,1.552773,0.2161484,0.1829629,1.474651,0.1800579,-0.1156055,1.667396,0.1598699,-0.4278601,1.651651,0.02813607,0.067376,1.666366,0.08292608,-0.4171914,1.626631,-0.01968284,-0.1807986,1.6681,0.4592646,0.02552197,1.459317,NA,NA,NotTracked,Closed,
0.8891602,-0.3813477,0.2480469,-0.7050781,0.5302734,-0.1030273,-1,-3,1,-1,0,-1,0,-2,14,8,2,4,6,-14,4,-3,-3.125,-3.125,-3.125,8.8125,8.8125,8.8125,3.341907,3.22505,9.690818,7.785606,6.506717,7.677318,-0.01191162,-0.5014142,1.574997,0.2213198,0.2452778,1.508463,0.1947181,0.3411562,1.678642,0.03290568,-0.4919442,1.554002,0.1819248,0.2252263,1.550667,0.1802335,-0.1155465,1.667663,0.1598899,-0.4276414,1.651711,0.02902388,0.06753158,1.666413,0.08297753,-0.4168667,1.626664,-0.01972393,-0.1803755,1.668971,0.457104,0.03152865,1.456002,NA,NA,NotTracked,Unknown,
0.9067383,-0.3808594,0.203125,-0.6728516,0.5727539,-0.1049805,-1,0,-2,0,-1,-1,-1,-1,-11,-1,8,12,20,25,2,-27,1.4375,1.4375,1.4375,3.75,3.75,3.75,3.346987,3.233458,9.686543,7.683961,6.45345,7.54108,-0.01154589,-0.4985377,1.571941,0.2663622,0.2206141,1.449347,0.1949851,0.3410515,1.67863,0.03334264,-0.4898053,1.551363,0.2565797,0.192148,1.490133,0.1804964,-0.1155927,1.667823,0.1599547,-0.4275049,1.651721,0.02991491,0.06769987,1.666463,0.08306918,-0.4166534,1.626601,-0.01974986,-0.1801801,1.669242,0.4559542,0.03369904,1.454559,NA,NA,NotTracked,Unknown,
0.8964844,-0.3916016,0.2314453,-0.7978516,0.690918,0.01806641,-3,-1,-2,-2,-1,-2,0,-2,-3,-13,-13,-13,-11,-4,-9,40,-2.8125,-2.8125,-2.8125,4.1875,4.1875,4.1875,3.359518,3.242463,9.666996,7.609188,6.314136,7.427515,-0.01050688,-0.4975606,1.570132,0.2505596,0.1962005,1.430579,0.1950754,0.3429307,1.679537,0.03305775,-0.4904006,1.550414,0.2315399,0.1645328,1.452643,0.1806179,-0.1153724,1.667779,0.15974,-0.4272743,1.651722,0.0299186,0.0678151,1.667052,0.08282748,-0.4163794,1.626672,-0.0197248,-0.1801101,1.669284,0.4566517,0.02904837,1.456279,NA,NA,NotTracked,Unknown,
0.9008789,-0.3979492,0.2324219,-0.8178711,0.78125,0.009277344,-2,2,0,0,-2,-1,-2,-1,6,8,6,-3,4,-4,-25,1,1,1,1,-10.1875,-10.1875,-10.1875,3.366611,3.245999,9.65857,7.593563,6.230139,7.433073,-0.009157799,-0.4954255,1.569247,0.2450361,0.1849369,1.440257,0.1951429,0.3429072,1.679749,0.03321626,-0.4895183,1.55009,0.219443,0.1457883,1.451909,0.1806653,-0.115429,1.667442,0.159726,-0.4272662,1.651645,0.02922663,0.06792106,1.667578,0.08272683,-0.4163629,1.626763,-0.01964785,-0.1802128,1.669372,0.4568174,0.02442366,1.457643,NA,NA,NotTracked,Unknown,
0.878418,-0.3769531,0.2280273,-0.8120117,0.7202148,-0.08789063,0,0,0,1,-2,0,-2,0,-15,-9,-6,-4,-1,-2,-1,5,3.4375,3.4375,3.4375,-9,-9,-9,3.366567,3.244175,9.664609,7.647817,6.324258,7.537452,-0.009074245,-0.4976008,1.567331,0.2512712,0.1957656,1.464508,0.1952224,0.3428005,1.679798,0.0331426,-0.4909084,1.54961,0.2162291,0.1655155,1.453234,0.1807268,-0.1155182,1.667339,0.1595152,-0.427193,1.65162,0.02894439,0.06792746,1.667667,0.08242732,-0.4163397,1.626984,-0.01961688,-0.180249,1.669397,0.4565481,0.02378245,1.457517,NA,NA,NotTracked,Unknown,
0.8857422,-0.3671875,0.2319336,-0.7939453,0.675293,-0.1049805,-1,-1,-1,1,-1,1,-1,-2,2,-2,4,0,0,2,11,87,2.1875,2.1875,2.1875,-4.375,-4.375,-4.375,3.365695,3.243354,9.667203,7.676137,6.367673,7.577489,-0.01033281,-0.4971307,1.567429,0.2684533,0.2174597,1.474168,0.1956758,0.3424519,1.679221,0.03329632,-0.4907125,1.550109,0.2363269,0.1799717,1.489231,0.1809076,-0.1153622,1.667353,0.1595613,-0.4270846,1.651603,0.03024571,0.06788816,1.666402,0.08243439,-0.4162063,1.62696,-0.01971487,-0.1800202,1.669439,0.4539028,0.02995673,1.453876,NA,NA,NotTracked,Unknown,
0.9018555,-0.3798828,0.2333984,-0.7275391,0.5610352,-0.07714844,-2,0,-2,-1,-1,-3,-1,-1,13,10,9,6,1,28,-5,-11,3.5,3.5,3.5,13.4375,13.4375,13.4375,3.350917,3.244307,9.688941,7.755913,6.523974,7.645364,-0.01137425,-0.4972161,1.567392,0.2290133,0.2572717,1.492208,0.1968849,0.3416548,1.677443,0.03324942,-0.4906486,1.550184,0.1959625,0.2578404,1.544412,0.1813259,-0.1154397,1.667382,0.1599203,-0.4268857,1.65137,0.03072667,0.0680216,1.666158,0.08283872,-0.4160164,1.626724,-0.01975635,-0.1800129,1.669265,0.4518864,0.03671009,1.450589,NA,NA,NotTracked,Unknown,
0.9067383,-0.3867188,0.2353516,-0.6918945,0.5268555,-0.002929688,-1,-2,-1,-2,-1,-1,-1,-2,-13,-7,-10,-1,-6,-6,-13,-18,3.6875,3.6875,3.6875,13.625,13.625,13.625,3.355198,3.246371,9.691869,7.677194,6.475753,7.516818,-0.01092369,-0.4975559,1.566985,0.2228089,0.2490812,1.470257,0.1969274,0.3416473,1.67729,0.03262388,-0.4907824,1.549136,0.2110836,0.2632016,1.535917,0.1814689,-0.1154084,1.667414,0.1600807,-0.4267984,1.651282,0.03104533,0.06818111,1.666174,0.08307643,-0.4158984,1.626571,-0.01974455,-0.1798021,1.669111,0.4514062,0.0388542,1.449653,NA,NA,NotTracked,Unknown,
0.8891602,-0.394043,0.2475586,-0.8491211,0.59375,-0.01855469,-1,0,-1,-2,-2,-1,0,-1,-3,-9,-5,-2,-3,1,-4,-59,-3.1875,-3.1875,-3.1875,-17.5,-17.5,-17.5,3.365262,3.244478,9.680262,7.641243,6.435944,7.49474,-0.01044151,-0.4979945,1.566445,0.2657817,0.2116069,1.456525,0.1968816,0.341851,1.677438,0.03118706,-0.5051081,1.544194,0.2430817,0.175325,1.4805,0.1817092,-0.1151768,1.667163,0.1602037,-0.4267068,1.650928,0.0321003,0.06781941,1.665028,0.08317783,-0.4158492,1.626268,-0.01975259,-0.1797086,1.66914,0.4521256,0.03523762,1.450878,NA,NA,NotTracked,Unknown,
0.8999023,-0.3886719,0.2250977,-0.8730469,0.6655273,-0.08935547,-1,-1,-1,-1,1,0,-2,-3,1,-6,-2,-8,-4,-1,4,14,-6.5625,-6.5625,-6.5625,-22.75,-22.75,-22.75,3.36128,3.240034,9.673346,7.696181,6.481016,7.623083,-0.009275342,-0.4974785,1.568622,0.2726796,0.2110127,1.473065,0.1969765,0.3416764,1.677319,0.03278069,-0.4926703,1.548854,0.2376637,0.1775726,1.493227,0.1817742,-0.1151598,1.667118,0.1601537,-0.4266692,1.650856,0.03184687,0.06806959,1.665987,0.08315766,-0.4157972,1.626216,-0.01967124,-0.1797747,1.669118,0.4523934,0.03193391,1.451776,NA,NA,NotTracked,Closed,
0.8955078,-0.3876953,0.2163086,-0.815918,0.6381836,-0.1279297,0,-2,-2,-3,-3,-4,-1,-2,-3,-6,2,3,2,1,4,70,-0.9375,-0.9375,-0.9375,-10.375,-10.375,-10.375,3.35451,3.238954,9.676939,7.755693,6.515576,7.714732,-0.009466697,-0.5004478,1.566859,0.2765881,0.2165278,1.48642,0.1982528,0.3401471,1.675611,0.03268594,-0.4948517,1.548129,0.2682955,0.1815533,1.528167,0.1820287,-0.1150268,1.666966,0.1602758,-0.4265801,1.650671,0.03184323,0.06819274,1.666368,0.08326419,-0.415744,1.626069,-0.01961858,-0.1796074,1.669045,0.4511617,0.03300201,1.45065,NA,NA,NotTracked,Unknown,
0.890625,-0.3881836,0.2285156,-0.8046875,0.5239258,-0.1435547,0,-2,-1,0,0,0,0,0,-12,-5,5,1,3,5,-1,-25,-1.625,-1.625,-1.625,4.375,4.375,4.375,3.348087,3.238404,9.682171,7.826226,6.549164,7.803369,-0.009229355,-0.4974655,1.56641,0.2619078,0.2269376,1.492475,0.1999393,0.338475,1.673321,0.03280611,-0.4931515,1.548211,0.2273475,0.1994326,1.509784,0.182189,-0.1149262,1.666874,0.1603847,-0.4264364,1.650454,0.03260778,0.06851298,1.665278,0.0833817,-0.4156029,1.625842,-0.01957973,-0.1795108,1.6689,0.4505492,0.03537334,1.449548,NA,NA,NotTracked,Unknown,
0.8984375,-0.378418,0.2324219,-0.7680664,0.5014648,-0.09667969,0,1,-2,-1,-1,-2,-2,-1,-10,-15,-9,-5,4,-2,1,4,-0.9375,-0.9375,-0.9375,3.9375,3.9375,3.9375,3.347595,3.236973,9.682334,7.822752,6.552376,7.781508,-0.009680478,-0.4985348,1.566911,0.2612206,0.2272758,1.491611,0.200782,0.3377252,1.672606,0.03283674,-0.4933223,1.548291,0.2273787,0.1999928,1.514807,0.1823896,-0.1148361,1.666815,0.1604962,-0.4263588,1.650306,0.0325486,0.06857213,1.665501,0.08352073,-0.4155407,1.625686,-0.01952088,-0.1795256,1.668645,0.4503264,0.03652573,1.448995,NA,NA,NotTracked,Unknown,
0.9082031,-0.3803711,0.2246094,-0.7890625,0.5302734,-0.06835938,-1,-1,-1,-1,-2,-2,0,-1,-1,-3,-5,-3,-5,-2,3,3,-0.375,-0.375,-0.375,-1.3125,-1.3125,-1.3125,3.345037,3.236322,9.685082,7.763384,6.544299,7.708874,-0.009814726,-0.498111,1.566229,0.2800674,0.2156181,1.481119,0.201273,0.3372792,1.672077,0.03278547,-0.4937684,1.548239,0.2683227,0.1807737,1.515875,0.1825285,-0.1147981,1.666756,0.160556,-0.4262908,1.650167,0.03373355,0.06862478,1.664211,0.08358008,-0.4154408,1.625512,-0.01949765,-0.1795409,1.66851,0.4503786,0.03640722,1.44885,NA,NA,NotTracked,Closed,
0.8950195,-0.3759766,0.2192383,-0.737793,0.5454102,-0.06298828,0,0,0,-2,-2,0,-2,-1,0,-4,-7,1,1,1,3,-3,-2.0625,-2.0625,-2.0625,-6.25,-6.25,-6.25,3.344978,3.233687,9.680591,7.701342,6.53317,7.646197,-0.009710409,-0.4983721,1.56652,0.2524734,0.2262929,1.485776,0.2019249,0.3368886,1.671781,0.03256197,-0.4942655,1.547909,0.2198438,0.1988304,1.476933,0.1827525,-0.1148298,1.666606,0.1606842,-0.4262534,1.649909,0.03358635,0.06861132,1.664667,0.08371048,-0.4154419,1.625274,-0.01946265,-0.1795966,1.668394,0.4503329,0.03411039,1.449238,NA,NA,NotTracked,Unknown,
