ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,-0.3369141,0.2241211,0.6879883,0.6606445,0.6811523,0,-1,1,-2,-2,-3,-1,-2,-17,-1,-12,-2,6,10,1,-3,-8.8125,-8.8125,-8.8125,-11.875,-11.875,-11.875,3.422852,3.163934,4.513522,6.237754,3.878993,7.769713,0.02038992,-0.5020121,1.591246,0.3469318,-0.3799539,1.463249,0.2215388,0.3328012,1.676418,-0.02298185,-0.4978035,1.592869,0.3098745,-0.3734076,1.531786,0.2092297,-0.1166361,1.681993,0.1985857,-0.4259435,1.668091,0.04218503,0.06373915,1.672859,0.1211303,-0.4152236,1.638276,0.00827295,-0.1990477,1.675859,0.4270722,-0.1788045,1.662701,NA,NA,NotTracked,Unknown,
0.9155273,-0.3383789,0.2124023,0.4663086,0.6787109,0.7607422,1,-2,-2,0,0,-1,-2,-1,-1,-14,18,8,0,-6,0,1,-7.1875,-7.1875,-7.1875,-21.5625,-21.5625,-21.5625,3.413229,3.164642,4.509368,6.20493,4.186753,7.77661,0.02032043,-0.5020406,1.591244,0.3300479,-0.2923564,1.396447,0.2210926,0.332912,1.677525,-0.02324362,-0.4996449,1.592011,0.2896984,-0.2927782,1.412133,0.2077403,-0.1162813,1.682778,0.1958835,-0.4255004,1.668379,0.04181378,0.06385195,1.673364,0.1186435,-0.4146618,1.638505,0.008275762,-0.1986777,1.676117,0.4323976,-0.1573774,1.660747,NA,NA,NotTracked,Unknown,
0.9189453,-0.3427734,0.2226563,0.1044922,0.6538086,0.828125,-2,-1,-2,-1,-2,-2,0,1,-6,6,6,23,12,-7,-4,0,-5.5,-5.5,-5.5,-21.5,-21.5,-21.5,3.399792,3.168364,4.509942,6.146309,4.693311,7.783226,0.02095432,-0.501247,1.58893,0.3189746,-0.1881031,1.357481,0.2207552,0.3330385,1.678454,-0.02307569,-0.5003933,1.591647,0.2798159,-0.22382,1.372792,0.207458,-0.1161645,1.683092,0.1955235,-0.4253204,1.668438,0.04183843,0.0638736,1.67339,0.1182836,-0.4145699,1.638718,0.008180896,-0.1979434,1.676235,0.4671494,-0.1397365,1.611883,NA,NA,NotTracked,Unknown,
0.9199219,-0.3417969,0.2143555,-0.21875,0.6899414,0.8730469,0,-1,0,-1,0,-1,-1,0,-23,0,15,-11,-5,-8,-1,4,-4.6875,-4.6875,-4.6875,-0.5625,-0.5625,-0.5625,3.388013,3.172415,4.513463,6.133869,5.121567,7.797597,0.0210056,-0.5011569,1.590011,0.3138399,-0.0741715,1.349155,0.2206132,0.3331527,1.679747,-0.02272542,-0.4985102,1.591033,0.296364,-0.1037902,1.305857,0.2070789,-0.1158314,1.683713,0.1951494,-0.4248122,1.66885,0.04181056,0.06386036,1.673596,0.1177215,-0.413914,1.640284,0.008092571,-0.197673,1.676145,0.4270312,-0.1557379,1.537412,NA,NA,NotTracked,Unknown,
0.9160156,-0.3510742,0.2202148,-0.08740234,0.6210938,0.9570313,-1,0,-1,0,-1,-1,0,-2,0,-24,-24,-8,-7,-3,-2,-9,-1.8125,-1.8125,-1.8125,7.5,7.5,7.5,3.381391,3.177256,4.515829,6.153338,5.562128,7.837492,0.02102607,-0.5006005,1.589619,0.3145594,0.02867131,1.360496,0.2206973,0.333203,1.681221,-0.02261979,-0.4983493,1.591019,0.3037644,-0.002629776,1.346621,0.2067568,-0.1157655,1.684572,0.1948358,-0.4246606,1.669325,0.04229837,0.06393005,1.673705,0.1174283,-0.4140598,1.641153,0.007976113,-0.197561,1.676212,0.4216821,-0.128469,1.53216,NA,NA,NotTracked,Closed,
0.9008789,-0.3549805,0.2216797,-0.75,0.5258789,0.7416992,-2,-1,-1,-2,-1,-2,-2,0,-12,-8,2,1,-8,-3,1,-1,-0.8125,-0.8125,-0.8125,6,6,6,3.375124,3.184353,4.517875,6.235033,6.083385,7.954199,0.02093343,-0.5005643,1.588161,0.3208054,0.115047,1.386862,0.2206387,0.3335972,1.682917,-0.02283596,-0.4982563,1.589345,0.2883866,0.110894,1.348138,0.2067501,-0.1156778,1.685143,0.1946843,-0.4246357,1.669574,0.04260269,0.06442749,1.673907,0.1169337,-0.4141336,1.642545,0.008025959,-0.1959552,1.676235,0.4188391,-0.1068995,1.520723,NA,NA,NotTracked,Unknown,
0.9179688,-0.3422852,0.2094727,-0.6801758,0.4589844,0.5488281,-1,-2,0,-2,-1,-1,-3,0,11,-7,0,-9,-2,-8,-4,4,2.25,2.25,2.25,-3.5625,-3.5625,-3.5625,3.373173,3.188862,4.523717,6.367944,6.4368,8.144559,0.02090189,-0.4997505,1.588457,0.3140954,0.1788772,1.42415,0.2202636,0.3339098,1.684352,-0.02288137,-0.4982879,1.588073,0.2820812,0.1631341,1.395584,0.2066544,-0.1148534,1.686159,0.1941597,-0.4235694,1.669783,0.04510451,0.06592886,1.674062,0.1157882,-0.4126429,1.64343,0.0085817,-0.1903742,1.676744,0.4228241,-0.09792931,1.504447,NA,NA,NotTracked,Unknown,
0.9033203,-0.3613281,0.2148438,-0.7177734,0.359375,0.3808594,-1,-2,0,-1,-1,-3,-1,-2,18,0,-7,-1,-3,-2,2,3,1.25,1.25,1.25,-24.4375,-24.4375,-24.4375,3.367749,3.189923,4.532868,6.636572,6.723984,8.498878,0.02162814,-0.4992205,1.587333,0.3162736,0.2068442,1.464015,0.2199362,0.3338971,1.685085,-0.02291322,-0.4975875,1.589601,0.294147,0.1727078,1.4964,0.206263,-0.1149091,1.686878,0.193816,-0.4230593,1.669892,0.05372877,0.06775872,1.680469,0.1151553,-0.4117638,1.644259,0.008416709,-0.1858704,1.677142,0.4166436,-0.088769,1.488923,NA,NA,NotTracked,Unknown,
0.9042969,-0.3603516,0.2128906,-0.7324219,0.359375,0.2583008,-2,-1,1,-1,-1,-2,-1,-1,-3,12,6,3,22,4,-4,7,4.4375,4.4375,4.4375,-38.4375,-38.4375,-38.4375,3.364281,3.188312,4.542345,6.95151,6.860004,8.889788,0.02101459,-0.499578,1.587813,0.2895519,0.2623267,1.515265,0.2198358,0.3337197,1.685129,-0.02238528,-0.4962435,1.588087,0.2476536,0.2797223,1.493476,0.2060327,-0.1149758,1.687264,0.1933127,-0.4226193,1.669998,0.05434628,0.06806657,1.677961,0.1142752,-0.4112095,1.645455,0.008388334,-0.1830968,1.67749,0.4041522,-0.05007472,1.465452,NA,NA,NotTracked,Unknown,
0.9013672,-0.3608398,0.2207031,-0.7480469,0.3383789,0.1987305,-1,-2,-2,0,-2,-1,1,-2,27,-1,-2,-11,-11,-11,-1,0,5.1875,5.1875,5.1875,-42.4375,-42.4375,-42.4375,3.369333,3.188305,4.546618,7.158779,6.903827,9.139321,0.02123135,-0.4994969,1.58897,0.3076313,0.2185956,1.522393,0.2204103,0.3330208,1.684396,-0.02209644,-0.4976596,1.590334,0.3377003,0.2075545,1.4616,0.2059367,-0.1149744,1.687529,0.1930723,-0.4224779,1.670107,0.0542643,0.06837025,1.677423,0.1138604,-0.4110977,1.646302,0.008440976,-0.1819129,1.677817,0.3989659,-0.04396345,1.46156,NA,NA,NotTracked,Unknown,
0.9106445,-0.3608398,0.2182617,-0.7836914,0.3979492,-0.1162109,-1,0,-2,-1,-1,-2,0,-3,-18,-4,-2,8,-4,-2,4,0,3.0625,3.0625,3.0625,-12.625,-12.625,-12.625,3.376957,3.19001,4.545931,8.077147,6.883749,0.2522577,0.02097226,-0.4995617,1.588963,0.2721663,0.2467706,1.554003,0.2208845,0.332356,1.683851,-0.02285502,-0.4975967,1.589405,0.2332871,0.2102652,1.601645,0.2058841,-0.1149209,1.687638,0.1928293,-0.4223247,1.670096,0.05410195,0.06861445,1.677089,0.1134714,-0.4110132,1.647022,0.008558172,-0.1816996,1.677897,0.3951096,-0.04079428,1.4597,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3642578,0.2236328,-0.9316406,0.3486328,-0.05175781,-1,0,-2,0,-1,0,-1,-1,6,-9,-5,-5,-11,-3,-2,-5,0.375,0.375,0.375,25.1875,25.1875,25.1875,3.382681,3.191907,4.543747,7.868145,6.924679,9.997334,0.02083499,-0.49854,1.587718,0.3046025,0.226007,1.515555,0.2209064,0.3319415,1.683449,-0.022689,-0.4972159,1.589017,0.2756538,0.19166,1.505923,0.2057892,-0.1148916,1.68773,0.1925871,-0.4219657,1.670036,0.05557866,0.06876978,1.678758,0.1133007,-0.4107566,1.647317,0.008757554,-0.1810621,1.67796,0.3934854,-0.03956376,1.459116,NA,NA,NotTracked,Unknown,
0.9169922,-0.3603516,0.2275391,-1.016113,0.3232422,-0.02148438,-1,0,1,-2,0,3,1,-2,-7,-1,-11,-21,-16,-2,1,-5,-5.125,-5.125,-5.125,12,12,12,3.374742,3.191884,4.546566,7.678599,6.946183,9.777839,0.02018377,-0.4993988,1.588224,0.3072256,0.2265627,1.504942,0.2208336,0.3317352,1.683234,-0.02336382,-0.4981007,1.589253,0.281946,0.1904694,1.525214,0.2056282,-0.1148805,1.687906,0.1923013,-0.4216245,1.670084,0.05524299,0.06883805,1.677363,0.1130505,-0.4104719,1.647636,0.008793103,-0.1807502,1.677985,0.3926881,-0.03916102,1.459171,NA,NA,NotTracked,Unknown,
