ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9072266,-0.3535156,0.2080078,-1.002441,0.3208008,0.05126953,-1,0,-1,0,-2,0,-1,-1,3,2,-2,0,13,0,-2,-2,-6.5,-6.5,-6.5,-13.875,-13.875,-13.875,3.324459,3.198931,4.446948,7.512565,6.961655,9.511537,0.02132235,-0.4964441,1.592975,0.3093902,0.2265585,1.541042,0.224657,0.3322859,1.700782,-0.02197107,-0.4967141,1.589784,0.3201773,0.2637019,1.519742,0.2080469,-0.11382,1.698731,0.193545,-0.420985,1.680412,0.05728714,0.06757341,1.687907,0.1148013,-0.4099478,1.655721,0.01044067,-0.1783469,1.68834,0.3980173,-0.0296722,1.456598,NA,NA,NotTracked,Unknown,
0.9086914,-0.3725586,0.1987305,-0.909668,0.3666992,-0.04638672,0,-2,-1,-2,-2,-2,2,-1,4,-1,1,5,7,5,-1,0,0.75,0.75,0.75,-19.5,-19.5,-19.5,3.323719,3.195613,4.439303,7.723346,6.946676,9.771544,0.02183792,-0.4932235,1.594438,0.3132451,0.2253216,1.53696,0.2250879,0.331959,1.700202,-0.02102259,-0.4978535,1.59587,0.3373629,0.2603827,1.529423,0.2078653,-0.1138398,1.698578,0.1935047,-0.4209043,1.680325,0.0578771,0.06761072,1.687814,0.1147613,-0.4098913,1.655795,0.01043252,-0.1780106,1.687875,0.400038,-0.04215299,1.464769,NA,NA,NotTracked,Unknown,
0.9067383,-0.371582,0.2226563,-0.9199219,0.3564453,-0.0625,-2,-2,-2,-1,-1,0,0,-2,1,0,6,6,3,2,1,-8,6.8125,6.8125,6.8125,20,20,20,3.332705,3.195032,4.440698,7.745616,6.943143,9.776155,0.02218757,-0.4930283,1.594321,0.2894752,0.2669618,1.553757,0.2252386,0.331765,1.699846,-0.02090828,-0.4986169,1.596229,0.3105964,0.309354,1.5635,0.2077316,-0.1139401,1.698456,0.1935457,-0.4207924,1.680137,0.05783906,0.06759795,1.686864,0.1147645,-0.4098674,1.655797,0.01046177,-0.1779136,1.687543,0.4010058,-0.04426512,1.466481,NA,NA,NotTracked,Unknown,
0.9121094,-0.3681641,0.2216797,-1.01123,0.2768555,0.05957031,0,0,0,1,-2,-1,1,2,1,2,-16,-8,-15,-6,-3,0,-0.75,-0.75,-0.75,15.0625,15.0625,15.0625,3.331473,3.196566,4.44676,7.424125,6.976697,9.391597,0.02175162,-0.4938408,1.594058,0.2915956,0.2676503,1.552357,0.2252753,0.3317108,1.699771,-0.02099269,-0.499162,1.595853,0.2663385,0.2799872,1.513,0.2076317,-0.1140997,1.698292,0.1936852,-0.4207608,1.679856,0.05837359,0.06734433,1.68564,0.1148519,-0.4098255,1.655738,0.0105105,-0.1778681,1.687275,0.4016632,-0.04522158,1.467343,NA,NA,NotTracked,NotTracked,
0.8989258,-0.3647461,0.2070313,-1.01123,0.2768555,0.05957031,0,-2,0,0,0,0,-2,0,4,-2,5,15,10,4,-1,-1,-6.1875,-6.1875,-6.1875,15.0625,15.0625,15.0625,3.316708,3.198908,4.451815,7.424125,6.976697,9.391597,0.02264307,-0.4966755,1.59371,0.318036,0.2250649,1.531988,0.2255898,0.3315021,1.699634,-0.02076982,-0.4997504,1.596571,0.3408142,0.2640593,1.518652,0.2075536,-0.1141611,1.698154,0.1937672,-0.4206763,1.679641,0.05853138,0.06722069,1.685136,0.1148941,-0.4097797,1.655682,0.01062722,-0.177589,1.686923,0.4014653,-0.04565891,1.467656,NA,NA,NotTracked,Unknown,
0.8999023,-0.3618164,0.1894531,-1.01123,0.2768555,0.05957031,0,-1,-2,-1,-1,0,-1,-1,-5,9,6,15,-2,-3,-3,0,-3.6875,-3.6875,-3.6875,15.0625,15.0625,15.0625,3.312366,3.196709,4.44642,7.424125,6.976697,9.391597,0.02241221,-0.4961285,1.592161,0.3101231,0.2326515,1.545526,0.2264119,0.3312705,1.699181,-0.02055486,-0.4985393,1.595537,0.3368422,0.2603285,1.527441,0.20883,-0.1133933,1.697855,0.1937985,-0.4205778,1.679443,0.05853854,0.06723421,1.684687,0.1149111,-0.4097494,1.655681,0.01085494,-0.1775443,1.686427,0.3999959,-0.04359327,1.466388,NA,NA,NotTracked,Unknown,
0.9091797,-0.3642578,0.2050781,-0.9404297,0.3291016,-0.01123047,-2,0,-1,-1,-1,0,-2,-2,15,-6,-5,-2,-11,-4,-4,-3,9.4375,9.4375,9.4375,-29.875,-29.875,-29.875,3.333855,3.196293,4.435087,7.663359,6.988234,9.689154,0.02237714,-0.4922425,1.5918,0.3154512,0.2394048,1.539919,0.2269374,0.3311842,1.698995,-0.0179237,-0.4913521,1.591071,0.2822381,0.2763284,1.532539,0.2085496,-0.1135892,1.697685,0.1938329,-0.4205421,1.679136,0.05871314,0.06730294,1.684209,0.1149182,-0.409734,1.655643,0.01106617,-0.1773351,1.68597,0.400562,-0.04428593,1.466992,NA,NA,NotTracked,Unknown,
0.9086914,-0.3652344,0.2143555,-0.8500977,0.2939453,0.06103516,0,-2,-2,0,-1,-2,-2,-3,0,2,-9,-5,-14,-5,-1,4,6.6875,6.6875,6.6875,26.625,26.625,26.625,3.358156,3.193263,4.424042,7.462921,7.019424,9.441725,0.02305159,-0.4969133,1.591801,0.3374367,0.2105784,1.519139,0.22713,0.3313619,1.699275,-0.01974153,-0.4962771,1.595464,0.361179,0.2486003,1.510167,0.2084373,-0.1136678,1.697603,0.1941613,-0.4204238,1.67874,0.05937677,0.06758451,1.68557,0.1152219,-0.4096417,1.655356,0.01112394,-0.1774146,1.685916,0.4046276,-0.05101871,1.472923,NA,NA,NotTracked,Unknown,
0.9243164,-0.3637695,0.2202148,-0.8588867,0.3295898,0.1469727,-3,0,0,0,1,-1,-2,0,1,3,1,2,2,0,-3,-5,8.9375,8.9375,8.9375,14.0625,14.0625,14.0625,3.373771,3.194567,4.420746,7.051049,7.001846,8.970457,0.0232175,-0.4968483,1.593906,0.3407061,0.2052961,1.514242,0.2271162,0.3324286,1.700591,-0.01899411,-0.4958888,1.594179,0.3622119,0.2431958,1.499571,0.2081182,-0.1138835,1.697638,0.1941603,-0.4204687,1.67869,0.05959884,0.06776064,1.686648,0.1152324,-0.4096333,1.655169,0.01120662,-0.1776896,1.685985,0.414034,-0.06427322,1.483309,NA,NA,Unknown,Unknown,
0.9169922,-0.3500977,0.2192383,-0.8374023,0.3178711,0.2148438,-2,-2,-2,-1,-1,-1,-3,-2,1,-7,-9,0,-3,-3,0,-5,5.8125,5.8125,5.8125,10.5,10.5,10.5,3.385051,3.199399,4.424541,6.843525,6.935466,8.738842,0.02278901,-0.496686,1.592034,0.3352094,0.1959836,1.501024,0.2273984,0.3328981,1.700936,-0.01896533,-0.4960035,1.59292,0.3115307,0.2345776,1.455333,0.2078084,-0.1139973,1.697561,0.1941297,-0.4204476,1.678529,0.05900185,0.06788528,1.686792,0.1151668,-0.409398,1.6544,0.01139352,-0.1782486,1.686077,0.4212193,-0.07751149,1.497797,NA,NA,Unknown,Unknown,
0.9042969,-0.3647461,0.2329102,-0.7714844,0.3574219,0.2255859,-1,-1,-1,0,0,-3,-2,-1,-4,4,2,2,-5,-1,-3,-6,10.4375,10.4375,10.4375,9.5625,9.5625,9.5625,3.389586,3.20415,4.435257,6.746342,6.885067,8.629123,0.02322021,-0.4968445,1.592644,0.3060891,0.1945286,1.480831,0.2279241,0.3335151,1.701292,-0.01930482,-0.4957783,1.594638,0.2768887,0.1951577,1.407667,0.2079139,-0.1137295,1.697656,0.1941338,-0.4203978,1.678458,0.05750555,0.068289,1.687479,0.1151426,-0.4093007,1.653923,0.01142987,-0.1782733,1.686414,0.4285851,-0.1024132,1.536261,NA,NA,Unknown,Unknown,
0.9013672,-0.3720703,0.2304688,-0.7319336,0.4638672,0.5126953,0,0,-1,-1,-1,-1,-2,1,3,6,-3,-3,0,-1,-1,-4,13.25,13.25,13.25,-8.125,-8.125,-8.125,3.394002,3.212145,4.452559,6.306725,6.374141,8.122403,0.02189883,-0.4970987,1.59392,0.3287024,0.1060456,1.449416,0.228403,0.3342395,1.701281,-0.02022655,-0.4981783,1.594397,0.306836,0.1466425,1.349,0.2080611,-0.1135796,1.697682,0.1941849,-0.4209517,1.678396,0.05349728,0.06771313,1.689392,0.1153331,-0.4101579,1.653932,0.01137131,-0.182362,1.686979,0.4299201,-0.1137398,1.562856,NA,NA,Unknown,Lasso,
0.8959961,-0.3540039,0.2402344,-0.6894531,0.5048828,0.6889648,-2,0,-1,-2,-2,-1,-3,-1,9,7,5,12,7,4,2,-4,9.9375,9.9375,9.9375,-16.875,-16.875,-16.875,3.397479,3.218261,4.472969,6.183781,5.975605,7.97983,0.02199258,-0.4974046,1.594227,0.3138507,0.02247619,1.42807,0.2289905,0.334502,1.701051,-0.02016221,-0.4971809,1.594758,0.2649272,0.02209945,1.468111,0.208044,-0.1138802,1.697767,0.1940676,-0.4225885,1.67831,0.05263501,0.06703834,1.689605,0.1158438,-0.4121075,1.653219,0.01087157,-0.1859294,1.68726,0.4284533,-0.113962,1.568853,NA,NA,NotTracked,Closed,
0.8994141,-0.3706055,0.2402344,-0.5649414,0.5742188,0.7651367,-1,0,-1,-2,-2,-1,-2,-3,-10,-4,-12,-18,-15,-2,0,-63,1.5,1.5,1.5,-21.3125,-21.3125,-21.3125,3.399876,3.217453,4.477533,6.112721,5.507444,7.900269,0.02235936,-0.4975542,1.594887,0.2933509,-0.07221842,1.407693,0.2294183,0.3346012,1.70095,-0.02015506,-0.4982838,1.596165,0.2814911,-0.0320022,1.431778,0.2081796,-0.1136989,1.697814,0.1942221,-0.4221966,1.678257,0.0514004,0.06670478,1.690255,0.1163166,-0.4116734,1.652779,0.01097341,-0.1872321,1.687524,0.4430878,-0.1480149,1.595446,NA,NA,NotTracked,Unknown,
0.902832,-0.3608398,0.2426758,-0.2939453,0.5839844,0.7788086,-1,-1,-1,-1,-1,-2,-2,-1,7,9,15,16,9,2,0,-6,-2.3125,-2.3125,-2.3125,7.875,7.875,7.875,3.40845,3.21363,4.467073,6.098269,5.030428,7.845346,0.02145326,-0.5013073,1.59524,0.3023319,-0.1997663,1.424171,0.2296751,0.3346922,1.700853,-0.02053516,-0.4978674,1.595331,0.3201448,-0.1734535,1.375422,0.2081928,-0.1135843,1.697818,0.1941947,-0.4219748,1.67814,0.0504298,0.06657885,1.691031,0.1164683,-0.4113598,1.651989,0.01100773,-0.1877646,1.687917,0.4470243,-0.127015,1.669659,NA,NA,NotTracked,Unknown,
0.8994141,-0.3623047,0.2290039,0.1708984,0.6333008,0.7236328,-1,-1,-1,-1,-2,-1,-1,-2,-22,-14,6,0,-6,0,1,-3,-6.5625,-6.5625,-6.5625,18.5,18.5,18.5,3.419084,3.207029,4.440629,6.149019,4.305139,7.77973,0.0222319,-0.5002878,1.594468,0.3252618,-0.3170967,1.455871,0.2297476,0.3347518,1.700735,-0.01988444,-0.5013663,1.596598,0.3242199,-0.3080749,1.39183,0.2080836,-0.1135899,1.697798,0.1934197,-0.4222266,1.677804,0.04984376,0.0663121,1.691348,0.1157183,-0.4114204,1.650974,0.0109089,-0.1883175,1.688165,0.4509135,-0.1467356,1.678706,NA,NA,NotTracked,Unknown,
0.9228516,-0.362793,0.2348633,0.2446289,0.6254883,0.765625,-3,-1,-1,-1,-2,-1,0,-2,-25,-2,-2,-5,-5,-1,1,2,-10.8125,-10.8125,-10.8125,10.4375,10.4375,10.4375,3.417682,3.204277,4.42109,6.156242,4.166329,7.77602,0.02304254,-0.500529,1.59488,0.3573662,-0.4021358,1.494025,0.2297407,0.3348919,1.700504,-0.01998935,-0.4977103,1.595022,0.3647289,-0.4108449,1.452643,0.2079589,-0.1136593,1.697849,0.1932162,-0.4225452,1.677805,0.04941652,0.06613718,1.691602,0.1155348,-0.4114033,1.650608,0.01122593,-0.1906365,1.688674,0.4336539,-0.1679299,1.681452,NA,NA,NotTracked,Unknown,
0.9179688,-0.3720703,0.2197266,1.005371,0.4262695,0.4765625,-3,-2,-2,-1,-1,1,0,-1,33,-23,-3,-1,0,-2,-4,-1,-4.5,-4.5,-4.5,11.1875,11.1875,11.1875,3.394293,3.211144,4.434674,6.277125,3.443998,7.623541,0.02371362,-0.5003355,1.593032,0.3775881,-0.5051602,1.541841,0.2296861,0.3348926,1.700365,-0.01952585,-0.4992421,1.593857,0.4075196,-0.5011408,1.522511,0.2089476,-0.1141516,1.697936,0.1970493,-0.4241252,1.677938,0.04901211,0.06574687,1.691805,0.1199394,-0.4132975,1.649518,0.01133219,-0.1915635,1.688561,0.4239166,-0.190784,1.674535,NA,NA,NotTracked,Unknown,
0.9091797,-0.3603516,0.1796875,1.293457,0.5214844,-0.4038086,0,-1,-1,-1,0,-1,-1,-1,28,-1,4,2,-3,1,-2,-31,1.875,1.875,1.875,-40.1875,-40.1875,-40.1875,3.360724,3.221841,4.469627,6.525496,3.165852,7.415854,0.0243298,-0.500244,1.592918,0.4020762,-0.5127153,1.595562,0.2296424,0.3349852,1.700238,-0.01923374,-0.4985688,1.59541,0.4363115,-0.4987294,1.584059,0.2111524,-0.1145752,1.698409,0.2026455,-0.4250864,1.678867,0.04852559,0.06558202,1.692224,0.1258634,-0.4148855,1.649289,0.01158562,-0.1932256,1.688554,0.4201054,-0.1985931,1.672939,NA,NA,NotTracked,NotTracked,
0.8701172,-0.3569336,0.2250977,1.011719,0.4262695,0.3417969,-2,-1,-2,-2,-1,-3,-1,-1,4,5,-5,0,4,-2,-2,-12,8,8,8,63.6875,63.6875,63.6875,3.362472,3.219328,4.481047,6.544281,3.111723,7.348244,0.02401831,-0.4995337,1.592797,0.4134549,-0.5102398,1.614088,0.2297081,0.3350494,1.699638,-0.01919599,-0.4969836,1.594492,0.4437605,-0.5116352,1.6007,0.2120377,-0.1146957,1.698766,0.2043489,-0.4253536,1.679649,0.0481287,0.06554333,1.692465,0.1275851,-0.4153966,1.64984,0.01148689,-0.1934426,1.688703,0.4220248,-0.2028325,1.678677,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3764648,0.2490234,0.8212891,0.3608398,0.4360352,-1,-1,-3,0,1,-1,0,-1,-7,-8,-4,0,0,-2,3,-1,-6,-6,-6,16.75,16.75,16.75,3.38097,3.191951,4.453941,6.570065,3.106157,7.381639,0.02233955,-0.5006031,1.597167,0.4160894,-0.5103303,1.612414,0.2296596,0.3351445,1.699039,-0.02030367,-0.4974998,1.596395,0.4452196,-0.5088479,1.597619,0.2122295,-0.1146894,1.698815,0.2046068,-0.4252963,1.680052,0.04788311,0.0655692,1.692517,0.1278396,-0.4153881,1.650154,0.01133491,-0.193758,1.688856,0.4265399,-0.2043962,1.685965,NA,NA,NotTracked,NotTracked,
0.918457,-0.362793,0.2084961,0.796875,0.3603516,0.4619141,0,0,-1,-2,0,-1,0,0,-5,-1,0,0,1,1,1,18,12,12,12,-11.4375,-11.4375,-11.4375,3.38169,3.187768,4.464358,6.492846,3.141428,7.450225,0.02093419,-0.5013634,1.599735,0.4137908,-0.5071092,1.602924,0.2294624,0.3351137,1.698374,-0.02519811,-0.5044642,1.596194,0.4408231,-0.5152547,1.578955,0.2123451,-0.1147135,1.698889,0.2047589,-0.4252832,1.680445,0.047592,0.06542199,1.69247,0.1280281,-0.4154315,1.650632,0.01111077,-0.1946919,1.689171,0.4292695,-0.2048636,1.690253,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3554688,0.253418,0.8354492,0.3911133,0.3203125,-1,0,0,-2,-2,1,-1,-1,8,1,2,0,0,0,-2,27,-2.75,-2.75,-2.75,-23.8125,-23.8125,-23.8125,3.399187,3.197292,4.454052,6.455859,3.190583,7.462798,0.02059828,-0.4981554,1.600333,0.409212,-0.4992318,1.59676,0.2291555,0.3351931,1.697964,-0.02165345,-0.4978089,1.596763,0.4350762,-0.5098242,1.5724,0.2124289,-0.1147233,1.699038,0.2050058,-0.4253098,1.681042,0.04712137,0.06525979,1.692364,0.1282732,-0.4154977,1.651102,0.01069412,-0.1950615,1.689472,0.4297028,-0.2045532,1.691292,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3579102,0.2104492,0.8828125,0.3232422,0.2880859,-1,-3,0,1,-2,1,-2,-2,-4,-4,-4,-1,1,0,0,2,-5.375,-5.375,-5.375,19.8125,19.8125,19.8125,3.40724,3.197189,4.435392,6.370505,3.228211,7.551414,0.02140738,-0.4977044,1.598258,0.4012251,-0.4905322,1.590521,0.2284127,0.3351573,1.697151,-0.02102483,-0.4982373,1.596384,0.4253338,-0.5001714,1.57108,0.2124625,-0.1147307,1.699061,0.2050965,-0.4252931,1.681225,0.04654358,0.06518268,1.691972,0.128346,-0.4155121,1.651213,0.01040082,-0.1951371,1.689475,0.4292785,-0.2031398,1.691316,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3598633,0.2070313,0.8740234,0.3378906,0.28125,0,1,-1,0,-2,-1,-1,1,-14,-1,-2,-2,0,-2,2,-2,10.25,10.25,10.25,1.125,1.125,1.125,3.414476,3.198648,4.435197,6.332703,3.240364,7.608378,0.02218661,-0.4978972,1.598265,0.3951695,-0.4748629,1.592341,0.2277111,0.3352477,1.696999,-0.02070798,-0.499391,1.597138,0.4373823,-0.4476095,1.6026,0.2124421,-0.1147049,1.699092,0.2051481,-0.4251897,1.681451,0.04595466,0.06512135,1.69168,0.1283887,-0.4154929,1.651409,0.01031488,-0.1953606,1.689471,0.4281076,-0.2014621,1.690783,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3520508,0.2329102,0.8637695,0.3417969,0.2583008,0,0,0,-2,-2,0,-1,0,7,0,0,0,0,-1,0,-2,1.25,1.25,1.25,12,12,12,3.418168,3.194816,4.447164,6.305956,3.245475,7.651593,0.02217804,-0.4980306,1.599967,0.3906911,-0.4834846,1.588594,0.2269574,0.3353499,1.697089,-0.0207693,-0.5004241,1.599149,0.4288919,-0.4519132,1.59725,0.2123586,-0.1146058,1.699148,0.2051098,-0.4250592,1.681649,0.0453979,0.06504466,1.691353,0.1283509,-0.4154162,1.651675,0.009910947,-0.1959032,1.689707,0.4269049,-0.199944,1.690012,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3510742,0.2363281,0.902832,0.3554688,0.2758789,0,-3,-2,-1,0,-1,1,-3,14,-1,0,0,-3,-2,1,2,3.0625,3.0625,3.0625,2.75,2.75,2.75,3.414524,3.190573,4.456191,6.33396,3.242517,7.645748,0.02157928,-0.4988116,1.600693,0.3910021,-0.4789234,1.5872,0.2259647,0.3353061,1.696779,-0.02043888,-0.4955394,1.601555,0.4276166,-0.460588,1.591714,0.2121857,-0.1145727,1.699167,0.2050424,-0.4250132,1.68175,0.04461846,0.06522007,1.691049,0.1282879,-0.4153815,1.651818,0.009255419,-0.1973199,1.69,0.4259433,-0.19934,1.688835,NA,NA,NotTracked,NotTracked,
