ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.90625,-0.3588867,0.2368164,0.8583984,0.3598633,0.3354492,-1,1,-2,-2,-2,-1,-1,0,0,-1,-2,-2,0,-2,0,0,-0.4375,-0.4375,-0.4375,-2.5,-2.5,-2.5,3.407092,3.210723,4.354127,6.325744,3.318866,7.215639,0.03653308,-0.5016752,1.606813,0.4025225,-0.4857869,1.577268,0.2441212,0.3335375,1.697846,-0.007735987,-0.499442,1.609048,0.3600627,-0.4715089,1.564278,0.2320142,-0.1160943,1.704578,0.2235851,-0.425966,1.687974,0.06370608,0.06629985,1.692576,0.1463507,-0.4163301,1.655684,0.02632883,-0.1999797,1.697501,0.4375997,-0.1970774,1.680615,NA,NA,NotTracked,NotTracked,
0.9052734,-0.3623047,0.2368164,0.8574219,0.3637695,0.328125,-3,-1,-3,0,-2,-1,0,0,-1,-1,1,1,0,-1,0,0,-0.25,-0.25,-0.25,-1.125,-1.125,-1.125,3.407092,3.210723,4.354127,6.325193,3.319174,7.215078,0.03599884,-0.5016814,1.605994,0.4014647,-0.4921614,1.575544,0.2441107,0.3336015,1.697745,-0.008052125,-0.5019412,1.60746,0.3597529,-0.4763053,1.564522,0.2320896,-0.1160409,1.70452,0.2236889,-0.425925,1.687973,0.06378937,0.06628311,1.692635,0.1464575,-0.4163116,1.655631,0.02627094,-0.1997606,1.697578,0.4375519,-0.1970593,1.680672,NA,NA,NotTracked,NotTracked,
0.9042969,-0.3608398,0.230957,0.8603516,0.3637695,0.3232422,0,-2,-1,-2,-1,-1,-1,-2,-1,-1,-2,-1,-2,-1,1,1,0.4375,0.4375,0.4375,-0.8125,-0.8125,-0.8125,3.40784,3.210851,4.353716,6.32524,3.319523,7.213751,0.03626852,-0.5021525,1.606372,0.401651,-0.4926912,1.575561,0.2441095,0.3335745,1.697729,-0.006671185,-0.5003105,1.60627,0.3606885,-0.475282,1.564502,0.2320813,-0.1161113,1.70449,0.2237256,-0.4260184,1.687924,0.06372412,0.06614157,1.692977,0.146506,-0.4165024,1.655569,0.02625118,-0.199887,1.697513,0.4374596,-0.1972436,1.68081,NA,NA,NotTracked,NotTracked,
0.9033203,-0.3598633,0.2324219,0.8540039,0.3530273,0.3217773,-2,-2,-3,-1,-1,-1,1,-1,-1,-2,-1,-2,-1,1,1,-3,1.125,1.125,1.125,-0.25,-0.25,-0.25,3.411388,3.210543,4.351532,6.324712,3.319926,7.213423,0.03668942,-0.5007304,1.604943,0.4016325,-0.4924956,1.574679,0.2440826,0.3334887,1.697689,-0.006998125,-0.5008407,1.606502,0.3608004,-0.4743937,1.564204,0.2319623,-0.1162021,1.704307,0.223741,-0.4260397,1.68787,0.0636836,0.0661004,1.693181,0.1465177,-0.4165198,1.655527,0.02626584,-0.2002134,1.697339,0.4373961,-0.1971917,1.680816,NA,NA,NotTracked,NotTracked,
0.9033203,-0.3632813,0.2382813,0.8613281,0.3520508,0.3203125,-3,1,-1,-2,-1,-1,1,-1,-6,-1,-3,-1,-1,1,4,-3,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,3.412828,3.210537,4.351138,6.326396,3.319723,7.212286,0.03610681,-0.5009739,1.606633,0.4004369,-0.4951381,1.575026,0.2440804,0.3334949,1.697686,-0.007364166,-0.4999458,1.605853,0.359744,-0.4867178,1.563382,0.2319607,-0.1161807,1.704323,0.2237185,-0.4259894,1.687873,0.06368397,0.06616195,1.693314,0.1464979,-0.4164592,1.655546,0.02617812,-0.200114,1.697271,0.4373709,-0.1971333,1.680924,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3652344,0.2407227,0.8818359,0.3876953,0.253418,0,-2,0,-1,-1,-1,-3,-2,15,27,16,18,0,2,3,5,3.125,3.125,3.125,-3.75,-3.75,-3.75,3.413473,3.213443,4.354434,6.331179,3.322011,7.206317,0.03715339,-0.5006831,1.605178,0.402445,-0.4881622,1.574505,0.244055,0.333537,1.697686,-0.006934585,-0.5003002,1.605972,0.3611308,-0.4695175,1.562322,0.2319277,-0.1161538,1.704315,0.2237248,-0.4259816,1.687831,0.06371321,0.06620152,1.693324,0.1465042,-0.4164461,1.655483,0.02615541,-0.1998189,1.697329,0.4373384,-0.1970194,1.681009,NA,NA,NotTracked,NotTracked,
0.909668,-0.3745117,0.2314453,1.084473,0.4990234,0.1787109,-2,-1,-1,-1,0,0,-2,-1,5,-16,34,-20,-1,-1,-1,0,2.0625,2.0625,2.0625,-63,-63,-63,3.411871,3.21636,4.361164,6.332738,3.398306,7.12337,0.03677722,-0.5014786,1.605736,0.4000826,-0.4738736,1.559484,0.2440374,0.3335143,1.697762,-0.006888098,-0.5001035,1.606155,0.3600004,-0.4631309,1.550256,0.2318268,-0.116185,1.704323,0.2236068,-0.4260141,1.687778,0.06377751,0.06619223,1.693479,0.1463449,-0.416461,1.65538,0.02614122,-0.199821,1.697343,0.4384685,-0.196271,1.682464,NA,NA,NotTracked,NotTracked,
0.8881836,-0.371582,0.2431641,1.027344,0.5981445,0.6323242,0,-3,-3,-1,-1,-1,-1,-2,-49,-17,-1,-35,-31,-21,-1,-3,-9.5625,-9.5625,-9.5625,-29,-29,-29,3.409392,3.209699,4.354186,6.286911,3.589203,7.095661,0.03708706,-0.5016912,1.60686,0.3905297,-0.4288376,1.498856,0.2439082,0.3332962,1.698271,-0.00710131,-0.5027744,1.608776,0.3500881,-0.419407,1.503513,0.2310743,-0.1162794,1.704441,0.2218593,-0.4260318,1.687904,0.06376965,0.06613301,1.693719,0.1444068,-0.4162108,1.655334,0.026077,-0.1997193,1.697537,0.443284,-0.1923307,1.687492,NA,NA,NotTracked,NotTracked,
0.890625,-0.3710938,0.246582,0.4858398,0.9355469,0.8950195,-1,-2,0,-1,-1,0,-2,0,-6,0,-91,-12,-15,3,-4,-12,-14.0625,-14.0625,-14.0625,-36.5,-36.5,-36.5,3.393784,3.20331,4.339934,6.217231,4.1206,7.111768,0.03604791,-0.5013566,1.607803,0.3882981,-0.3066638,1.428644,0.2439758,0.3333969,1.698398,-0.007802676,-0.5012659,1.608596,0.3446651,-0.3137942,1.5085,0.229357,-0.1158762,1.70444,0.2166452,-0.4250745,1.687953,0.06377786,0.06615905,1.693709,0.1389606,-0.4144998,1.655553,0.02555963,-0.1983467,1.697966,0.455277,-0.1486563,1.704401,NA,NA,NotTracked,Unknown,
0.9174805,-0.3598633,0.2373047,0.009765625,0.7514648,0.859375,0,-1,-2,-1,-1,-1,-4,-2,0,-35,-32,-12,13,-14,-3,1,-14.8125,-14.8125,-14.8125,-8.125,-8.125,-8.125,3.392997,3.205348,4.314101,6.193298,4.505126,7.116386,0.03605156,-0.5009458,1.60602,0.3811158,-0.1358589,1.358639,0.2441018,0.3335658,1.698477,-0.00752547,-0.4992055,1.606894,0.3513515,-0.1104982,1.384454,0.2283749,-0.1154566,1.704504,0.2151056,-0.4244834,1.68802,0.06379025,0.06634106,1.69352,0.1373491,-0.4138102,1.656003,0.02507603,-0.196658,1.697454,0.4891186,-0.1050883,1.701453,NA,NA,NotTracked,Unknown,
