ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8955078,-0.3710938,0.2314453,-0.7871094,0.5297852,0.2294922,0,-1,-1,0,-2,0,1,-2,-9,25,22,11,30,8,-5,-2,-0.3125,-0.3125,-0.3125,-5.75,-5.75,-5.75,3.386439,3.242743,0.6045079,6.891237,6.500901,6.53521,-0.06762942,-0.4912677,1.520605,0.1630077,0.1615972,1.471706,0.1385293,0.3441605,1.636656,-0.02334147,-0.4846818,1.508938,0.163435,0.1075035,1.523333,0.1172139,-0.1242561,1.634123,0.102526,-0.4374406,1.623742,-0.03749378,0.06727611,1.622809,0.02650772,-0.4276038,1.59943,-0.08084027,-0.1932465,1.618989,0.3174132,-0.09119928,1.47803,NA,NA,Unknown,Open,
0.8945313,-0.3803711,0.2416992,-0.8051758,0.5512695,0.2143555,-1,0,-2,0,0,-1,1,0,1,-7,-6,-6,9,-4,-1,-6,-0.0625,-0.0625,-0.0625,1.25,1.25,1.25,3.389445,3.240507,0.5999037,6.88724,6.50176,6.534305,-0.0676728,-0.491024,1.522128,0.1631613,0.160656,1.472544,0.1383592,0.344138,1.636792,-0.02454399,-0.4830886,1.510861,0.1635953,0.1070882,1.523626,0.1171516,-0.1244795,1.634074,0.1024568,-0.4376381,1.623713,-0.03774448,0.06718809,1.62303,0.02641087,-0.4278654,1.599853,-0.08085128,-0.193221,1.618933,0.3165044,-0.09009114,1.476661,NA,NA,Unknown,Unknown,
0.8974609,-0.3769531,0.2412109,-0.8515625,0.5410156,0.230957,-2,-1,0,-1,1,-1,-3,-1,-1,-6,-5,0,5,0,1,1,-0.125,-0.125,-0.125,1.375,1.375,1.375,3.394445,3.23784,0.5947667,6.875612,6.497418,6.517408,-0.06772448,-0.4909962,1.522689,0.1627458,0.1609601,1.471766,0.1382573,0.3441671,1.636831,-0.02520077,-0.4881254,1.508182,0.1628942,0.1077727,1.524043,0.1170789,-0.1246175,1.634034,0.1023374,-0.4378179,1.623711,-0.03756781,0.06724405,1.623229,0.02625576,-0.4281143,1.600176,-0.08092407,-0.193001,1.61891,0.3162352,-0.09006136,1.476425,NA,NA,Unknown,Unknown,
0.8935547,-0.3857422,0.2368164,-0.8481445,0.5454102,0.2172852,-2,-2,-2,0,-3,-1,-1,-2,-3,5,8,-9,0,-1,-1,-2,1.0625,1.0625,1.0625,1.9375,1.9375,1.9375,3.397439,3.23443,0.5923898,6.863915,6.491107,6.498797,-0.06755084,-0.490606,1.522555,0.1620684,0.1602898,1.470336,0.1378964,0.344091,1.636668,-0.02420725,-0.4878661,1.509424,0.1652054,0.1094458,1.525894,0.1170233,-0.1247178,1.633872,0.1021764,-0.437888,1.623575,-0.0380588,0.06731964,1.623255,0.02612925,-0.4281136,1.600208,-0.08088943,-0.1934608,1.618524,0.3157532,-0.08942042,1.475063,NA,NA,Unknown,Unknown,
0.8974609,-0.3740234,0.2431641,-0.831543,0.5493164,0.2211914,-1,-2,-1,0,-1,-1,-1,-2,-1,12,12,-9,-9,-2,-1,0,0.375,0.375,0.375,2.5625,2.5625,2.5625,3.400014,3.23174,0.5907771,6.859975,6.489588,6.488675,-0.06761904,-0.4916852,1.523808,0.162229,0.1607439,1.471029,0.1376429,0.3439678,1.636676,-0.02469569,-0.4864084,1.509987,0.1628156,0.1073424,1.525131,0.1168984,-0.1250059,1.6338,0.1020531,-0.4381385,1.623537,-0.03787972,0.06731633,1.623371,0.02602695,-0.4283672,1.600445,-0.0809208,-0.1935137,1.61851,0.3157479,-0.08948106,1.474994,NA,NA,Unknown,Unknown,
0.8989258,-0.3779297,0.2402344,-0.8129883,0.550293,0.2241211,-1,-2,-2,-2,0,-1,-3,0,-2,1,9,4,6,2,-2,1,1.5625,1.5625,1.5625,5.1875,5.1875,5.1875,3.401681,3.231432,0.5912182,6.85111,6.485231,6.469318,-0.06778552,-0.4909421,1.523614,0.1621318,0.1608996,1.469567,0.136979,0.3439637,1.636396,-0.02536528,-0.4855322,1.509494,0.1615787,0.1040584,1.528515,0.1168252,-0.1251231,1.633705,0.1019868,-0.4381855,1.62349,-0.03843694,0.06728116,1.623369,0.02595001,-0.4283867,1.600548,-0.08095115,-0.1935462,1.618401,0.3153926,-0.08921393,1.474577,NA,NA,Unknown,Unknown,
0.8974609,-0.3828125,0.2436523,-0.8120117,0.5620117,0.2353516,-3,0,0,-1,-1,-2,-1,0,-7,-18,-18,-17,-9,-3,0,-5,1.4375,1.4375,1.4375,13.125,13.125,13.125,3.40397,3.231726,0.5910268,6.840172,6.480611,6.430771,-0.06778893,-0.4912011,1.523071,0.1643151,0.1582449,1.467324,0.1359832,0.3442819,1.635927,-0.02622601,-0.4903301,1.505793,0.162549,0.09889099,1.525813,0.1167239,-0.1251755,1.633622,0.101869,-0.4382068,1.623455,-0.03831389,0.06730911,1.623439,0.02579232,-0.42828,1.60066,-0.0810422,-0.1935669,1.618397,0.3148717,-0.08913492,1.473786,NA,NA,Unknown,Open,
0.8979492,-0.378418,0.2373047,-0.7856445,0.5844727,0.2294922,1,-1,-1,-1,0,-1,-2,-2,-20,-18,-8,-5,0,-4,-2,-4,2.875,2.875,2.875,20.875,20.875,20.875,3.407329,3.232546,0.5912054,6.832249,6.482965,6.393586,-0.06839356,-0.4920036,1.52407,0.1690254,0.1628194,1.462749,0.1350707,0.3444197,1.635518,-0.02560994,-0.4853144,1.509792,0.1724607,0.1027069,1.531,0.116615,-0.1251189,1.633592,0.1016651,-0.4381139,1.623444,-0.03880507,0.06753426,1.623437,0.02546462,-0.4280114,1.601074,-0.08109313,-0.1935899,1.618444,0.3146136,-0.08895262,1.473626,NA,NA,Unknown,Lasso,
0.8920898,-0.3808594,0.2441406,-0.8735352,0.5712891,0.2290039,-1,-1,-4,-3,-1,-1,-1,-1,1,-1,0,8,8,-1,1,2,0.3125,0.3125,0.3125,37.3125,37.3125,37.3125,3.410089,3.234938,0.5922873,6.797861,6.523462,6.264809,-0.06785585,-0.4911141,1.522152,0.1851355,0.1621902,1.455674,0.1335539,0.3435032,1.634483,-0.02549494,-0.4896221,1.506742,0.210164,0.1267147,1.501417,0.1166287,-0.1247481,1.633608,0.1015588,-0.4379282,1.62324,-0.03917719,0.06732048,1.622954,0.02534901,-0.4278852,1.601162,-0.08121376,-0.1929693,1.61836,0.3145797,-0.08834139,1.472187,NA,NA,Unknown,Unknown,
0.8959961,-0.3847656,0.2426758,-0.9291992,0.5253906,0.2290039,1,-2,-1,0,-2,-1,-1,0,-5,-9,2,1,-2,0,-1,0,-0.1875,-0.1875,-0.1875,50.9375,50.9375,50.9375,3.409425,3.235165,0.5930358,6.788424,6.601233,6.157678,-0.06823129,-0.4915617,1.522053,0.2177032,0.1807238,1.472569,0.1314067,0.3404386,1.632436,-0.02472819,-0.4861417,1.509163,0.213448,0.1373861,1.573536,0.1168635,-0.1238146,1.633896,0.1011607,-0.4373319,1.622851,-0.03955262,0.06682064,1.622112,0.02492334,-0.4272913,1.600618,-0.08138486,-0.1923779,1.618245,0.3163442,-0.08779687,1.469355,NA,NA,Unknown,NotTracked,
0.8950195,-0.3847656,0.2470703,-0.9726563,0.4545898,0.2075195,-3,-1,0,-1,0,-3,0,0,-12,8,17,23,34,5,-7,0,-3.3125,-3.3125,-3.3125,56.4375,56.4375,56.4375,3.405239,3.234936,0.5932845,6.819136,6.708195,6.084443,-0.06821382,-0.4909094,1.521874,0.2243772,0.2427206,1.507047,0.1304537,0.3371547,1.630031,-0.02503101,-0.4864438,1.509126,0.2183755,0.2705978,1.4958,0.1178216,-0.1222083,1.634545,0.1005707,-0.4360914,1.622453,-0.03933328,0.06657421,1.620982,0.02428583,-0.4257385,1.599513,-0.08162032,-0.1907375,1.618258,0.3210613,-0.08551487,1.465507,NA,NA,Unknown,NotTracked,
0.8901367,-0.3813477,0.2436523,-0.956543,0.3320313,0.1455078,-1,-1,-2,-2,-3,-3,-4,1,5,10,10,1,-9,1,0,5,-5.1875,-5.1875,-5.1875,41.25,41.25,41.25,3.39776,3.234048,0.5897002,6.984775,6.847547,6.151587,-0.0688704,-0.4910114,1.520509,0.230006,0.2449604,1.510096,0.1301217,0.3348566,1.628431,-0.02690416,-0.4872719,1.505866,0.2085185,0.2693396,1.5275,0.1195063,-0.1198277,1.635156,0.1003504,-0.4332319,1.621794,-0.03858547,0.06672841,1.61921,0.02415012,-0.4227431,1.597557,-0.08204323,-0.1867048,1.617581,0.3263838,-0.07768241,1.461827,NA,NA,Unknown,NotTracked,
0.8984375,-0.371582,0.2441406,-0.9394531,0.2939453,0.1030273,-2,0,-1,-2,-2,-3,0,-1,-19,-5,8,-6,14,0,3,5,-3.5625,-3.5625,-3.5625,29.375,29.375,29.375,3.39584,3.234961,0.5845612,7.113781,6.899426,6.253971,-0.06896718,-0.4911111,1.519747,0.2323843,0.1999477,1.478467,0.1304333,0.3332827,1.627374,-0.0247598,-0.4861049,1.509279,0.2022235,0.1940689,1.5318,0.1210597,-0.1178372,1.635816,0.1003708,-0.4311997,1.621482,-0.03757224,0.06674531,1.617672,0.02422759,-0.4206131,1.596349,-0.08247265,-0.1842612,1.617263,0.3300085,-0.07174873,1.459916,NA,NA,Unknown,NotTracked,
0.8969727,-0.3735352,0.2387695,-0.921875,0.2651367,0.04443359,-1,0,-1,-2,-1,0,0,0,3,9,-1,-2,5,8,-2,-13,-4.0625,-4.0625,-4.0625,14.1875,14.1875,14.1875,3.396411,3.236182,0.5765939,7.324941,6.949361,6.433535,-0.06897664,-0.4905226,1.518102,0.2340816,0.2037992,1.482653,0.1308572,0.3318248,1.626086,-0.02546355,-0.4842396,1.507999,0.2064282,0.1929042,1.531518,0.1222139,-0.1170695,1.635854,0.100603,-0.4302513,1.621001,-0.03667167,0.0665676,1.616597,0.02455091,-0.4195235,1.594939,-0.08287183,-0.1828181,1.616602,0.3329827,-0.06712691,1.457174,NA,NA,Unknown,NotTracked,
0.8955078,-0.3691406,0.2373047,-0.9321289,0.2954102,0.02001953,-1,-1,-1,-1,-1,0,-1,-2,6,-9,-4,17,26,46,-1,-10,-2.3125,-2.3125,-2.3125,0.4375,0.4375,0.4375,3.400201,3.237142,0.5656236,7.393909,6.953855,6.494069,-0.06922286,-0.4900953,1.516822,0.2262844,0.2130804,1.484716,0.1314052,0.3303985,1.62498,-0.02726912,-0.4878107,1.500186,0.2039239,0.1972913,1.527462,0.1230142,-0.1167909,1.635867,0.1008372,-0.4298995,1.620631,-0.03598373,0.06640963,1.615097,0.02479818,-0.4193748,1.594149,-0.08320659,-0.1817682,1.615704,0.3342305,-0.06434167,1.455408,NA,NA,Unknown,NotTracked,
0.8984375,-0.3691406,0.2265625,-0.9257813,0.3139648,0.008300781,0,-2,-1,-1,-1,-2,-1,-1,-2,-12,-17,-10,-17,-21,-9,-10,-1.375,-1.375,-1.375,-3.0625,-3.0625,-3.0625,3.400417,3.236383,0.5621371,7.404875,6.951259,6.508095,-0.06822052,-0.4893889,1.514824,0.181972,0.2697867,1.514575,0.1320389,0.329427,1.623871,-0.02647484,-0.4813653,1.502533,0.152428,0.2158138,1.523234,0.1240757,-0.1162269,1.635581,0.1010613,-0.4294872,1.620356,-0.03571742,0.06653117,1.614172,0.02501567,-0.4191521,1.593667,-0.08329324,-0.1808722,1.614954,0.3346507,-0.06267805,1.454343,NA,NA,Unknown,NotTracked,
0.8989258,-0.3818359,0.2314453,-0.9770508,0.3334961,-0.004882813,-1,-3,-1,-1,-1,-1,-1,-2,2,17,46,23,37,2,-2,-6,0.875,0.875,0.875,-0.6875,-0.6875,-0.6875,3.399756,3.234866,0.5622545,7.382287,6.953394,6.488296,-0.0678142,-0.4898605,1.51543,0.2022844,0.2502082,1.495461,0.1323932,0.3291854,1.623274,-0.0255244,-0.4844585,1.504057,0.2391956,0.2431011,1.473923,0.1244822,-0.1159559,1.635566,0.1012236,-0.4290703,1.620184,-0.03515373,0.06653386,1.613155,0.02514355,-0.4187956,1.593284,-0.08331758,-0.180214,1.614342,0.334838,-0.0618124,1.454289,NA,NA,Unknown,NotTracked,
0.8950195,-0.3774414,0.2353516,-0.9692383,0.3291016,0.005371094,-2,0,0,-1,-1,-3,0,-1,-4,1,8,8,7,6,-1,-2,1.4375,1.4375,1.4375,2.5625,2.5625,2.5625,3.400875,3.229212,0.5642468,7.376093,6.95989,6.475514,-0.06764711,-0.4891825,1.515334,0.226944,0.2130593,1.483181,0.1329276,0.3286864,1.622209,-0.0258215,-0.4834775,1.502208,0.2080298,0.1944469,1.5285,0.1248633,-0.1158554,1.635495,0.1014494,-0.4287031,1.619751,-0.03481877,0.06660732,1.61242,0.02530788,-0.4185109,1.592624,-0.08342671,-0.1793436,1.61359,0.3347927,-0.06144718,1.454442,NA,NA,Unknown,NotTracked,
0.8901367,-0.3710938,0.2382813,-0.9213867,0.3256836,0.02392578,-1,-1,-1,-2,-2,-1,1,-1,-4,-9,-12,-28,-13,-6,-2,-3,2.375,2.375,2.375,4.4375,4.4375,4.4375,3.400586,3.225712,0.5672148,7.364074,6.962076,6.457394,-0.06816325,-0.4894608,1.516331,0.2312654,0.2082364,1.480932,0.1334872,0.3282936,1.621462,-0.02669558,-0.4899732,1.498728,0.2126465,0.1924292,1.526582,0.1256729,-0.1153971,1.635007,0.1014821,-0.4283097,1.619442,-0.03412737,0.0667791,1.611163,0.0253502,-0.4181553,1.592187,-0.08348496,-0.1790233,1.613051,0.3347746,-0.06122645,1.45455,NA,NA,Unknown,Unknown,
0.9082031,-0.3696289,0.2368164,-0.8574219,0.3076172,0.06640625,0,-1,-3,-2,-2,-1,-2,-2,4,-3,-4,-6,11,-3,0,-1,4.6875,4.6875,4.6875,2.4375,2.4375,2.4375,3.400421,3.222641,0.5745537,7.297561,6.963058,6.380913,-0.06864359,-0.490731,1.518427,0.232138,0.2097872,1.479839,0.1338238,0.3279809,1.621022,-0.02563989,-0.48443,1.504442,0.2104581,0.193555,1.525256,0.1256626,-0.1153829,1.634997,0.1015388,-0.428173,1.619317,-0.03369555,0.06692675,1.610504,0.02541501,-0.4179777,1.591812,-0.08348681,-0.17892,1.612977,0.3349415,-0.06134053,1.455357,NA,NA,Unknown,Unknown,
0.8959961,-0.3671875,0.2294922,-0.7905273,0.3491211,0.1557617,-2,-1,-2,-1,-1,-1,0,0,-3,7,6,-5,-7,1,1,3,9.125,9.125,9.125,-11.6875,-11.6875,-11.6875,3.407513,3.221251,0.5880126,6.939513,6.890449,6.018623,-0.06887005,-0.4899391,1.517755,0.2250472,0.2131065,1.469483,0.1338253,0.3279336,1.620748,-0.0260065,-0.4833838,1.504204,0.2096651,0.1920345,1.521655,0.1257885,-0.1152618,1.634877,0.1015905,-0.4280249,1.619123,-0.03372402,0.06691099,1.610142,0.0254693,-0.4178661,1.591413,-0.08345121,-0.1787247,1.612706,0.3355685,-0.06738348,1.463789,NA,NA,Unknown,Unknown,
0.8945313,-0.371582,0.2470703,-0.78125,0.4057617,0.2641602,-3,-1,-2,0,-2,-1,0,-2,-1,-2,-4,20,4,-2,0,1,7.9375,7.9375,7.9375,-17,-17,-17,3.420109,3.221258,0.5896997,6.695476,6.744637,5.780695,-0.06857097,-0.4900857,1.519051,0.2423487,0.1640195,1.437167,0.1338373,0.3282001,1.620433,-0.02540797,-0.4846963,1.505204,0.1853457,0.1728841,1.457,0.1257067,-0.1150974,1.634622,0.1017032,-0.427876,1.618962,-0.03398348,0.06696814,1.609947,0.02555278,-0.4178572,1.591226,-0.08334065,-0.1786531,1.612658,0.334963,-0.07706809,1.478575,NA,NA,Unknown,Unknown,
0.9067383,-0.387207,0.2260742,-0.7368164,0.5058594,0.4287109,-1,-3,-2,-2,-1,-2,-1,0,-2,4,9,-2,6,-3,-2,-1,12.125,12.125,12.125,-22.9375,-22.9375,-22.9375,3.435795,3.221864,0.5930581,6.429623,6.414719,5.525682,-0.06854786,-0.4906051,1.519058,0.2023248,0.1820612,1.427876,0.1322988,0.3298734,1.619971,-0.02575539,-0.4849687,1.50425,0.1886371,0.1944786,1.458,0.1239737,-0.1146665,1.632712,0.1017561,-0.4279898,1.618654,-0.03621697,0.06670573,1.610605,0.02557576,-0.4181735,1.591256,-0.08305518,-0.1809712,1.612755,0.334049,-0.09015755,1.501008,NA,NA,Unknown,Unknown,
0.894043,-0.378418,0.2548828,-0.6538086,0.5483398,0.5644531,1,-2,-1,0,1,-3,-1,0,1,-2,3,3,-1,-1,0,-6,8.0625,8.0625,8.0625,-33.8125,-33.8125,-33.8125,3.44962,3.220012,0.6003051,6.266949,6.068818,5.371305,-0.06816438,-0.4912269,1.52032,0.2062715,0.08498975,1.390863,0.1313418,0.3305624,1.620082,-0.02560892,-0.4863697,1.504308,0.1940933,0.1219304,1.435667,0.12118,-0.1163319,1.63215,0.1015613,-0.4302919,1.618129,-0.04029211,0.06666262,1.612523,0.02541408,-0.4206092,1.591568,-0.08316073,-0.1864271,1.613264,0.3395291,-0.1111091,1.515832,NA,NA,Unknown,Unknown,
0.887207,-0.3730469,0.2509766,-0.6376953,0.5874023,0.6645508,-3,-1,0,1,0,1,1,-2,3,2,7,5,6,0,-1,3,7.3125,7.3125,7.3125,-29.3125,-29.3125,-29.3125,3.451717,3.219987,0.6076658,6.184895,5.796563,5.283896,-0.06815483,-0.4934546,1.52114,0.2099593,-0.004244857,1.370437,0.1312322,0.3307571,1.620112,-0.02585648,-0.4855925,1.504821,0.1711243,0.005080806,1.44,0.1207971,-0.1168155,1.632387,0.101691,-0.4306525,1.617967,-0.04112591,0.06644096,1.612939,0.02592152,-0.4210668,1.590757,-0.08307403,-0.1892467,1.613628,0.343302,-0.1308316,1.531798,NA,NA,NotTracked,Unknown,
0.9101563,-0.3666992,0.2543945,-0.4257813,0.625,0.8110352,0,1,-2,-1,-1,0,-1,-1,1,10,3,-3,-13,-3,1,-5,2.25,2.25,2.25,-23.75,-23.75,-23.75,3.445525,3.216786,0.6270568,6.087781,5.226789,5.175455,-0.06890709,-0.4971051,1.521214,0.2167199,-0.10255,1.355685,0.1310765,0.331044,1.620233,-0.02644281,-0.4912196,1.504222,0.1683398,-0.1061975,1.399278,0.119067,-0.116972,1.631932,0.1014856,-0.430506,1.617754,-0.04084572,0.06629124,1.613981,0.02586763,-0.4207594,1.590144,-0.08286722,-0.1908021,1.613845,0.3524767,-0.1424435,1.55804,NA,NA,NotTracked,Unknown,
0.9072266,-0.3662109,0.2524414,-0.21875,0.5844727,0.7651367,0,-1,-2,-1,-2,-2,0,-2,-4,-4,11,4,-4,0,7,-10,-5.125,-5.125,-5.125,-13.6875,-13.6875,-13.6875,3.444412,3.209655,0.6227811,6.05978,4.815246,5.149069,-0.06959022,-0.4964944,1.523255,0.2278675,-0.1981387,1.358972,0.1309952,0.3312899,1.620199,-0.02572913,-0.4920439,1.505859,0.1847523,-0.2283178,1.412687,0.118175,-0.117079,1.631652,0.1014088,-0.4305554,1.617538,-0.04145514,0.06599072,1.613796,0.0258058,-0.4207674,1.589335,-0.08279228,-0.1918622,1.613976,0.3910862,-0.1440086,1.606603,NA,NA,NotTracked,Unknown,
