ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9125977,-0.3320313,0.234375,0.8813477,0.3129883,0.3046875,-1,-2,-1,0,0,3,0,-2,-1,-2,0,-1,-2,-3,0,0,-1.75,-1.75,-1.75,2.625,2.625,2.625,3.451567,3.1736,5.826762,6.279762,3.223646,7.422628,0.0224751,-0.501053,1.593383,0.3851203,-0.4962544,1.57147,0.2265572,0.3305769,1.66962,-0.02271429,-0.5048396,1.598832,0.3402904,-0.4785783,1.55319,0.2137816,-0.1211392,1.684753,0.2054884,-0.4335438,1.673005,0.04475757,0.06501863,1.672301,0.1288877,-0.4238039,1.643656,0.008980387,-0.2000898,1.681095,0.4220452,-0.199908,1.662955,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3422852,0.2182617,0.8891602,0.3085938,0.300293,0,1,-3,-2,-1,0,-2,-1,0,-1,-3,0,-1,0,0,-1,-2.6875,-2.6875,-2.6875,3.375,3.375,3.375,3.44737,3.173578,5.825336,6.284049,3.225368,7.427051,0.02189478,-0.5019222,1.594718,0.3854448,-0.4964156,1.57135,0.2265971,0.3305448,1.669836,-0.02290476,-0.5059453,1.59879,0.3393292,-0.4759767,1.552054,0.2138137,-0.1211277,1.684718,0.2054815,-0.4335189,1.672906,0.04483518,0.0650989,1.672167,0.1288812,-0.423769,1.643592,0.008884883,-0.1997788,1.681005,0.4221158,-0.1998622,1.662768,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3476563,0.2299805,0.8950195,0.3051758,0.2880859,-2,-2,-1,-1,-4,-2,-1,-2,0,2,-6,0,2,-2,0,0,-1.25,-1.25,-1.25,2.3125,2.3125,2.3125,3.445671,3.174916,5.824876,6.285695,3.22892,7.429466,0.02196936,-0.5010021,1.593427,0.3848856,-0.4958186,1.569511,0.2266832,0.3305082,1.670025,-0.02298317,-0.5062647,1.598097,0.3404309,-0.4813852,1.553382,0.2138471,-0.1210918,1.684619,0.2053384,-0.4334948,1.672582,0.04486549,0.06508926,1.67213,0.1287427,-0.4237396,1.643294,0.008935783,-0.1996512,1.680881,0.422126,-0.1998853,1.662461,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3505859,0.2304688,0.9223633,0.3642578,0.2431641,-2,-1,-3,-1,-1,-2,-2,-1,-2,1,8,6,-2,-3,0,-1,-3.125,-3.125,-3.125,0.9375,0.9375,0.9375,3.438583,3.176186,5.828513,6.288189,3.244054,7.433676,0.02234903,-0.501318,1.593628,0.3833335,-0.4949597,1.566093,0.2268564,0.3304915,1.670424,-0.02353455,-0.5172791,1.60147,0.3398899,-0.483506,1.551842,0.2138402,-0.1210821,1.684606,0.2053232,-0.433477,1.672437,0.04494546,0.06521171,1.672161,0.1287328,-0.4237169,1.64315,0.009021303,-0.1996096,1.680649,0.4223112,-0.1998961,1.662171,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3828125,0.2084961,0.9638672,0.4160156,0.3100586,5,-1,0,-1,1,1,1,1,14,19,50,4,6,1,0,5,-9.5625,-9.5625,-9.5625,9.375,9.375,9.375,3.432304,3.1763,5.81904,6.266238,3.32288,7.455801,0.02202571,-0.5012046,1.59375,0.3794606,-0.4775759,1.553737,0.2270743,0.3307355,1.67135,-0.02242849,-0.5028207,1.592917,0.337611,-0.4584803,1.539263,0.2137764,-0.121038,1.684614,0.2048803,-0.4334487,1.672099,0.0450458,0.06528941,1.672149,0.1282922,-0.4236273,1.642835,0.009050168,-0.1994815,1.680507,0.422959,-0.199698,1.661968,NA,NA,NotTracked,NotTracked,
0.8876953,-0.3759766,0.237793,0.9458008,0.5268555,0.5268555,1,-2,1,0,-1,-1,-2,2,1,5,-29,4,3,-8,-5,-2,-21.5,-21.5,-21.5,24.3125,24.3125,24.3125,3.419302,3.175563,5.80127,6.210507,3.471698,7.560033,0.02160495,-0.5001199,1.593486,0.3553105,-0.4418947,1.525164,0.2274048,0.3308021,1.672139,-0.02420167,-0.5035905,1.597474,0.315508,-0.4182516,1.522275,0.2134022,-0.120856,1.684644,0.202673,-0.4331327,1.671726,0.04523492,0.06541429,1.672133,0.1259583,-0.4228284,1.642479,0.00873923,-0.1990176,1.68035,0.4256796,-0.195352,1.662046,NA,NA,NotTracked,NotTracked,
0.8798828,-0.3701172,0.2602539,0.7104492,0.6323242,0.8183594,-3,0,-1,-2,-3,0,2,0,1,6,20,-18,12,0,-1,1,-29.25,-29.25,-29.25,60.6875,60.6875,60.6875,3.392486,3.174964,5.782573,6.137108,3.711329,7.754822,0.02111872,-0.5000817,1.593584,0.2939248,-0.3980249,1.480114,0.2279583,0.3309792,1.67303,-0.02378678,-0.5048735,1.597337,0.2747613,-0.3683769,1.468429,0.21174,-0.1203749,1.684937,0.1965368,-0.4321968,1.671825,0.04558017,0.065625,1.671756,0.119593,-0.420223,1.64253,0.008363693,-0.197755,1.679734,0.4357366,-0.1711977,1.658235,NA,NA,NotTracked,Unknown,
0.9233398,-0.3745117,0.2373047,0.3623047,0.6459961,0.8603516,0,-2,0,-1,-2,-3,-2,0,-13,0,18,-13,-47,11,2,-3,-22.875,-22.875,-22.875,58.375,58.375,58.375,3.330751,3.176811,5.789587,6.079058,4.065742,7.992681,0.01900086,-0.5004974,1.589865,0.2517163,-0.2966858,1.486199,0.2288366,0.3310402,1.674151,-0.02784547,-0.5045757,1.594001,0.3028737,-0.3563812,1.532643,0.2116475,-0.1200036,1.685368,0.1962585,-0.4317551,1.672245,0.04635267,0.06601731,1.670473,0.1195862,-0.419823,1.643123,0.007795272,-0.1964898,1.678258,0.4386271,-0.1499587,1.645823,NA,NA,NotTracked,Unknown,
0.9248047,-0.3720703,0.2099609,-0.1020508,0.6035156,0.9331055,0,0,-2,-1,0,-1,-1,1,-19,-12,23,10,43,3,2,0,-29,-29,-29,76.75,76.75,76.75,3.269727,3.179127,5.807376,6.085953,4.634929,8.347482,0.01577421,-0.4968631,1.583648,0.1477878,-0.1830668,1.476643,0.2302873,0.3311089,1.675552,-0.03257015,-0.5033953,1.58404,0.1629967,-0.2102983,1.436102,0.2120299,-0.1192544,1.686308,0.1969874,-0.4310234,1.672912,0.04787166,0.06628177,1.668221,0.1205172,-0.4193903,1.643908,0.007124942,-0.1934337,1.67377,0.4309367,-0.13433,1.609248,NA,NA,NotTracked,Unknown,
0.9291992,-0.3583984,0.1918945,-0.215332,0.5454102,0.8867188,-1,-1,0,-1,-2,-1,-1,0,-26,-18,0,-1,2,3,-1,-13,-27.875,-27.875,-27.875,95,95,95,3.204709,3.184188,5.826452,6.190589,5.032198,8.646924,0.01053797,-0.4978887,1.574683,0.0873831,-0.08383258,1.495739,0.232564,0.3311842,1.677541,-0.03625575,-0.4978026,1.575111,0.07987835,-0.1180102,1.464578,0.2127996,-0.1184018,1.687942,0.1978571,-0.4297398,1.674678,0.04889407,0.06701405,1.666275,0.1217965,-0.4183262,1.645594,0.005850911,-0.2028295,1.661274,0.4079311,-0.1294056,1.560396,NA,NA,NotTracked,Unknown,
