ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8896484,-0.3740234,0.2456055,-0.4858398,0.8071289,0.7895508,-1,0,0,-1,1,-1,0,0,0,15,7,5,5,-1,-3,-4,-7.8125,-7.8125,-7.8125,63.375,63.375,63.375,3.424844,3.255782,1.141374,6.245376,5.43472,6.157957,-0.04813942,-0.4921884,1.543659,0.2862647,0.02633372,1.307359,0.1547208,0.3311554,1.642268,-0.00619295,-0.4867485,1.525894,0.280829,0.06558107,1.305053,0.1357452,-0.1211747,1.654022,0.1200701,-0.4344062,1.637615,-0.02572596,0.06461553,1.64222,0.04427087,-0.4221816,1.606549,-0.06582848,-0.1949595,1.644759,0.3726534,-0.1366636,1.538584,NA,NA,NotTracked,Unknown,
0.8999023,-0.3725586,0.2568359,-0.734375,0.6123047,0.5913086,0,-1,-1,0,-1,-1,-1,0,4,-2,10,-6,-15,0,0,0,-4.1875,-4.1875,-4.1875,82.5,82.5,82.5,3.415926,3.259443,1.142171,6.418827,6.030356,6.261189,-0.0496941,-0.490082,1.540939,0.2833087,0.1508432,1.369214,0.1547707,0.3311267,1.642315,-0.006837971,-0.485731,1.525225,0.3151136,0.1860864,1.4025,0.135501,-0.1210572,1.65414,0.1190229,-0.4341414,1.637123,-0.02461866,0.06549285,1.641408,0.04286014,-0.4220361,1.60626,-0.06648259,-0.19104,1.643189,0.3836268,-0.1140907,1.530064,NA,NA,NotTracked,Unknown,
0.8867188,-0.3808594,0.2446289,-0.5991211,0.4458008,0.4091797,-2,0,-2,-1,-2,-2,-2,-2,1,-17,-10,-5,-16,-5,-5,-14,3.5,3.5,3.5,64.5625,64.5625,64.5625,3.408379,3.265356,1.154137,6.9047,6.640353,6.676872,-0.05064218,-0.4900122,1.540944,0.2774563,0.2274561,1.429948,0.1548274,0.3309235,1.642492,-0.006722766,-0.4856285,1.525237,0.2691737,0.2325476,1.461263,0.1353078,-0.1208386,1.654446,0.1182605,-0.4331091,1.636909,-0.02054331,0.06796222,1.640436,0.04177384,-0.4207233,1.606027,-0.06738987,-0.1866006,1.64233,0.4053768,-0.06944533,1.484074,NA,NA,NotTracked,Unknown,
0.8735352,-0.3896484,0.2490234,-0.6391602,0.2929688,0.1938477,-1,-1,0,-1,-1,3,-1,-1,-9,-2,-1,-16,-17,-2,6,13,10.5,10.5,10.5,34.8125,34.8125,34.8125,3.412431,3.272377,1.169802,7.524318,6.86483,7.290882,-0.0510678,-0.4892659,1.539622,0.273688,0.2645234,1.467356,0.1556329,0.3301184,1.642352,-0.007375091,-0.4850738,1.525219,0.2505158,0.2295583,1.492364,0.1353036,-0.1207771,1.654571,0.1183201,-0.4327571,1.636642,-0.01827694,0.06958095,1.640432,0.04173272,-0.4201474,1.605167,-0.06785557,-0.1855991,1.642153,0.4133774,0.01270957,1.440942,NA,NA,NotTracked,Unknown,
0.8911133,-0.3867188,0.2646484,-0.6982422,0.2807617,-0.008300781,-1,-1,-1,1,-2,1,0,-2,14,14,11,28,29,3,-1,3,10.625,10.625,10.625,11.5625,11.5625,11.5625,3.425262,3.276078,1.177388,8.139652,6.898689,7.901491,-0.05092973,-0.4888754,1.540532,0.2555902,0.289376,1.497525,0.1566373,0.3287808,1.641839,-0.007633585,-0.483741,1.525358,0.1960431,0.271651,1.538867,0.1352765,-0.1207101,1.65467,0.1182286,-0.4323602,1.636331,-0.01666413,0.07038622,1.640434,0.04156405,-0.4196777,1.604697,-0.06804173,-0.1852135,1.642238,0.4141811,0.02012159,1.438635,NA,NA,Unknown,Unknown,
0.8798828,-0.4052734,0.2612305,-0.7392578,0.2719727,-0.105957,0,-1,-2,-1,-1,-2,-1,0,10,1,-8,-6,-9,-3,2,-1,2.75,2.75,2.75,8,8,8,3.42868,3.279333,1.182153,8.280878,6.883564,8.042765,-0.05162861,-0.4890406,1.54161,0.2516428,0.2929554,1.503388,0.1572737,0.3280476,1.641719,-0.007780875,-0.483062,1.525214,0.1986157,0.2637667,1.543845,0.1353152,-0.1205416,1.654737,0.1183687,-0.431787,1.635906,-0.01576231,0.07083799,1.640483,0.04168676,-0.4192601,1.604255,-0.06822032,-0.1848975,1.642292,0.414562,0.02557383,1.436967,NA,NA,Unknown,Unknown,
0.8891602,-0.40625,0.2719727,-0.8798828,0.3154297,-0.1435547,0,-4,1,0,-1,-2,-3,0,7,0,-4,-5,-2,-2,-2,1,-1.375,-1.375,-1.375,-3.25,-3.25,-3.25,3.428094,3.281045,1.182256,8.302852,6.878445,8.069747,-0.0511521,-0.4887775,1.540712,0.250108,0.2904629,1.503616,0.1579361,0.3273719,1.641541,-0.008764119,-0.4809827,1.524183,0.2060661,0.2614678,1.54788,0.1353365,-0.1203633,1.65478,0.118296,-0.4312965,1.635467,-0.01510119,0.07106189,1.640435,0.04158945,-0.418803,1.6039,-0.06830506,-0.1848037,1.642348,0.4144625,0.02964857,1.435729,NA,NA,Unknown,Open,
0.8891602,-0.40625,0.2719727,-0.9165039,0.3339844,-0.1650391,0,-2,-1,0,-1,-2,1,0,-1,6,-2,3,5,0,1,2,-1.375,-1.375,-1.375,-3.8125,-3.8125,-3.8125,3.428094,3.281045,1.182256,8.306192,6.878156,8.075889,-0.05105496,-0.4890805,1.539111,0.2482872,0.2914521,1.503459,0.1587413,0.3265393,1.641196,-0.008779181,-0.4832605,1.521898,0.1987738,0.2657323,1.542015,0.1353739,-0.120305,1.654784,0.1183094,-0.4310711,1.635062,-0.01436498,0.07117884,1.640302,0.04158604,-0.4186234,1.603574,-0.06831989,-0.1847377,1.642379,0.4139235,0.03213944,1.434617,NA,NA,Unknown,Open,
0.8945313,-0.40625,0.253418,-0.9150391,0.3432617,-0.1948242,-1,-1,-1,-2,-1,-1,-1,-2,-14,-18,-3,-2,21,4,-3,-3,-4.375,-4.375,-4.375,0.4375,0.4375,0.4375,3.419538,3.283256,1.175008,8.307951,6.871869,8.092147,-0.05092853,-0.4887615,1.539668,0.2487732,0.2927156,1.506084,0.1595174,0.3258749,1.641043,-0.007820013,-0.48424,1.524484,0.1993021,0.2673166,1.542264,0.1353959,-0.120253,1.654796,0.118409,-0.430834,1.63471,-0.01401929,0.07119122,1.640261,0.04164827,-0.4183675,1.603121,-0.06837771,-0.1845968,1.642302,0.4138815,0.0338302,1.434173,NA,NA,Unknown,Unknown,
0.8974609,-0.4057617,0.2539063,-0.9370117,0.3291016,-0.171875,0,-2,-1,-2,-2,-2,-2,0,15,14,-5,-6,-5,-3,-2,-3,-2.5,-2.5,-2.5,1.9375,1.9375,1.9375,3.422611,3.28698,1.165742,8.290303,6.877548,8.070226,-0.05137326,-0.4889121,1.537621,0.2483929,0.2921522,1.504875,0.1600197,0.3254476,1.640719,-0.008247007,-0.4813421,1.522899,0.1990196,0.2670669,1.542174,0.1354915,-0.1202121,1.65477,0.1185075,-0.4307497,1.634341,-0.01373122,0.0712671,1.640201,0.04173576,-0.4183268,1.602717,-0.06854679,-0.1845884,1.642163,0.4138637,0.03407027,1.433956,NA,NA,Unknown,Unknown,
