ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.862793,0.3803711,0.2773438,0.909668,-0.3442383,0.2236328,-4,0,4,0,-1,0,1,-1,-4,-4,-1,0,-1,3,-2,0,0.5625,0.5625,0.5625,-0.75,-0.75,-0.75,6.547418,3.272887,6.255551,3.364355,3.176312,8.584844,-0.04224831,-0.5082301,1.525498,0.3245594,-0.5002736,1.474142,0.1582216,0.3216874,1.558855,-0.08788925,-0.5096232,1.528032,0.2801155,-0.4849761,1.459694,0.153213,-0.1247113,1.604963,0.1492857,-0.4390485,1.605125,-0.01564297,0.05633574,1.594202,0.07238904,-0.4297306,1.579053,-0.05046882,-0.2062612,1.609305,0.3619206,-0.2013929,1.567324,NA,NA,NotTracked,NotTracked,
0.862793,0.3803711,0.2773438,0.909668,-0.3442383,0.2236328,-4,0,4,0,-1,0,1,-1,-4,-4,-1,0,-1,3,-2,0,0.5625,0.5625,0.5625,-0.75,-0.75,-0.75,6.547418,3.272887,6.255551,3.364355,3.176312,8.584844,-0.04276341,-0.5076014,1.526766,0.3234715,-0.4984095,1.475632,0.1583268,0.3219631,1.560018,-0.08822489,-0.5072762,1.528887,0.2811757,-0.4894399,1.457193,0.1531842,-0.1245151,1.605933,0.1491777,-0.4388985,1.605921,-0.01568565,0.05668268,1.595411,0.07229143,-0.4295653,1.579872,-0.05042113,-0.2057872,1.610147,0.3619041,-0.2014501,1.567826,NA,NA,NotTracked,NotTracked,
0.862793,0.3803711,0.2773438,0.909668,-0.3442383,0.2236328,-4,0,4,0,-1,0,1,-1,-4,-4,-1,0,-1,3,-2,0,0.5625,0.5625,0.5625,-0.75,-0.75,-0.75,6.547418,3.272887,6.255551,3.364355,3.176312,8.584844,-0.04276418,-0.5068063,1.526258,0.324329,-0.497188,1.475216,0.1583377,0.3220356,1.560318,-0.0877825,-0.5088701,1.528951,0.2810128,-0.4870055,1.457694,0.1532371,-0.124272,1.606755,0.1491671,-0.4387462,1.606313,-0.01585216,0.05692527,1.596633,0.07225898,-0.4294466,1.580323,-0.05046829,-0.2056105,1.610843,0.3619356,-0.2014579,1.568117,NA,NA,NotTracked,NotTracked,
0.862793,0.3803711,0.2773438,0.909668,-0.3442383,0.2236328,-4,0,4,0,-1,0,1,-1,-4,-4,-1,0,-1,3,-2,0,0.5625,0.5625,0.5625,-0.75,-0.75,-0.75,6.547418,3.272887,6.255551,3.364355,3.176312,8.584844,-0.04216322,-0.5075378,1.526117,0.323397,-0.4972087,1.47417,0.1584465,0.3221047,1.560831,-0.08817193,-0.5090934,1.530375,0.2800325,-0.4843971,1.458777,0.1531509,-0.1241623,1.607646,0.1490387,-0.4386318,1.606965,-0.01595784,0.05715605,1.597644,0.07211419,-0.4292757,1.5812,-0.05041569,-0.2053504,1.611646,0.3618421,-0.2013241,1.56868,NA,NA,NotTracked,NotTracked,
0.862793,0.3803711,0.2773438,0.909668,-0.3442383,0.2236328,-4,0,4,0,-1,0,1,-1,-4,-4,-1,0,-1,3,-2,0,0.5625,0.5625,0.5625,-0.75,-0.75,-0.75,6.547418,3.272887,6.255551,3.364355,3.176312,8.584844,-0.04170202,-0.508962,1.528367,0.3241162,-0.4990755,1.475528,0.1585364,0.3222247,1.562076,-0.08730002,-0.510247,1.530019,0.2774148,-0.479503,1.465108,0.1531504,-0.1243033,1.608308,0.1489612,-0.4388371,1.60765,-0.01593861,0.05702091,1.598624,0.07206476,-0.4294372,1.581787,-0.05033851,-0.2055089,1.61232,0.3618293,-0.2013362,1.568995,NA,NA,NotTracked,NotTracked,
0.862793,0.3803711,0.2773438,0.909668,-0.3442383,0.2236328,-4,0,4,0,-1,0,1,-1,-4,-4,-1,0,-1,3,-2,0,0.5625,0.5625,0.5625,-0.75,-0.75,-0.75,6.547418,3.272887,6.255551,3.364355,3.176312,8.584844,-0.04102463,-0.5091323,1.52806,0.3231803,-0.5001983,1.474295,0.1584946,0.32249,1.563305,-0.08722733,-0.5126024,1.528678,0.2785974,-0.483713,1.460676,0.1533012,-0.1242859,1.608885,0.1489857,-0.4388792,1.608067,-0.01566428,0.05702997,1.599075,0.07208092,-0.4294853,1.582164,-0.05018275,-0.2053588,1.612804,0.3617716,-0.2013521,1.569252,NA,NA,NotTracked,NotTracked,
0.862793,0.3803711,0.2773438,0.909668,-0.3442383,0.2236328,-4,0,4,0,-1,0,1,-1,-4,-4,-1,0,-1,3,-2,0,0.5625,0.5625,0.5625,-0.75,-0.75,-0.75,6.547418,3.272887,6.255551,3.364355,3.176312,8.584844,-0.04121003,-0.5077641,1.527351,0.3222936,-0.4969532,1.473482,0.1583504,0.3228213,1.564462,-0.08672136,-0.509257,1.530768,0.2791861,-0.4834564,1.459788,0.1532129,-0.1240999,1.609552,0.1488309,-0.4388044,1.608478,-0.0155844,0.05729855,1.599917,0.07199752,-0.4293905,1.582483,-0.05026807,-0.2051906,1.613304,0.3617329,-0.2012655,1.569584,NA,NA,NotTracked,NotTracked,
0.862793,0.3803711,0.2773438,0.909668,-0.3442383,0.2236328,-4,0,4,0,-1,0,1,-1,-4,-4,-1,0,-1,3,-2,0,0.5625,0.5625,0.5625,-0.75,-0.75,-0.75,6.547418,3.272887,6.255551,3.364355,3.176312,8.584844,-0.04115082,-0.5079804,1.527464,0.3220708,-0.4959779,1.4739,0.158165,0.3232343,1.565324,-0.08620037,-0.5063037,1.53045,0.279438,-0.4823936,1.460033,0.153174,-0.1239244,1.6101,0.1487153,-0.4386919,1.608892,-0.01541548,0.05758345,1.600817,0.07190771,-0.4292265,1.58294,-0.05027125,-0.2046345,1.613913,0.3616425,-0.2010379,1.569962,NA,NA,NotTracked,NotTracked,
0.862793,0.3803711,0.2773438,0.909668,-0.3442383,0.2236328,-4,0,4,0,-1,0,1,-1,-4,-4,-1,0,-1,3,-2,0,0.5625,0.5625,0.5625,-0.75,-0.75,-0.75,6.547418,3.272887,6.255551,3.364355,3.176312,8.584844,-0.04141765,-0.5087854,1.526833,0.3217126,-0.4971311,1.473614,0.1580414,0.3232418,1.565535,-0.08736968,-0.5093248,1.530707,0.2789696,-0.4826536,1.459936,0.1532962,-0.1238613,1.610619,0.1486827,-0.4385998,1.60912,-0.01538993,0.0577144,1.60142,0.07184707,-0.4291226,1.583449,-0.05019951,-0.2046749,1.614018,0.3615923,-0.2008619,1.570249,NA,NA,NotTracked,NotTracked,
0.862793,0.3803711,0.2773438,0.909668,-0.3442383,0.2236328,-4,0,4,0,-1,0,1,-1,-4,-4,-1,0,-1,3,-2,0,0.5625,0.5625,0.5625,-0.75,-0.75,-0.75,6.547418,3.272887,6.255551,3.364355,3.176312,8.584844,-0.04120777,-0.5090998,1.528342,0.3219968,-0.4975441,1.474201,0.1577172,0.3230245,1.565903,-0.08705106,-0.5068146,1.534471,0.2783476,-0.4837643,1.460012,0.1532208,-0.1239615,1.611126,0.1485776,-0.438681,1.609599,-0.01548698,0.05756291,1.602136,0.07172774,-0.4292452,1.584224,-0.0500747,-0.2046222,1.614507,0.3615806,-0.2009623,1.570339,NA,NA,NotTracked,NotTracked,
0.862793,0.3803711,0.2773438,0.909668,-0.3442383,0.2236328,-4,0,4,0,-1,0,1,-1,-4,-4,-1,0,-1,3,-2,0,0.5625,0.5625,0.5625,-0.75,-0.75,-0.75,6.547418,3.272887,6.255551,3.364355,3.176312,8.584844,-0.04121513,-0.5089083,1.529548,0.3224035,-0.4981037,1.47621,0.157458,0.3229403,1.566301,-0.08652236,-0.5080526,1.532225,0.2787557,-0.4824521,1.460722,0.1532421,-0.1241452,1.611485,0.1485236,-0.4388807,1.610237,-0.01555517,0.05726514,1.60268,0.07169784,-0.4294957,1.585017,-0.05004865,-0.2046583,1.614771,0.3615228,-0.2010018,1.570612,NA,NA,NotTracked,NotTracked,
0.862793,0.3803711,0.2773438,0.909668,-0.3442383,0.2236328,-4,0,4,0,-1,0,1,-1,-4,-4,-1,0,-1,3,-2,0,0.5625,0.5625,0.5625,-0.75,-0.75,-0.75,6.547418,3.272887,6.255551,3.364355,3.176312,8.584844,-0.04170106,-0.5083447,1.529134,0.3222453,-0.4977425,1.475817,0.1571962,0.3229588,1.566579,-0.08715898,-0.509708,1.530764,0.2774508,-0.4772462,1.46318,0.1532937,-0.1241276,1.611632,0.1485228,-0.4387989,1.610419,-0.01561516,0.05735653,1.602992,0.07170753,-0.4294378,1.585296,-0.05001043,-0.2047346,1.615035,0.3614786,-0.2010074,1.570693,NA,NA,NotTracked,NotTracked,
0.862793,0.3803711,0.2773438,0.909668,-0.3442383,0.2236328,-4,0,4,0,-1,0,1,-1,-4,-4,-1,0,-1,3,-2,0,0.5625,0.5625,0.5625,-0.75,-0.75,-0.75,6.547418,3.272887,6.255551,3.364355,3.176312,8.584844,-0.04242592,-0.5076103,1.528841,0.3221077,-0.4954005,1.476355,0.1569746,0.3230859,1.566672,-0.08938533,-0.520296,1.531509,0.2749899,-0.4713893,1.467864,0.1533545,-0.1240736,1.611727,0.1485145,-0.4386988,1.610506,-0.01566626,0.05741039,1.603295,0.07168363,-0.4293073,1.585448,-0.05010755,-0.204378,1.615431,0.3614563,-0.2009631,1.570769,NA,NA,NotTracked,NotTracked,
0.862793,0.3803711,0.2773438,0.909668,-0.3442383,0.2236328,-4,0,4,0,-1,0,1,-1,-4,-4,-1,0,-1,3,-2,0,0.5625,0.5625,0.5625,-0.75,-0.75,-0.75,6.547418,3.272887,6.255551,3.364355,3.176312,8.584844,-0.04162253,-0.5087447,1.529064,0.3221291,-0.4954192,1.475565,0.1566553,0.3230999,1.566748,-0.08772033,-0.502969,1.535057,0.2779319,-0.4750528,1.462698,0.1532997,-0.124034,1.611873,0.1484238,-0.4386186,1.610628,-0.01578196,0.05741087,1.603762,0.07156989,-0.429224,1.58571,-0.05006517,-0.2044054,1.615792,0.3614144,-0.2009337,1.570806,NA,NA,NotTracked,NotTracked,
0.862793,0.3803711,0.2773438,0.909668,-0.3442383,0.2236328,-4,0,4,0,-1,0,1,-1,-4,-4,-1,0,-1,3,-2,0,0.5625,0.5625,0.5625,-0.75,-0.75,-0.75,6.547418,3.272887,6.255551,3.364355,3.176312,8.584844,-0.04107966,-0.5089728,1.528899,0.3214777,-0.4970649,1.475001,0.156106,0.3228572,1.566848,-0.08605085,-0.5077059,1.532781,0.2770828,-0.4816029,1.46128,0.1533206,-0.1241226,1.611973,0.1484356,-0.4386508,1.610696,-0.01586325,0.05715927,1.603918,0.07159154,-0.4292912,1.585757,-0.05003737,-0.2045462,1.615976,0.3614004,-0.2008822,1.570765,NA,NA,NotTracked,NotTracked,
0.862793,0.3803711,0.2773438,0.909668,-0.3442383,0.2236328,-4,0,4,0,-1,0,1,-1,-4,-4,-1,0,-1,3,-2,0,0.5625,0.5625,0.5625,-0.75,-0.75,-0.75,6.547418,3.272887,6.255551,3.364355,3.176312,8.584844,-0.04107407,-0.508988,1.529691,0.321031,-0.4985,1.474866,0.1557355,0.3227168,1.567088,-0.08828758,-0.5212251,1.535524,0.2772394,-0.4802669,1.462026,0.153332,-0.124191,1.612071,0.1484279,-0.438679,1.610762,-0.01583082,0.05701802,1.604243,0.07157908,-0.4293411,1.585845,-0.05004277,-0.2048205,1.616168,0.3613421,-0.2008371,1.570825,NA,NA,NotTracked,NotTracked,
0.862793,0.3803711,0.2773438,0.909668,-0.3442383,0.2236328,-4,0,4,0,-1,0,1,-1,-4,-4,-1,0,-1,3,-2,0,0.5625,0.5625,0.5625,-0.75,-0.75,-0.75,6.547418,3.272887,6.255551,3.364355,3.176312,8.584844,-0.04016865,-0.5089594,1.5289,0.3199553,-0.496998,1.474625,0.1554923,0.3228079,1.567147,-0.08642001,-0.5130044,1.533739,0.2766225,-0.4800141,1.46204,0.1533079,-0.1241524,1.612122,0.1483823,-0.4386057,1.610825,-0.0158689,0.05702127,1.604292,0.07154474,-0.4292905,1.585906,-0.05002683,-0.2048064,1.616202,0.3612387,-0.2007611,1.570765,NA,NA,NotTracked,NotTracked,
0.862793,0.3803711,0.2773438,0.909668,-0.3442383,0.2236328,-4,0,4,0,-1,0,1,-1,-4,-4,-1,0,-1,3,-2,0,0.5625,0.5625,0.5625,-0.75,-0.75,-0.75,6.547418,3.272887,6.255551,3.364355,3.176312,8.584844,-0.04051439,-0.5079549,1.527394,0.3197309,-0.4949779,1.473913,0.1552232,0.3229609,1.567245,-0.08723042,-0.5127887,1.533933,0.2766151,-0.4791297,1.46162,0.1532454,-0.1240671,1.612104,0.1483302,-0.4384299,1.610832,-0.01592343,0.05703398,1.604393,0.07148398,-0.429146,1.58595,-0.05004396,-0.2047079,1.61632,0.3611321,-0.2007295,1.57065,NA,NA,NotTracked,NotTracked,
0.862793,0.3803711,0.2773438,0.909668,-0.3442383,0.2236328,-4,0,4,0,-1,0,1,-1,-4,-4,-1,0,-1,3,-2,0,0.5625,0.5625,0.5625,-0.75,-0.75,-0.75,6.547418,3.272887,6.255551,3.364355,3.176312,8.584844,-0.03956397,-0.5090683,1.526915,0.3195623,-0.4952849,1.4744,0.1550488,0.3229277,1.567358,-0.08653677,-0.515824,1.532068,0.2767748,-0.4831044,1.460365,0.1532325,-0.1240522,1.612096,0.1482659,-0.4384355,1.61078,-0.01594544,0.05700943,1.604465,0.07141186,-0.4291581,1.585933,-0.04998456,-0.2046978,1.616349,0.3610037,-0.2006142,1.570484,NA,NA,NotTracked,NotTracked,
0.862793,0.3803711,0.2773438,0.909668,-0.3442383,0.2236328,-4,0,4,0,-1,0,1,-1,-4,-4,-1,0,-1,3,-2,0,0.5625,0.5625,0.5625,-0.75,-0.75,-0.75,6.547418,3.272887,6.255551,3.364355,3.176312,8.584844,-0.03787105,-0.5093191,1.527234,0.3195236,-0.4951758,1.474946,0.1549954,0.3228985,1.567495,-0.0853353,-0.5098786,1.533933,0.2761132,-0.4794272,1.461107,0.1532347,-0.1240982,1.612107,0.1482689,-0.4385034,1.610751,-0.01593224,0.05686393,1.604578,0.07141652,-0.4292479,1.585921,-0.04995854,-0.2048017,1.616371,0.3609692,-0.2008651,1.570372,NA,NA,NotTracked,NotTracked,
0.862793,0.3803711,0.2773438,0.909668,-0.3442383,0.2236328,-4,0,4,0,-1,0,1,-1,-4,-4,-1,0,-1,3,-2,0,0.5625,0.5625,0.5625,-0.75,-0.75,-0.75,6.547418,3.272887,6.255551,3.364355,3.176312,8.584844,-0.03849866,-0.508444,1.527454,0.3193252,-0.4952068,1.473424,0.1549275,0.3229339,1.567684,-0.0853991,-0.5102468,1.535533,0.2766331,-0.4851493,1.458491,0.1533308,-0.1241414,1.612023,0.1483388,-0.4385463,1.610612,-0.01594728,0.05675722,1.604619,0.07148902,-0.429327,1.585825,-0.04989924,-0.204935,1.616274,0.3608181,-0.20091,1.570121,NA,NA,NotTracked,NotTracked,
0.862793,0.3803711,0.2773438,0.909668,-0.3442383,0.2236328,-4,0,4,0,-1,0,1,-1,-4,-4,-1,0,-1,3,-2,0,0.5625,0.5625,0.5625,-0.75,-0.75,-0.75,6.547418,3.272887,6.255551,3.364355,3.176312,8.584844,-0.03823058,-0.5080604,1.528362,0.3193556,-0.4951316,1.473322,0.1549835,0.3231354,1.567776,-0.0841099,-0.5091714,1.53427,0.2748185,-0.4708331,1.461767,0.1533674,-0.1240147,1.611944,0.14837,-0.438419,1.61052,-0.01587278,0.05682553,1.604651,0.07150815,-0.4292511,1.585797,-0.04978343,-0.2050571,1.61614,0.3608185,-0.2007829,1.569977,NA,NA,NotTracked,NotTracked,
0.862793,0.3803711,0.2773438,0.909668,-0.3442383,0.2236328,-4,0,4,0,-1,0,1,-1,-4,-4,-1,0,-1,3,-2,0,0.5625,0.5625,0.5625,-0.75,-0.75,-0.75,6.547418,3.272887,6.255551,3.364355,3.176312,8.584844,-0.03830564,-0.5086237,1.529142,0.3193868,-0.4954274,1.474195,0.1550414,0.3234401,1.567922,-0.08614987,-0.5111567,1.535166,0.2754374,-0.4790513,1.460799,0.1533586,-0.1239445,1.611932,0.1483919,-0.4383624,1.610517,-0.01581509,0.05689127,1.604627,0.07155247,-0.4292291,1.585798,-0.04964279,-0.2048305,1.616055,0.3608383,-0.2007938,1.569869,NA,NA,NotTracked,NotTracked,
0.862793,0.3803711,0.2773438,0.909668,-0.3442383,0.2236328,-4,0,4,0,-1,0,1,-1,-4,-4,-1,0,-1,3,-2,0,0.5625,0.5625,0.5625,-0.75,-0.75,-0.75,6.547418,3.272887,6.255551,3.364355,3.176312,8.584844,-0.03783493,-0.5089279,1.529049,0.3202488,-0.4982453,1.474504,0.155251,0.3235481,1.568257,-0.08596259,-0.5118815,1.534618,0.2752572,-0.4806466,1.460892,0.1534083,-0.1239445,1.611934,0.1484266,-0.4383502,1.610512,-0.01570238,0.05692732,1.604721,0.07157447,-0.4292266,1.585792,-0.04957432,-0.2048297,1.616137,0.3608475,-0.2007724,1.569835,NA,NA,NotTracked,NotTracked,
0.862793,0.3803711,0.2773438,0.909668,-0.3442383,0.2236328,-4,0,4,0,-1,0,1,-1,-4,-4,-1,0,-1,3,-2,0,0.5625,0.5625,0.5625,-0.75,-0.75,-0.75,6.547418,3.272887,6.255551,3.364355,3.176312,8.584844,-0.03714755,-0.5098566,1.527934,0.320246,-0.4982582,1.473925,0.1554073,0.3234369,1.568492,-0.08467622,-0.5107157,1.534066,0.2772497,-0.4922833,1.456963,0.1534818,-0.124019,1.611917,0.1485848,-0.4384287,1.610365,-0.01563778,0.056919,1.604786,0.07171444,-0.4292891,1.585715,-0.04939356,-0.2052693,1.616091,0.3608623,-0.2008496,1.569788,NA,NA,NotTracked,NotTracked,
0.862793,0.3803711,0.2773438,0.909668,-0.3442383,0.2236328,-4,0,4,0,-1,0,1,-1,-4,-4,-1,0,-1,3,-2,0,0.5625,0.5625,0.5625,-0.75,-0.75,-0.75,6.547418,3.272887,6.255551,3.364355,3.176312,8.584844,-0.03782625,-0.5111235,1.527965,0.3201026,-0.4961345,1.475138,0.1555022,0.3234193,1.56865,-0.08541746,-0.512605,1.535215,0.2769064,-0.485728,1.459264,0.1537313,-0.1240975,1.611825,0.1487191,-0.4384619,1.610224,-0.0154677,0.05686951,1.604823,0.07184189,-0.4293238,1.585582,-0.04931639,-0.2050649,1.616025,0.3608781,-0.2009225,1.569745,NA,NA,NotTracked,NotTracked,
0.862793,0.3803711,0.2773438,0.909668,-0.3442383,0.2236328,-4,0,4,0,-1,0,1,-1,-4,-4,-1,0,-1,3,-2,0,0.5625,0.5625,0.5625,-0.75,-0.75,-0.75,6.547418,3.272887,6.255551,3.364355,3.176312,8.584844,-0.03764695,-0.5092128,1.528892,0.3199055,-0.4958969,1.475437,0.1555452,0.3234981,1.568719,-0.08406118,-0.5018854,1.539829,0.2765539,-0.4863012,1.459369,0.1538119,-0.1241105,1.611788,0.1488323,-0.4384564,1.610183,-0.01528136,0.05690615,1.60482,0.07197078,-0.4292948,1.585517,-0.04912882,-0.2042861,1.615988,0.360898,-0.2009201,1.569714,NA,NA,NotTracked,NotTracked,
