ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.90625,-0.3706055,0.2075195,-0.144043,0.5488281,0.8398438,-1,0,0,-1,-2,-1,-2,0,36,-17,9,19,38,28,38,14,0.9375,0.9375,0.9375,17.4375,17.4375,17.4375,3.323874,3.216808,1.031089,6.034165,5.26742,4.927542,-0.07717924,-0.4874994,1.515316,0.09696521,-0.07225673,1.399611,0.1467929,0.3331748,1.615417,-0.03770795,-0.4913482,1.499242,0.04896399,-0.09927712,1.418652,0.121276,-0.1185049,1.622845,0.1040962,-0.4307962,1.610554,-0.03742525,0.06714516,1.600555,0.02937608,-0.4179449,1.579927,-0.08418821,-0.1969828,1.60978,0.3265541,-0.1409679,1.527287,NA,NA,NotTracked,Unknown,
0.8999023,-0.3725586,0.2143555,-0.2729492,0.5649414,0.7739258,-2,0,-2,-1,-2,1,1,1,-94,3,-15,-5,9,11,2,8,0.375,0.375,0.375,18.25,18.25,18.25,3.314486,3.222524,1.044319,6.101677,5.49582,5.075085,-0.07939284,-0.4874317,1.513857,0.0896327,-0.02539901,1.424859,0.1496498,0.3337453,1.617828,-0.0399741,-0.4911379,1.497507,0.05964392,-0.04755935,1.396871,0.1216773,-0.1181238,1.623471,0.1041369,-0.4303732,1.610788,-0.03342681,0.06680278,1.596581,0.02957379,-0.4174087,1.581092,-0.08413135,-0.1963827,1.609012,0.3187969,-0.1391951,1.512069,NA,NA,NotTracked,Unknown,
0.8950195,-0.3759766,0.2026367,-0.3383789,0.5751953,0.7304688,-2,-3,-2,-1,-1,-1,-1,-1,-20,-32,-10,-13,29,-9,-52,-5,2.4375,2.4375,2.4375,10.5625,10.5625,10.5625,3.303098,3.22368,1.059795,6.230675,5.725926,5.325854,-0.08082052,-0.486035,1.510087,0.09162793,0.005502032,1.447561,0.1518182,0.3337973,1.618688,-0.03482844,-0.4849491,1.505791,0.0543314,-0.04048749,1.475955,0.1221096,-0.117998,1.62368,0.1041547,-0.4303109,1.610765,-0.02924547,0.06604229,1.591612,0.02959572,-0.4173138,1.581203,-0.08390608,-0.19567,1.607612,0.3139158,-0.1395211,1.498135,NA,NA,NotTracked,Unknown,
0.890625,-0.3793945,0.2075195,-0.3383789,0.5751953,0.7304688,-2,-1,-2,-1,0,0,-3,-4,-6,2,-50,-14,2,7,1,-8,2.8125,2.8125,2.8125,10.5625,10.5625,10.5625,3.299409,3.222615,1.067306,6.230675,5.725926,5.325854,-0.08049577,-0.4859982,1.511082,0.1035644,-0.002832273,1.472443,0.1541616,0.3340207,1.619686,-0.03739385,-0.4849172,1.501455,0.06521192,-0.05458524,1.472882,0.1227697,-0.117919,1.623947,0.1042413,-0.4304045,1.610754,-0.02613197,0.06521063,1.588649,0.029646,-0.4173779,1.581205,-0.08362538,-0.1953804,1.606833,0.3105665,-0.1392218,1.490351,NA,NA,NotTracked,Unknown,
0.90625,-0.3671875,0.2041016,-0.2866211,0.5375977,0.6425781,0,0,0,-1,-2,-1,-2,-1,-36,17,30,-3,-7,-2,-4,11,7.8125,7.8125,7.8125,2.75,2.75,2.75,3.29751,3.224176,1.082521,6.407263,5.885545,5.664596,-0.08141758,-0.4864776,1.511758,0.1063937,-0.00186031,1.479902,0.1558314,0.3342199,1.62017,-0.03846392,-0.4867612,1.501402,0.06474695,-0.05217303,1.473542,0.1231978,-0.1180668,1.624134,0.104234,-0.4311396,1.61077,-0.02210409,0.06562646,1.587672,0.02962195,-0.4183677,1.581611,-0.08349852,-0.1951044,1.606461,0.3088241,-0.1379849,1.486795,NA,NA,NotTracked,Unknown,
0.8935547,-0.4174805,0.2460938,-0.4609375,0.6889648,0.5219727,0,-1,-2,0,-1,-3,0,-2,43,-44,-10,-14,-1,-10,-16,-34,14.3125,14.3125,14.3125,22.625,22.625,22.625,3.293547,3.232639,1.107799,6.508213,5.921583,5.789326,-0.0837652,-0.48662,1.511704,0.1017856,0.003608964,1.472206,0.1570927,0.3345482,1.620949,-0.04368833,-0.4861052,1.494745,0.05710901,-0.04323289,1.475926,0.1234385,-0.118048,1.624268,0.1042475,-0.4312453,1.61077,-0.02167951,0.06540421,1.587122,0.02961051,-0.4184257,1.581648,-0.0834373,-0.1948773,1.606393,0.3069493,-0.1369029,1.482747,NA,NA,NotTracked,Unknown,
0.8808594,-0.4116211,0.2075195,-0.5791016,0.6621094,0.5800781,-3,-1,0,-2,-1,-1,-3,0,-2,-8,16,13,4,-12,-31,-11,-4.4375,-4.4375,-4.4375,15.8125,15.8125,15.8125,3.293646,3.230437,1.111835,6.451261,5.878368,5.647014,-0.08423783,-0.4865441,1.512293,0.1053301,0.02584144,1.461864,0.1576459,0.3346649,1.621331,-0.04146798,-0.4879788,1.498966,0.06089148,-0.02162087,1.476017,0.1238368,-0.1180056,1.624474,0.1043078,-0.4313028,1.610758,-0.02033317,0.06482223,1.58529,0.02966431,-0.4185174,1.581628,-0.08344904,-0.1948366,1.606429,0.3055483,-0.1354937,1.48005,NA,NA,NotTracked,Unknown,
0.8999023,-0.4174805,0.2236328,-0.5297852,0.6948242,0.6469727,-1,0,-2,0,-1,-2,0,0,12,-17,18,-2,-54,-8,9,-9,1.1875,1.1875,1.1875,7.1875,7.1875,7.1875,3.286161,3.226317,1.116077,6.429739,5.867789,5.584298,-0.0844794,-0.4869624,1.513234,0.1066452,0.02920542,1.459362,0.1583742,0.3345811,1.621598,-0.04171511,-0.4883723,1.499814,0.05839846,-0.0170981,1.475824,0.1240754,-0.1181067,1.624585,0.104327,-0.4315031,1.610768,-0.01569111,0.06478944,1.580988,0.02964135,-0.4187673,1.581633,-0.08341475,-0.1947363,1.60651,0.3042848,-0.1346546,1.477194,NA,NA,NotTracked,Unknown,
0.8867188,-0.3969727,0.2001953,-0.4858398,0.6660156,0.6738281,-1,0,0,-2,-2,-4,-1,0,10,25,19,-7,8,2,-46,-3,-0.25,-0.25,-0.25,-12,-12,-12,3.284948,3.224936,1.118969,6.443866,5.913894,5.645951,-0.08413498,-0.4873644,1.512698,0.1174268,0.01980102,1.472295,0.1586986,0.3345915,1.621601,-0.04311457,-0.4887303,1.49768,0.06593313,-0.02746597,1.474067,0.1242827,-0.1181099,1.624557,0.1043518,-0.431575,1.610693,-0.0122829,0.06474441,1.578367,0.02962543,-0.4187916,1.581592,-0.08334366,-0.1947618,1.60642,0.3036277,-0.13406,1.47616,NA,NA,NotTracked,Unknown,
0.9047852,-0.3574219,0.2099609,-0.5356445,0.6005859,0.4863281,0,-3,-2,-1,-1,-2,-2,-1,-18,-18,-27,-15,6,-6,36,-7,3.5625,3.5625,3.5625,-38.75,-38.75,-38.75,3.289308,3.230871,1.116747,6.507824,5.985183,5.849889,-0.08456018,-0.4871229,1.510899,0.1268401,0.01505612,1.478218,0.1588815,0.3346428,1.621585,-0.04309575,-0.4922345,1.496049,0.06912533,-0.02879979,1.472376,0.1243463,-0.1181376,1.624536,0.1043162,-0.4318063,1.61065,-0.01385501,0.06491798,1.580403,0.02959505,-0.4191206,1.58164,-0.08331671,-0.1946412,1.606214,0.3037311,-0.1330619,1.475047,NA,NA,NotTracked,Unknown,
