ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9082031,-0.3344727,0.2265625,0.8896484,0.309082,0.2993164,-2,-1,-1,-2,1,-1,-2,-1,-2,-3,0,-3,1,-1,0,0,-0.0625,-0.0625,-0.0625,0.0625,0.0625,0.0625,3.475172,3.16165,6.777664,6.286136,3.204091,7.444942,-0.0006195017,-0.4894609,1.598424,0.3618597,-0.4925567,1.559434,0.2037754,0.3321843,1.652405,0.04110306,-0.469969,1.566312,0.4086347,-0.4741193,1.57134,0.191343,-0.1194757,1.668512,0.180222,-0.4318107,1.658839,0.02439428,0.06809116,1.663906,0.1045734,-0.421685,1.63061,-0.01231105,-0.1985461,1.686908,0.3982211,-0.1971226,1.645631,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3374023,0.2299805,0.8808594,0.3095703,0.2880859,-2,-2,-1,-1,0,-1,0,0,1,1,1,-1,-1,-1,-1,0,0.5625,0.5625,0.5625,-0.0625,-0.0625,-0.0625,3.465915,3.157175,6.786713,6.286136,3.204091,7.444942,-0.001927971,-0.4869051,1.600728,0.361591,-0.4925951,1.560324,0.2038619,0.3322153,1.652633,0.03997655,-0.4785399,1.566893,0.4085349,-0.4730232,1.571544,0.1914247,-0.1194504,1.668632,0.1802604,-0.4317859,1.658894,0.02457907,0.06807477,1.664247,0.1046124,-0.4216516,1.630682,-0.01220182,-0.1985787,1.687349,0.3982722,-0.1971696,1.645721,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3291016,0.2211914,0.8842773,0.3051758,0.2851563,0,-2,0,-1,-2,-1,-3,-1,-1,-2,-2,0,-1,-1,-1,0,-3.375,-3.375,-3.375,-0.375,-0.375,-0.375,3.448571,3.148795,6.802932,6.286136,3.204091,7.444942,-0.003183214,-0.4898145,1.60214,0.3618565,-0.4922155,1.559226,0.2041131,0.3321291,1.652906,0.0395547,-0.4772907,1.567343,0.4095829,-0.4660562,1.572368,0.1914631,-0.1194503,1.668767,0.1802472,-0.4317692,1.658995,0.02478688,0.06803865,1.664465,0.1045921,-0.4216201,1.63083,-0.01206767,-0.1988019,1.687788,0.3982972,-0.1972339,1.645837,NA,NA,NotTracked,NotTracked,
0.9282227,-0.2895508,0.2363281,0.887207,0.3081055,0.2939453,-2,-2,-3,3,1,3,5,1,0,-2,-2,-2,-1,-2,-2,-2,-4.75,-4.75,-4.75,-0.375,-0.375,-0.375,3.421249,3.132129,6.824098,6.286272,3.204278,7.444839,-0.005287563,-0.4919158,1.607123,0.3637729,-0.486755,1.560669,0.2042997,0.3322003,1.653194,0.03853579,-0.4778531,1.571076,0.4090157,-0.4761664,1.572561,0.1914712,-0.1194362,1.669051,0.1801577,-0.431773,1.659241,0.02493003,0.06795479,1.664693,0.104512,-0.4215829,1.631128,-0.01183847,-0.1996813,1.688482,0.3984429,-0.1973248,1.64611,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2480469,0.1889648,0.8896484,0.3076172,0.2875977,-1,-2,-9,1,-2,4,8,1,-3,0,-1,1,0,-1,0,0,-29.6875,-29.6875,-29.6875,-0.875,-0.875,-0.875,3.407474,3.110015,6.804129,6.286272,3.204278,7.444839,-0.01011039,-0.4994349,1.614072,0.3620225,-0.4925925,1.55961,0.2044825,0.3323565,1.653625,0.03510632,-0.4829099,1.581111,0.4106323,-0.4664449,1.573251,0.1915096,-0.1194695,1.669196,0.1801064,-0.4319002,1.659457,0.02504284,0.06783526,1.664994,0.1044859,-0.4216638,1.631326,-0.01150706,-0.200582,1.688933,0.3985254,-0.1973293,1.646195,NA,NA,NotTracked,NotTracked,
1.040527,-0.3115234,0.1132813,0.8823242,0.3164063,0.2993164,4,5,9,35,15,6,-5,0,0,4,1,1,1,-2,-2,0,-86.5,-86.5,-86.5,0.5625,0.5625,0.5625,3.376492,3.08057,6.703002,6.286028,3.205647,7.445532,-0.01536081,-0.5125239,1.619454,0.3622155,-0.4923876,1.559801,0.204769,0.3323204,1.654044,0.03367833,-0.5059917,1.583909,0.4106474,-0.4705732,1.573797,0.1916018,-0.1194537,1.669546,0.1799551,-0.4318499,1.659846,0.02520681,0.06780099,1.665299,0.1043866,-0.4216319,1.631614,-0.01149447,-0.2009458,1.689354,0.3985635,-0.1973748,1.646239,NA,NA,NotTracked,NotTracked,
0.9296875,-0.6210938,0.152832,0.9282227,0.3452148,0.2514648,-2,-3,-5,-4,-6,-4,4,6,-6,-11,-4,-5,-2,-1,-2,-1,-40.25,-40.25,-40.25,-9.3125,-9.3125,-9.3125,3.446916,3.127841,6.499425,6.284359,3.21646,7.444417,-0.01221222,-0.5145885,1.620006,0.362128,-0.4918762,1.557722,0.2050629,0.3323059,1.65456,0.03010595,-0.5082763,1.590489,0.4098778,-0.4721059,1.572197,0.1915756,-0.119448,1.669852,0.1798113,-0.4318528,1.660121,0.02530812,0.06774332,1.665493,0.104239,-0.421578,1.631859,-0.01228256,-0.199944,1.691345,0.3989048,-0.1976713,1.646466,NA,NA,NotTracked,NotTracked,
0.9516602,-0.4794922,0.2080078,1.021484,0.3369141,0.2495117,-3,-3,-4,-3,14,-7,-9,-5,5,1,5,1,1,-1,-1,-3,83.6875,83.6875,83.6875,-42.1875,-42.1875,-42.1875,3.567695,3.261586,6.512486,6.256186,3.261472,7.414364,-0.008369572,-0.4988804,1.610323,0.3565706,-0.4854538,1.542316,0.2052827,0.3323483,1.654839,0.03211926,-0.4880435,1.574227,0.3928254,-0.47465,1.536115,0.1915858,-0.1194308,1.669849,0.1797262,-0.4318495,1.660089,0.0253966,0.06774496,1.665691,0.1041481,-0.4215279,1.63184,-0.01520934,-0.197688,1.695758,0.3995893,-0.1973635,1.6472,NA,NA,NotTracked,NotTracked,
0.9511719,-0.4916992,0.2670898,0.956543,0.4331055,0.3671875,5,6,7,11,20,22,23,12,19,-10,-7,-6,-3,2,2,-3,121.625,121.625,121.625,-29.1875,-29.1875,-29.1875,3.572232,3.386688,6.714646,6.202907,3.365781,7.415545,-0.00799349,-0.4691991,1.588996,0.3495376,-0.4446459,1.522925,0.2054668,0.3324948,1.655105,0.03529532,-0.440798,1.570346,0.4002984,-0.429212,1.5336,0.1915635,-0.1193781,1.669813,0.1795359,-0.4317341,1.659762,0.02574535,0.06794409,1.665927,0.103904,-0.4213111,1.631469,-0.02122589,-0.1926112,1.703353,0.4032981,-0.1934731,1.651717,NA,NA,NotTracked,NotTracked,
0.9956055,-0.3657227,0.5859375,0.9580078,0.5117188,0.4804688,-2,2,-7,6,3,-1,-11,4,-25,-8,1,-8,-12,-3,-5,-5,83.1875,83.1875,83.1875,-39.125,-39.125,-39.125,3.631932,3.530494,6.85556,6.163011,3.531044,7.40242,-0.01745421,-0.4211574,1.539515,0.3425716,-0.4019256,1.490073,0.2056206,0.3325818,1.655147,0.02381886,-0.4235702,1.543095,0.314961,-0.4471593,1.5025,0.1916537,-0.1191472,1.669606,0.1797358,-0.4314405,1.659145,0.02641599,0.06851321,1.666226,0.1039867,-0.4209869,1.630909,-0.0294397,-0.1822351,1.715619,0.4089914,-0.18478,1.658491,NA,NA,NotTracked,NotTracked,
