ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9116211,-0.3574219,0.2324219,0.8916016,0.3769531,0.296875,-2,-1,-2,-2,-2,-1,-3,0,1,-1,15,1,3,0,-1,7,1.1875,1.1875,1.1875,-30.5,-30.5,-30.5,3.412079,3.19616,0.2455069,6.280416,3.351957,5.294116,-0.01872033,-0.5001926,1.529786,0.3458784,-0.4843986,1.490973,0.1834513,0.3291787,1.613485,0.02351678,-0.4960788,1.510245,0.3000818,-0.4714846,1.480233,0.1750586,-0.1229685,1.625607,0.167128,-0.4363338,1.611413,0.006802792,0.06132006,1.614946,0.09059033,-0.4261815,1.581528,-0.02736589,-0.2004525,1.618692,0.3803283,-0.1955211,1.602633,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3603516,0.2255859,0.9072266,0.4277344,0.3432617,0,0,-2,-2,1,1,-3,-2,7,-4,-16,-19,-2,-3,-2,-1,-1.125,-1.125,-1.125,-40.625,-40.625,-40.625,3.419867,3.195822,0.2383103,6.251389,3.428566,5.260977,-0.01814586,-0.4979897,1.529945,0.3430532,-0.4874,1.468524,0.1832416,0.3295018,1.614458,0.02383916,-0.4938347,1.511458,0.2996962,-0.475354,1.463141,0.1749865,-0.1228744,1.625595,0.167139,-0.4362861,1.611338,0.006733172,0.06134392,1.614746,0.09060083,-0.4261119,1.581358,-0.02746698,-0.2004296,1.618592,0.3806882,-0.195286,1.603284,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3676758,0.2441406,0.8408203,0.5175781,0.4804688,-2,0,2,0,-2,-3,-1,-1,-38,-26,-27,3,-10,-5,-6,-10,-5.5,-5.5,-5.5,-40.3125,-40.3125,-40.3125,3.418463,3.194721,0.2318081,6.216735,3.565524,5.220785,-0.01850575,-0.4997516,1.528793,0.3388988,-0.4663174,1.431761,0.1830286,0.3296347,1.614977,0.02368763,-0.4946212,1.510824,0.2987545,-0.4590595,1.417073,0.1747909,-0.1227155,1.625579,0.1670676,-0.4362112,1.611258,0.006560449,0.06143315,1.614485,0.09052868,-0.4259949,1.581199,-0.02759667,-0.2008139,1.618383,0.3819134,-0.1946691,1.604889,NA,NA,NotTracked,Unknown,
0.9067383,-0.3618164,0.2436523,0.7973633,0.5336914,0.5629883,-1,-1,-1,-1,1,-2,-2,-2,-18,20,26,8,-4,-1,2,0,-7.5625,-7.5625,-7.5625,-46.25,-46.25,-46.25,3.415965,3.193844,0.2228019,6.185785,3.696231,5.19555,-0.01882674,-0.5003415,1.528421,0.3418502,-0.4134868,1.378164,0.1829039,0.3300867,1.616332,0.02368945,-0.4949055,1.511165,0.3404731,-0.3913597,1.335042,0.1743973,-0.1224728,1.625581,0.1667942,-0.4360037,1.611233,0.006451148,0.06162775,1.614251,0.09029356,-0.4257511,1.581059,-0.02797668,-0.2011977,1.617981,0.3852125,-0.1892873,1.608588,NA,NA,NotTracked,Unknown,
0.8984375,-0.3540039,0.2397461,0.6225586,0.534668,0.6943359,0,-3,-2,-2,-2,-2,1,0,-7,5,11,-3,-1,-2,1,-4,-8.875,-8.875,-8.875,-6.9375,-6.9375,-6.9375,3.412629,3.194076,0.2162481,6.153617,3.929063,5.180399,-0.01901893,-0.5000368,1.527349,0.3530861,-0.3243197,1.329896,0.1827884,0.3303787,1.617186,0.02380185,-0.4966204,1.509652,0.3457335,-0.3079187,1.274879,0.1733654,-0.122007,1.625571,0.1651915,-0.4353679,1.611168,0.006374512,0.06168637,1.613555,0.08865442,-0.4250791,1.580842,-0.02809409,-0.2009718,1.617732,0.3890003,-0.1693496,1.614502,NA,NA,NotTracked,Unknown,
0.9145508,-0.347168,0.2290039,0.2558594,0.6098633,0.7089844,0,0,-1,0,0,-2,-1,0,-72,-21,-2,3,3,-5,-7,-15,-3.625,-3.625,-3.625,10.125,10.125,10.125,3.409944,3.199541,0.2028708,6.176231,4.507057,5.123544,-0.01906534,-0.4995433,1.526773,0.3676844,-0.2307708,1.290338,0.182762,0.3307113,1.618073,0.02366604,-0.4947123,1.510845,0.3987286,-0.2503496,1.247444,0.1723416,-0.1212265,1.625991,0.1635143,-0.4343166,1.611523,0.006321515,0.0618851,1.613237,0.08700687,-0.4239569,1.581304,-0.02836183,-0.2001594,1.617206,0.4007143,-0.1653938,1.596483,NA,NA,NotTracked,Unknown,
0.9057617,-0.3447266,0.2412109,0.109375,0.7128906,0.6943359,-1,-1,1,-1,-1,0,1,-1,-23,-6,-5,-8,-17,-5,-1,-6,-1.5625,-1.5625,-1.5625,23.875,23.875,23.875,3.416388,3.204733,0.1926685,6.206183,4.710386,5.104074,-0.01958972,-0.4963841,1.525699,0.389425,-0.1444611,1.302722,0.1828243,0.3309581,1.618856,0.02376017,-0.4901942,1.509697,0.4173103,-0.1515989,1.270375,0.1715123,-0.1208561,1.626274,0.1627141,-0.433964,1.611549,0.006218991,0.06203463,1.612789,0.08614384,-0.423561,1.581281,-0.02860529,-0.199562,1.616748,0.3938285,-0.1694027,1.602795,NA,NA,NotTracked,Unknown,
0.9125977,-0.3457031,0.230957,0.03808594,0.6665039,0.6977539,-1,0,-2,-1,-2,-2,-1,-2,5,-50,-19,-9,26,-8,-1,6,0.1875,0.1875,0.1875,20.75,20.75,20.75,3.424113,3.210104,0.1847944,6.249094,4.99539,5.086833,-0.0183627,-0.4965315,1.522266,0.4036829,-0.06901798,1.31733,0.1828212,0.3310838,1.619478,0.02348009,-0.4886229,1.50681,0.4130808,-0.0196855,1.362667,0.1709847,-0.1207259,1.626315,0.1616904,-0.4337341,1.61145,0.005989193,0.06204972,1.612513,0.08506934,-0.4232728,1.581301,-0.02885818,-0.1989656,1.615781,0.3912034,-0.1358484,1.589763,NA,NA,NotTracked,Open,
0.9008789,-0.359375,0.2324219,0.03808594,0.6665039,0.6977539,0,-1,-1,0,-1,-2,0,-1,-34,-110,-26,-18,-39,-4,-7,-42,8.8125,8.8125,8.8125,20.75,20.75,20.75,3.430816,3.213141,0.1869625,6.249094,4.99539,5.086833,-0.01808478,-0.4961821,1.521459,0.4058812,-0.01874275,1.335804,0.1827149,0.3312042,1.620377,0.02336345,-0.4920159,1.506016,0.4292059,-0.04176415,1.327091,0.1707054,-0.1207004,1.626399,0.1614431,-0.4337743,1.611344,0.005935786,0.06207768,1.612476,0.08475464,-0.4232346,1.581176,-0.02893339,-0.1986096,1.615203,0.3990264,-0.1376749,1.578666,NA,NA,NotTracked,Open,
0.8994141,-0.3461914,0.2358398,-0.2148438,0.6420898,0.6630859,-2,-2,-1,-1,-1,-1,-2,-1,-45,-70,3,21,-18,-7,-1,-78,9.6875,9.6875,9.6875,14.5,14.5,14.5,3.438242,3.214547,0.1913474,6.310626,5.440886,5.087576,-0.01779187,-0.4968582,1.523232,0.4069634,0.01734581,1.349791,0.1824326,0.3313969,1.621694,0.02370984,-0.4898489,1.506441,0.4376539,0.02972883,1.3468,0.170404,-0.1206259,1.626596,0.1610397,-0.4337229,1.611388,0.005911267,0.0621301,1.612553,0.08436636,-0.4231768,1.581274,-0.02897112,-0.1986079,1.615082,0.4051472,-0.137559,1.572727,NA,NA,NotTracked,Open,
