ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3881836,-0.7514648,0.7138672,-0.4750977,0.546875,0.9208984,-2,2,-3,-9,-3,-8,3,0,7,-5,14,7,39,8,4,4,-164.1875,-164.1875,-164.1875,19.5,19.5,19.5,3.557935,4.23781,8.04229,6.043262,5.19369,3.446121,0.2265796,-0.3171196,1.498064,0.3181196,-0.02651891,1.353856,0.2476859,0.330425,1.688066,0.2227209,-0.3118028,1.450177,0.3367178,-0.02978563,1.317,0.2343295,-0.1185595,1.694746,0.2256193,-0.426503,1.679776,0.06982331,0.06590112,1.681988,0.1471969,-0.417903,1.651922,-0.005299406,-0.1314786,1.66121,0.4309326,-0.16868,1.55505,NA,NA,Unknown,Unknown,
0.3432617,-0.6879883,0.6542969,-0.3193359,0.5424805,0.9213867,1,-2,32,8,13,-21,-27,-1,15,32,17,4,-5,-2,0,-32,-140.875,-140.875,-140.875,5.9375,5.9375,5.9375,3.419656,4.465055,7.776337,6.093937,5.845351,3.479706,0.2585838,-0.2558323,1.499124,0.3410424,0.09911889,1.38746,0.2491145,0.3300419,1.693435,0.2247432,-0.2464602,1.444323,0.3874366,0.04647453,1.3228,0.2332164,-0.1184914,1.697752,0.2232841,-0.426706,1.681187,0.07487617,0.06485987,1.676669,0.1448438,-0.4173073,1.653579,-0.006121221,-0.1243329,1.624708,0.4251542,-0.1355775,1.544155,NA,NA,Unknown,Unknown,
0.3637695,-0.6328125,0.5439453,-0.3598633,0.4306641,0.7099609,-1,-10,-17,-4,-4,-7,-12,-2,-67,4,-3,-2,1,-13,0,-50,-111.1875,-111.1875,-111.1875,-3.875,-3.875,-3.875,3.281785,4.618241,7.585522,6.116579,6.364528,3.51553,0.2808742,-0.1927687,1.50046,0.3547834,0.1704257,1.425978,0.2490718,0.3316442,1.700275,0.242772,-0.1869074,1.452622,0.3182707,0.1627558,1.395731,0.2331558,-0.1162469,1.698625,0.2214547,-0.4217823,1.682003,0.07915211,0.06619852,1.674042,0.142381,-0.4116343,1.653878,0.002548514,-0.1140992,1.585742,0.4157201,-0.07124352,1.476214,NA,NA,Unknown,Unknown,
0.3041992,-0.7529297,0.4604492,-0.4619141,0.3427734,0.3959961,9,5,-3,9,15,21,28,13,-12,-28,-19,-21,0,0,-10,9,-49.75,-49.75,-49.75,-3.5,-3.5,-3.5,3.168956,4.739228,7.45657,6.099787,6.786644,3.524045,0.2776634,-0.1647899,1.505876,0.3621669,0.2055326,1.449513,0.2490254,0.3321847,1.704165,0.2362686,-0.1376894,1.45883,0.3140548,0.2074235,1.464696,0.232774,-0.1149446,1.699095,0.2197475,-0.4191765,1.681978,0.08181184,0.0664643,1.671722,0.1402283,-0.4080673,1.653618,0.01108213,-0.1066847,1.56337,0.4146364,-0.07024563,1.470007,NA,NA,Unknown,Unknown,
0.2270508,-0.8520508,0.3393555,-0.6132813,0.2983398,0.3032227,-10,-25,-51,-21,-34,-43,-5,-18,0,11,1,9,2,-12,1,-7,-40.9375,-40.9375,-40.9375,5.625,5.625,5.625,3.121217,4.809822,7.440335,6.06203,6.858911,3.482363,0.271357,-0.1403532,1.503488,0.3686022,0.2126278,1.454522,0.2489226,0.3327339,1.709038,0.2250376,-0.1198232,1.456797,0.3182108,0.2195437,1.471409,0.2327148,-0.1143963,1.699585,0.2194951,-0.4186149,1.682097,0.08324341,0.06653219,1.670509,0.1399743,-0.4074371,1.653704,0.01465768,-0.103221,1.554771,0.3889022,-0.1149897,1.498472,NA,NA,Unknown,Unknown,
0.1674805,-0.9467773,0.4946289,-0.9077148,0.3334961,0.2875977,-2,4,-3,3,6,-12,-27,1,-23,-35,-21,-8,-12,-26,-14,-5,1.375,1.375,1.375,15.8125,15.8125,15.8125,3.091637,4.748671,7.423147,6.085942,6.833707,3.46961,0.2643724,-0.1304168,1.49581,0.3708514,0.2147898,1.451773,0.2485789,0.3325201,1.711437,0.2592205,-0.1642304,1.529079,0.3196547,0.2203745,1.463295,0.2327271,-0.1141517,1.699642,0.2194915,-0.4181716,1.681592,0.08394513,0.06641185,1.669355,0.1400751,-0.406837,1.652961,0.01705855,-0.1004884,1.548,0.3856225,-0.1130886,1.49542,NA,NA,Unknown,Unknown,
0.1069336,-0.9492188,0.3427734,-0.9213867,0.1855469,0.3569336,1,-7,-10,1,-3,-18,-15,2,18,0,-5,-2,-8,-1,-5,54,9.3125,9.3125,9.3125,10.75,10.75,10.75,3.101432,4.750626,7.430105,6.06585,6.829437,3.442651,0.214092,-0.1284584,1.4938,0.3761555,0.2161457,1.454209,0.2484795,0.332763,1.713776,0.2151505,-0.1710222,1.526362,0.3228485,0.2248154,1.461866,0.2327876,-0.1138585,1.699745,0.2195088,-0.417745,1.681228,0.08440795,0.06638902,1.668683,0.140155,-0.4061856,1.652301,0.01836834,-0.09995124,1.545962,0.3862053,-0.1112273,1.493912,NA,NA,Unknown,Unknown,
0.1186523,-0.9868164,0.3774414,-0.9677734,0.1962891,0.3349609,-3,-3,2,-12,-8,-2,4,-3,-28,-12,-5,6,3,-1,4,40,-3.1875,-3.1875,-3.1875,6.0625,6.0625,6.0625,3.094665,4.755082,7.44155,5.909092,6.852552,3.255962,0.2646962,-0.1307594,1.495477,0.3809029,0.2193041,1.454262,0.2486103,0.3328804,1.714523,0.2487773,-0.170131,1.526252,0.3344571,0.2221147,1.471333,0.2328766,-0.1136472,1.69978,0.2196951,-0.4173396,1.680632,0.08461745,0.0664499,1.668194,0.140389,-0.4058592,1.65162,0.01923211,-0.09941739,1.544377,0.4020424,-0.06266074,1.46031,NA,NA,Unknown,Unknown,
0.1645508,-0.9238281,0.3613281,-0.9824219,0.1723633,0.3222656,1,1,-6,0,5,16,49,10,64,18,9,12,7,8,-1,51,-3.6875,-3.6875,-3.6875,7.625,7.625,7.625,3.087424,4.762167,7.454435,5.871539,6.855396,3.207013,0.2683768,-0.1301695,1.492884,0.3836819,0.21984,1.452611,0.2491678,0.3330789,1.715546,0.2630082,-0.1636527,1.526318,0.3342628,0.2326688,1.462572,0.233221,-0.1131795,1.700496,0.2199326,-0.417115,1.680094,0.08480369,0.06646225,1.667761,0.1406878,-0.4056385,1.650993,0.01998791,-0.09924215,1.543371,0.3847409,-0.1089356,1.492812,NA,NA,Unknown,Unknown,
0.1499023,-0.956543,0.3486328,-0.9916992,0.171875,0.3691406,-5,-8,-29,-16,-5,-2,11,-3,-6,-10,-10,-5,1,-2,-5,-54,-3.5625,-3.5625,-3.5625,2.3125,2.3125,2.3125,3.074285,4.759718,7.480998,5.842445,6.853694,3.170923,0.2665067,-0.1362709,1.493749,0.3847441,0.2226291,1.45106,0.2495815,0.333117,1.716327,0.2541612,-0.1744669,1.527281,0.3341035,0.2296945,1.466255,0.2335468,-0.1128912,1.701727,0.2198598,-0.4170347,1.679903,0.08581471,0.06848881,1.667344,0.1406656,-0.4055457,1.650844,0.02064895,-0.09766119,1.54379,0.3853782,-0.1078237,1.490023,NA,NA,Unknown,Unknown,
0.1098633,-1,0.3295898,-0.9926758,0.1206055,0.3657227,6,-1,-10,15,20,26,36,10,-32,-47,-2,0,-2,-14,2,-16,-3.5,-3.5,-3.5,-7,-7,-7,3.06229,4.758919,7.499862,5.774856,6.855324,3.113961,0.2636016,-0.1355089,1.492287,0.3813181,0.2223131,1.447815,0.2500561,0.3331099,1.717118,0.2538591,-0.1731658,1.526518,0.3344896,0.2304837,1.477909,0.233833,-0.1129157,1.702144,0.219995,-0.416999,1.679599,0.08587595,0.06830398,1.667202,0.1408057,-0.4056335,1.650611,0.02064522,-0.09765318,1.5434,0.3817336,-0.09543126,1.488672,NA,NA,Unknown,Unknown,
0.08154297,-1.029297,0.3286133,-1.015137,0.01757813,0.3930664,-2,-5,-20,-2,-1,3,17,1,1,14,-2,-8,-21,-29,-4,-25,-10.9375,-10.9375,-10.9375,-23.375,-23.375,-23.375,3.042015,4.770407,7.511585,5.751077,6.858273,3.115644,0.2527779,-0.1275994,1.489948,0.3617539,0.2172596,1.437353,0.2502882,0.3329383,1.718255,0.2529542,-0.08654612,1.519267,0.338354,0.1985854,1.4945,0.2340456,-0.1126895,1.702256,0.2199803,-0.4167582,1.679504,0.08615933,0.06832915,1.667246,0.1408158,-0.4053616,1.650656,0.02007137,-0.09673897,1.542628,0.3854287,-0.06466452,1.459491,NA,NA,Unknown,Unknown,
0.1049805,-0.9614258,0.3696289,-0.9833984,0.1225586,0.3725586,1,-1,-7,0,2,15,23,4,-23,-13,-10,-6,-12,-36,0,31,-19.6875,-19.6875,-19.6875,-52.8125,-52.8125,-52.8125,3.005118,4.784425,7.50474,5.924417,6.821841,3.403208,0.2234219,-0.1112336,1.477734,0.3022133,0.2280069,1.430723,0.249744,0.3329979,1.718632,0.2170941,-0.150056,1.524094,0.2611403,0.2279382,1.4742,0.234207,-0.1124379,1.701924,0.2198409,-0.4166535,1.679448,0.08705375,0.06793655,1.666849,0.1405052,-0.4057676,1.652324,0.01435889,-0.09286743,1.540124,0.3831261,-0.06398714,1.459291,NA,NA,Unknown,Unknown,
0.1083984,-0.9018555,0.3691406,-0.7939453,0.3266602,0.3681641,-4,-4,24,-1,-11,-47,-61,-10,-25,19,12,8,13,62,16,17,-9.4375,-9.4375,-9.4375,-45.375,-45.375,-45.375,2.992425,4.794858,7.490593,6.523239,6.521085,4.258848,0.2252255,-0.1034691,1.473341,0.2213929,0.1982067,1.423777,0.250097,0.3467196,1.719894,0.2258843,-0.1389758,1.520762,0.1836473,0.1885222,1.444824,0.2337008,-0.1139256,1.700396,0.2195241,-0.4198343,1.679514,0.08693413,0.06736316,1.666189,0.1401496,-0.4106155,1.65699,0.01498985,-0.08974633,1.534015,0.3777205,-0.06323188,1.455937,NA,NA,Unknown,Unknown,
0.1362305,-0.8862305,0.355957,-0.5498047,0.5957031,0.265625,1,2,6,-3,-3,13,23,-2,4,-8,-21,-12,7,-21,6,-46,-5.0625,-5.0625,-5.0625,-12,-12,-12,2.989714,4.807941,7.472988,6.795604,6.14608,4.656593,0.3393601,-0.08793483,1.457958,0.1437253,0.1332345,1.427005,0.2579349,0.3417788,1.722461,0.3455497,-0.1312416,1.486483,0.1100506,0.11224,1.452667,0.2338517,-0.1141722,1.697916,0.2207779,-0.4230094,1.679157,0.08655157,0.06584122,1.663324,0.1427423,-0.4139361,1.650606,0.01873089,-0.08926166,1.52628,0.3731994,-0.0576536,1.461366,NA,NA,Unknown,Unknown,
0.2045898,-0.8569336,0.2631836,-0.2509766,0.9145508,0.3139648,-4,-2,-8,-10,-8,-6,-17,-4,-68,-39,-22,-10,-5,-60,-22,-21,3.625,3.625,3.625,25.875,25.875,25.875,2.995634,4.806229,7.466287,6.979319,5.65837,4.925663,0.278341,-0.09433053,1.465123,0.1488886,0.05270761,1.435395,0.2606656,0.3374013,1.72628,0.2991775,-0.1287648,1.495571,0.1526362,0.02370834,1.472857,0.2351344,-0.1145193,1.698694,0.2227999,-0.4231854,1.678775,0.08550548,0.05860785,1.652452,0.1452622,-0.4143559,1.646369,0.01692062,-0.09824507,1.518043,0.359731,-0.0880231,1.477584,NA,NA,Unknown,NotTracked,
0.1484375,-0.9755859,0.3491211,-0.1972656,1.165527,0.3579102,-2,-1,-11,3,5,-2,-16,2,-22,-24,-9,-4,-4,-2,-5,3,10.0625,10.0625,10.0625,-31.4375,-31.4375,-31.4375,3.007149,4.767824,7.478335,6.991811,5.516307,4.996099,0.322104,-0.04246612,1.441444,0.1363253,0.0239607,1.442736,0.2617487,0.3359238,1.728026,0.3557279,-0.09143653,1.430636,0.08850244,-0.00303546,1.442444,0.2355604,-0.1140442,1.699225,0.2236415,-0.4208658,1.678707,0.08604326,0.06012201,1.649856,0.1462471,-0.4117002,1.646633,0.03428136,-0.1006816,1.51239,0.3586056,-0.08347284,1.473713,NA,NA,NotTracked,NotTracked,
0.06396484,-1.030762,0.3071289,-0.1972656,1.047363,0.2890625,1,1,-17,-3,-4,-1,-18,-4,9,-4,4,0,2,16,10,-26,10.1875,10.1875,10.1875,-11.1875,-11.1875,-11.1875,3.025006,4.765514,7.488653,7.001565,5.428689,5.042668,0.3212555,-0.04961404,1.443547,0.1272945,0.01367281,1.446713,0.2623056,0.3348586,1.729312,0.3360799,-0.0987637,1.429373,0.09215766,-0.01716479,1.455167,0.236885,-0.1134592,1.70131,0.2243063,-0.4190249,1.67842,0.08604033,0.06048942,1.649856,0.146965,-0.4097729,1.646894,0.03557658,-0.09978143,1.511193,0.359954,-0.08413081,1.474222,NA,NA,NotTracked,NotTracked,
0.1357422,-0.9560547,0.3139648,-0.5625,0.972168,0.09814453,-2,-3,3,1,0,8,-1,-7,8,51,13,4,-4,-17,-13,17,-1.625,-1.625,-1.625,-4.375,-4.375,-4.375,3.022322,4.772058,7.49281,6.990542,5.392674,5.064474,0.3168111,-0.05125679,1.444438,0.1201204,0.009599166,1.448258,0.2625024,0.3344156,1.72985,0.3316994,-0.1031574,1.43096,0.0805472,-0.02389483,1.451625,0.2369355,-0.1131725,1.701387,0.2243935,-0.4180587,1.678394,0.08612298,0.06054441,1.649741,0.1470852,-0.4084665,1.647398,0.03460823,-0.09924838,1.510893,0.3575551,-0.08083135,1.473046,NA,NA,NotTracked,NotTracked,
0.137207,-0.9482422,0.3232422,-0.5625,0.972168,0.09814453,-9,-2,-6,-8,-8,1,6,-8,57,-3,-1,4,20,26,13,10,0.875,0.875,0.875,-4.375,-4.375,-4.375,3.020765,4.768825,7.49575,6.990542,5.392674,5.064474,0.3300263,-0.04778246,1.447516,0.1174972,0.005640537,1.449018,0.2626191,0.3339644,1.730473,0.3591722,-0.09567872,1.435613,0.07529453,-0.02986928,1.449889,0.2369132,-0.1129084,1.701494,0.2242332,-0.4168909,1.678598,0.08576769,0.06248377,1.652137,0.1470153,-0.4070981,1.648052,0.0332641,-0.09644318,1.512602,0.3576002,-0.08105928,1.473452,NA,NA,NotTracked,NotTracked,
0.1245117,-0.956543,0.3325195,-0.2119141,1.014648,0.1699219,-6,-4,-5,-7,-9,15,1,-7,7,-5,3,-4,-7,6,3,10,1,1,1,10.875,10.875,10.875,3.022289,4.764513,7.494897,7.021031,5.444822,5.079771,0.3322564,-0.04865531,1.449089,0.1153124,0.001433795,1.450053,0.2627386,0.3335721,1.730834,0.3583476,-0.09064134,1.432511,0.07070521,-0.03771571,1.452286,0.2369002,-0.1125501,1.701845,0.2240007,-0.4157453,1.679478,0.08539037,0.06427832,1.654695,0.1469185,-0.4057196,1.649322,0.03323809,-0.09410953,1.514349,0.3566445,-0.08031496,1.473231,NA,NA,NotTracked,NotTracked,
0.1220703,-0.9799805,0.3432617,-0.2880859,0.9414063,0.2148438,-3,-6,-8,-7,-6,-12,-22,-1,18,15,-1,-1,-8,0,-2,-10,8.5625,8.5625,8.5625,1.4375,1.4375,1.4375,3.034708,4.760283,7.491064,6.99853,5.397882,5.065749,0.3383795,-0.04851584,1.452294,0.1169479,-0.001314863,1.449983,0.2627996,0.3332831,1.731149,0.3653465,-0.0967697,1.438483,0.07223903,-0.04081837,1.454625,0.2369371,-0.1122194,1.702199,0.2241476,-0.4147896,1.680221,0.08513249,0.06573483,1.657105,0.1471849,-0.4048711,1.650144,0.03278581,-0.09204847,1.516097,0.3588097,-0.08213917,1.475582,NA,NA,NotTracked,NotTracked,
0.1513672,-0.9443359,0.3393555,-0.1938477,0.9555664,0.3325195,-3,-3,4,-7,-12,-35,1,-6,8,-2,0,1,6,-17,-13,8,7.5625,7.5625,7.5625,3.625,3.625,3.625,3.049167,4.761466,7.483395,6.988195,5.383537,5.052754,0.3426047,-0.04867001,1.455561,0.1166303,-0.003375297,1.449433,0.262765,0.3331376,1.731302,0.3683955,-0.09770031,1.441821,0.07339002,-0.03967642,1.450339,0.2368716,-0.1117886,1.702605,0.2239466,-0.4138851,1.681142,0.08473434,0.0668945,1.659118,0.1471484,-0.4038733,1.651222,0.03296298,-0.09036282,1.517246,0.3591142,-0.08289948,1.476865,NA,NA,NotTracked,NotTracked,
0.1733398,-0.7773438,0.3945313,-0.02685547,0.9072266,0.4741211,-1,-2,6,1,3,4,-4,1,16,12,2,-2,1,7,1,-4,18.0625,18.0625,18.0625,-8.625,-8.625,-8.625,3.085323,4.740512,7.471286,6.971625,5.359615,5.041145,0.3134625,-0.0621844,1.44876,0.1139957,-0.004786537,1.448459,0.2627226,0.3330809,1.731312,0.3218765,-0.1156932,1.437736,0.0694537,-0.04486185,1.4494,0.2368658,-0.1115607,1.702851,0.2238694,-0.4133816,1.681673,0.08453538,0.06764476,1.660248,0.1471609,-0.4034141,1.651624,0.03284497,-0.08977282,1.518535,0.3576317,-0.0842068,1.476645,NA,NA,NotTracked,NotTracked,
0.2519531,-0.7207031,0.3481445,0.4228516,0.9663086,0.3447266,-3,0,8,2,2,2,-3,-2,-2,-5,-3,-2,0,0,-3,-3,33.8125,33.8125,33.8125,-11.25,-11.25,-11.25,3.137229,4.690966,7.485205,6.960221,5.340602,5.027963,0.3065712,-0.06568329,1.451142,0.1111729,-0.00433818,1.445263,0.2623834,0.3329048,1.731127,0.314717,-0.1024442,1.431615,0.1039276,-0.03557489,1.450555,0.2366827,-0.1113565,1.702971,0.2236072,-0.4129318,1.681859,0.0835536,0.06869835,1.662271,0.146963,-0.4027733,1.651476,0.03305779,-0.09223861,1.524447,0.3579073,-0.08495026,1.478029,NA,NA,NotTracked,NotTracked,
0.3085938,-0.7319336,0.4477539,0.01367188,0.7333984,0.3500977,0,1,1,1,5,10,2,-1,0,-2,-5,-2,4,-2,-2,-1,64.1875,64.1875,64.1875,-65.4375,-65.4375,-65.4375,3.219713,4.601522,7.532731,6.845584,5.45758,4.87704,0.3003999,-0.06970142,1.448852,0.1258213,-0.01193837,1.436987,0.2616425,0.3326531,1.730668,0.2955536,-0.1141288,1.457733,0.1090831,-0.04219561,1.4379,0.2359913,-0.1111646,1.704633,0.2227883,-0.4129457,1.68252,0.08297951,0.06904315,1.663422,0.1462758,-0.4026959,1.652012,0.02869215,-0.1109315,1.542768,0.3671235,-0.1025491,1.488001,NA,NA,NotTracked,NotTracked,
0.3642578,-0.6743164,0.4560547,0.04492188,0.7138672,0.5092773,-1,-2,-1,-3,4,-1,-4,-4,2,-1,-1,-2,-1,-1,2,-2,94.0625,94.0625,94.0625,-64.125,-64.125,-64.125,3.329436,4.450794,7.64888,6.693061,5.415921,4.718514,0.2487221,-0.07057045,1.439831,0.1353906,-0.04016983,1.424333,0.2599549,0.332088,1.728739,0.2355737,-0.1023824,1.449571,0.09834483,-0.07671609,1.4309,0.2357192,-0.1111411,1.704595,0.2223568,-0.4129911,1.68283,0.0817076,0.06862399,1.665529,0.14584,-0.4026576,1.652495,0.01919873,-0.1213782,1.561681,0.3652419,-0.1334334,1.501515,NA,NA,NotTracked,NotTracked,
