ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,-0.3320313,0.2006836,0.8862305,0.3295898,0.2861328,-1,0,-1,0,1,0,-1,-2,-3,-2,0,1,-1,0,-3,6,-1.1875,-1.1875,-1.1875,0.0625,0.0625,0.0625,3.366381,3.140743,9.111145,6.335605,3.22675,6.567139,-0.01695689,-0.5007825,1.574455,0.3611923,-0.4933176,1.546321,0.1965337,0.3322072,1.64218,0.02753034,-0.4944905,1.551193,0.316694,-0.4442453,1.527917,0.1833081,-0.1212822,1.654557,0.1716918,-0.4358987,1.643475,0.01563093,0.06535432,1.643006,0.0964238,-0.4252386,1.612817,-0.02306438,-0.201512,1.656168,0.391797,-0.1991271,1.634798,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3369141,0.206543,0.8828125,0.3193359,0.2924805,0,0,-1,0,0,-2,-1,1,-1,-2,-2,-2,0,-1,-1,0,-0.875,-0.875,-0.875,0.25,0.25,0.25,3.367097,3.140615,9.109868,6.335605,3.22675,6.567139,-0.01647835,-0.5013458,1.575578,0.3610059,-0.4931658,1.54657,0.1965443,0.3321989,1.642184,0.02849333,-0.4920076,1.551572,0.3166979,-0.444222,1.527964,0.1832725,-0.1212926,1.654572,0.171602,-0.4359276,1.643575,0.01555514,0.06529416,1.643034,0.09635721,-0.4252855,1.612867,-0.02311738,-0.2015492,1.656164,0.3917216,-0.1991176,1.635038,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3369141,0.206543,0.8828125,0.3193359,0.2924805,0,0,-1,0,0,-2,-1,1,-1,-2,-2,-2,0,-1,-1,0,-0.875,-0.875,-0.875,0.25,0.25,0.25,3.367097,3.140615,9.109868,6.335605,3.22675,6.567139,-0.01708071,-0.500888,1.575671,0.3613671,-0.4934021,1.546819,0.19657,0.3322403,1.64218,0.02725442,-0.4908311,1.55216,0.3171012,-0.4560685,1.532143,0.183263,-0.1212861,1.654572,0.1716176,-0.4359213,1.643593,0.01555,0.06528372,1.642975,0.09637453,-0.4252697,1.612881,-0.0231341,-0.2015365,1.656082,0.391627,-0.1990285,1.635064,NA,NA,NotTracked,NotTracked,
0.918457,-0.3383789,0.2075195,0.8793945,0.3178711,0.300293,-1,-3,-2,-1,-2,0,-2,0,-2,-5,-1,-2,-1,0,-1,2,-0.4375,-0.4375,-0.4375,0.75,0.75,0.75,3.367097,3.140615,9.109868,6.335007,3.22676,6.567753,-0.01724549,-0.5000869,1.57496,0.3614261,-0.4931575,1.546196,0.1966265,0.3322561,1.64218,0.02619705,-0.4977466,1.552176,0.317347,-0.4490426,1.530483,0.1832853,-0.1212761,1.654577,0.1716725,-0.4359175,1.643599,0.01558078,0.06529619,1.642931,0.09643943,-0.4252881,1.612851,-0.02312243,-0.2015334,1.656079,0.3916065,-0.1990741,1.635165,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3383789,0.2099609,0.8828125,0.3222656,0.2871094,-3,0,0,0,-2,0,-1,-3,1,2,-1,0,1,0,0,3,-0.375,-0.375,-0.375,-0.0625,-0.0625,-0.0625,3.367097,3.140615,9.109868,6.335007,3.22676,6.567753,-0.01655586,-0.4999472,1.574599,0.3614163,-0.4933892,1.546697,0.1966668,0.3322443,1.642129,0.02820507,-0.4914471,1.551491,0.3169258,-0.4492712,1.529432,0.1832737,-0.1212739,1.654569,0.1716502,-0.4359325,1.643602,0.01558159,0.06527305,1.642869,0.09641266,-0.4252935,1.612858,-0.02313334,-0.2015577,1.656055,0.3916008,-0.199109,1.635171,NA,NA,NotTracked,NotTracked,
0.9189453,-0.340332,0.2099609,0.8930664,0.3310547,0.2700195,-1,-1,-1,-1,0,0,0,0,-1,-3,-43,1,0,1,0,-16,0,0,0,-0.1875,-0.1875,-0.1875,3.36714,3.140752,9.109781,6.336864,3.226892,6.566472,-0.0175061,-0.4925541,1.575851,0.3612438,-0.4927365,1.546614,0.196719,0.332287,1.642039,0.02562831,-0.4807885,1.55346,0.3168602,-0.4493826,1.529514,0.1833237,-0.1212733,1.65455,0.1716923,-0.4359278,1.643571,0.0156212,0.06526619,1.642806,0.09645732,-0.4253137,1.612818,-0.02311927,-0.2016588,1.655965,0.3915538,-0.1991734,1.635201,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3417969,0.1923828,1.017578,0.4072266,0.1396484,-1,0,-2,-1,-1,-3,0,-2,2,-1,0,12,4,-1,-2,0,4.4375,4.4375,4.4375,-3.5625,-3.5625,-3.5625,3.364599,3.146318,9.116943,6.361031,3.247948,6.545883,-0.01744899,-0.5005452,1.57514,0.359389,-0.489823,1.540794,0.1967592,0.3322884,1.642102,0.02706328,-0.4897868,1.552023,0.3166364,-0.4443559,1.526825,0.1833066,-0.1212767,1.654569,0.1716899,-0.4359352,1.643576,0.01564243,0.06522073,1.642772,0.09646076,-0.4253078,1.612789,-0.02311943,-0.2016542,1.655977,0.3920326,-0.1991517,1.63591,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3398438,0.1967773,1.05957,0.4946289,0.1816406,-1,-3,-1,-1,0,0,-2,-1,-9,-2,23,13,-5,-4,-2,-4,2.75,2.75,2.75,-25.0625,-25.0625,-25.0625,3.366667,3.147896,9.116388,6.350955,3.307188,6.540022,-0.01665739,-0.5026445,1.574094,0.3463769,-0.4628402,1.51386,0.1968044,0.33235,1.642245,0.02913497,-0.499107,1.550907,0.3060602,-0.4478362,1.506567,0.1830063,-0.1212107,1.654543,0.1706891,-0.435723,1.643371,0.01565047,0.06523404,1.642788,0.09524783,-0.42494,1.612308,-0.02315507,-0.2016902,1.65595,0.3965882,-0.1960691,1.639677,NA,NA,NotTracked,NotTracked,
0.918457,-0.3618164,0.2167969,0.8666992,0.7636719,0.6772461,1,0,-1,-2,1,-1,-2,0,9,16,52,-7,2,-19,0,1,-10.6875,-10.6875,-10.6875,62.9375,62.9375,62.9375,3.360022,3.149035,9.10434,6.284758,3.645628,6.701384,-0.01698261,-0.5011407,1.573677,0.3270935,-0.3980517,1.471779,0.1967696,0.3324967,1.642532,0.02792824,-0.4920644,1.551498,0.3098899,-0.377108,1.445512,0.1817766,-0.121049,1.654369,0.1657722,-0.4351817,1.642696,0.01563367,0.06525616,1.642764,0.09011556,-0.4233717,1.611441,-0.02318962,-0.2016978,1.655779,0.4131225,-0.1700178,1.647799,NA,NA,NotTracked,Unknown,
0.9140625,-0.3544922,0.2148438,0.5981445,0.8383789,0.7001953,-1,-2,-2,-1,-2,0,-1,-1,-9,4,32,3,-33,-32,-6,-2,-15.4375,-15.4375,-15.4375,23.75,23.75,23.75,3.353178,3.151905,9.087227,6.293141,4.016104,6.794412,-0.01835118,-0.5000103,1.571539,0.2949069,-0.2889123,1.43328,0.196893,0.3326494,1.643328,0.0268987,-0.4891473,1.551439,0.342956,-0.2707309,1.368,0.1794147,-0.1203009,1.654407,0.1607633,-0.4336808,1.642114,0.0157377,0.06541165,1.64261,0.08535421,-0.4214271,1.610837,-0.0236176,-0.2011865,1.655477,0.4302366,-0.1427081,1.645783,NA,NA,NotTracked,Unknown,
