ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8959961,-0.3696289,0.21875,-0.6650391,0.3881836,0.2705078,-1,0,0,1,-1,-1,-1,0,49,42,11,0,-3,-1,-1,23,1.125,1.125,1.125,45.125,45.125,45.125,3.37842,3.235758,4.218914,7.437509,6.646075,8.232869,0.02984666,-0.4944392,1.577781,0.335784,0.2625793,1.516243,0.233432,0.3329075,1.692693,-0.0128054,-0.497787,1.583896,0.3268314,0.3044255,1.442667,0.2190505,-0.1153597,1.692508,0.20564,-0.4226628,1.673752,0.06674933,0.06694097,1.6742,0.127216,-0.4108332,1.641044,0.0147074,-0.1818505,1.677447,0.5008451,-0.03596002,1.510485,NA,NA,NotTracked,Unknown,
0.9140625,-0.3510742,0.2148438,-0.6074219,0.3603516,0.1835938,-2,-2,-1,-2,-3,0,-1,0,1,13,-4,-4,-9,-7,6,-3,16.875,16.875,16.875,32.6875,32.6875,32.6875,3.388861,3.245315,4.228208,7.654736,6.679463,8.464087,0.03030705,-0.4975563,1.575495,0.3203173,0.2841022,1.533213,0.2343956,0.3323204,1.693108,-0.01292299,-0.4964063,1.58194,0.3219942,0.3143833,1.459286,0.219351,-0.1149235,1.69257,0.2061642,-0.4219097,1.672946,0.06858702,0.06682166,1.674328,0.1275882,-0.4100831,1.640414,0.01480513,-0.1811957,1.677464,0.4938808,0.02986288,1.473696,NA,NA,NotTracked,Open,
0.8930664,-0.3886719,0.2539063,-0.6342773,0.4174805,-0.1264648,-1,-1,0,1,-1,-2,-1,-2,48,14,18,-3,-4,5,0,-36,20.5,20.5,20.5,-4.4375,-4.4375,-4.4375,3.425785,3.256641,4.235745,8.264201,6.647273,9.133267,0.03099929,-0.4972722,1.575564,0.3191872,0.2850967,1.534799,0.235064,0.33208,1.693661,-0.01075084,-0.4947739,1.58065,0.2841318,0.2517312,1.559,0.2196473,-0.1144803,1.692529,0.2066651,-0.4213323,1.672039,0.06955862,0.06692742,1.674986,0.127875,-0.4096002,1.639872,0.01504072,-0.1816247,1.677478,0.492183,0.0349043,1.470541,NA,NA,NotTracked,Open,
0.8891602,-0.3793945,0.2578125,-0.777832,0.4560547,-0.2211914,0,-2,-2,-1,-2,-1,1,0,45,5,-2,-6,-4,-8,-13,-8,12,12,12,-8.3125,-8.3125,-8.3125,3.446102,3.26244,4.253267,8.279135,6.64037,9.172849,0.03092064,-0.4982192,1.578205,0.3178301,0.2846897,1.535161,0.2351967,0.3320745,1.694272,-0.01167964,-0.4954857,1.58164,0.2842991,0.2515987,1.559025,0.2198999,-0.1142102,1.692482,0.2070017,-0.421009,1.671576,0.07036149,0.066636,1.675766,0.1281152,-0.4093461,1.63969,0.01518692,-0.1815288,1.678069,0.4913099,0.03522315,1.469373,NA,NA,NotTracked,Open,
0.8911133,-0.4101563,0.2744141,-0.8286133,0.4526367,-0.2226563,-2,0,-1,-1,0,-2,-3,0,-17,2,9,10,0,-13,-4,5,0.8125,0.8125,0.8125,-8.4375,-8.4375,-8.4375,3.442765,3.259823,4.264791,8.274551,6.639868,9.17949,0.03045839,-0.4989289,1.580076,0.3163084,0.2840498,1.533779,0.235144,0.3320348,1.6947,-0.01253426,-0.4973783,1.581953,0.2836069,0.2515705,1.560423,0.2200482,-0.1139171,1.692517,0.2072372,-0.4205628,1.671205,0.06984472,0.06639022,1.676325,0.128299,-0.4090218,1.639688,0.01537711,-0.1800884,1.67967,0.4893528,0.03734918,1.467164,NA,NA,NotTracked,Open,
0.8911133,-0.3959961,0.265625,-0.8544922,0.4780273,-0.2246094,-2,-2,0,-1,-2,-1,-1,0,34,12,3,3,9,1,4,11,-0.1875,-0.1875,-0.1875,-5.8125,-5.8125,-5.8125,3.437714,3.253726,4.269451,8.269011,6.634135,9.184768,0.03093143,-0.4982695,1.581854,0.3084664,0.2920884,1.53332,0.2351869,0.331926,1.6948,-0.01211044,-0.4960377,1.583284,0.2718526,0.2580855,1.553645,0.2201505,-0.1136112,1.692475,0.2071885,-0.4201493,1.670848,0.06949184,0.06624962,1.676614,0.1282591,-0.4085663,1.639535,0.01555999,-0.1799558,1.680313,0.488119,0.03834914,1.465801,NA,NA,NotTracked,Open,
0.8828125,-0.3852539,0.2631836,-0.855957,0.4780273,-0.2416992,-2,0,-2,-1,-3,-2,-2,-2,-14,-13,-5,-12,-13,-6,8,-5,-3.5,-3.5,-3.5,-4.5625,-4.5625,-4.5625,3.436287,3.248291,4.267488,8.2634,6.611248,9.196338,0.03028618,-0.4984563,1.583468,0.3067534,0.2905856,1.534211,0.2352407,0.3318383,1.694793,-0.01255172,-0.4978563,1.58359,0.2736526,0.2511369,1.569,0.2204043,-0.1132804,1.692452,0.2072561,-0.4199109,1.670707,0.06965777,0.06628272,1.676793,0.1283174,-0.4082485,1.639538,0.01570671,-0.179931,1.680857,0.4876403,0.03873111,1.465146,NA,NA,NotTracked,Unknown,
0.8886719,-0.3828125,0.2578125,-0.831543,0.5073242,-0.2509766,0,0,-1,-1,-1,0,-1,0,28,38,25,17,13,13,11,-5,-5.5625,-5.5625,-5.5625,3.6875,3.6875,3.6875,3.435132,3.244914,4.259573,8.265689,6.589656,9.199157,0.03089603,-0.4991611,1.583752,0.305231,0.2909659,1.533893,0.2354035,0.3316567,1.694567,-0.01063938,-0.494221,1.585039,0.2761589,0.2527526,1.562035,0.2205833,-0.1130771,1.692351,0.2074026,-0.4196178,1.670424,0.07012275,0.06642618,1.676925,0.1284313,-0.4079103,1.639398,0.01594329,-0.179838,1.681119,0.4875056,0.03958386,1.464627,NA,NA,NotTracked,Open,
0.8842773,-0.3837891,0.253418,-0.7880859,0.5200195,-0.2441406,-2,-2,-1,-1,-2,-2,-1,-2,0,-1,-10,0,-10,1,-3,-7,-5.4375,-5.4375,-5.4375,10.125,10.125,10.125,3.429815,3.245396,4.250742,8.258557,6.582353,9.181405,0.03099994,-0.4985798,1.5841,0.3101823,0.2888957,1.534653,0.235699,0.3316014,1.694193,-0.0115781,-0.4962123,1.583916,0.275662,0.2534602,1.559082,0.220783,-0.1129404,1.692327,0.2076277,-0.4195229,1.670299,0.0705241,0.06640621,1.67686,0.1286063,-0.4078091,1.639334,0.01622684,-0.1796364,1.681144,0.4882832,0.04059737,1.464741,NA,NA,NotTracked,Unknown,
0.8813477,-0.3725586,0.2460938,-0.7231445,0.5546875,-0.2797852,-1,0,0,-1,-1,-2,-1,-1,-13,-14,-39,-30,-3,-6,-10,-4,-1.9375,-1.9375,-1.9375,34.375,34.375,34.375,3.433125,3.247874,4.242176,8.236488,6.585304,9.094955,0.03290467,-0.4981751,1.581307,0.3165419,0.2960489,1.537276,0.2363565,0.3315765,1.69351,-0.01029913,-0.4964851,1.583011,0.2719893,0.2668595,1.579167,0.2210062,-0.1127735,1.692263,0.2078316,-0.4194058,1.670123,0.0707905,0.06639326,1.676399,0.1288555,-0.4076499,1.63908,0.01653294,-0.1798601,1.68097,0.4924215,0.04093582,1.467039,NA,NA,NotTracked,Open,
