ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9013672,-0.3745117,0.2402344,-0.7978516,0.5678711,0.2451172,-2,-1,-2,-1,0,-1,-1,2,2,-2,0,0,-7,-1,2,4,-1.8125,-1.8125,-1.8125,7.875,7.875,7.875,3.386431,3.21819,0.9620494,6.890335,6.457645,6.823882,-0.06060879,-0.494323,1.526826,0.1641061,0.1679906,1.470426,0.137673,0.341697,1.637707,-0.01818597,-0.4887206,1.513486,0.1702021,0.1101679,1.5346,0.1156209,-0.1261001,1.63987,0.1031972,-0.439617,1.627009,-0.0376335,0.0666195,1.627734,0.02626278,-0.4288814,1.604554,-0.0770954,-0.1924915,1.620969,0.3224948,-0.08893126,1.473282,NA,NA,Unknown,Unknown,
0.9023438,-0.3681641,0.2304688,-0.8081055,0.5712891,0.2333984,0,-3,0,-1,0,-3,0,-2,-1,5,0,-4,-2,1,1,2,-3.6875,-3.6875,-3.6875,6.6875,6.6875,6.6875,3.385931,3.216127,0.9569649,6.886881,6.457778,6.803598,-0.06065658,-0.4975801,1.526604,0.1679026,0.1631954,1.468318,0.1374602,0.341844,1.637635,-0.01804196,-0.4882694,1.514778,0.2209968,0.148132,1.4195,0.1155494,-0.1262178,1.639813,0.1030669,-0.4398193,1.626953,-0.037801,0.06662638,1.627808,0.02605753,-0.429231,1.604903,-0.07713734,-0.1924693,1.620929,0.3224654,-0.08883233,1.473139,NA,NA,Unknown,Unknown,
0.9003906,-0.371582,0.2280273,-0.7905273,0.5771484,0.2338867,1,-1,-1,-1,-1,2,-2,-2,-3,0,-10,-10,-9,-3,0,-3,-2.0625,-2.0625,-2.0625,12.75,12.75,12.75,3.384915,3.214921,0.952577,6.882957,6.456768,6.776003,-0.06018181,-0.4952736,1.526354,0.1747257,0.1532038,1.466323,0.1371899,0.3418982,1.637566,-0.01759949,-0.4982998,1.51018,0.1946285,0.1051957,1.519,0.1155095,-0.1262605,1.639781,0.1030557,-0.4398974,1.626889,-0.03837442,0.06654492,1.628059,0.02604848,-0.4292933,1.604954,-0.07721028,-0.1923958,1.620844,0.3226914,-0.08855963,1.472806,NA,NA,Unknown,Unknown,
0.902832,-0.3740234,0.2270508,-0.8222656,0.6049805,0.2285156,-1,-1,-1,0,-1,-1,1,-1,-4,2,-11,-21,-11,-3,-2,-1,0.75,0.75,0.75,26.0625,26.0625,26.0625,3.382057,3.216365,0.955676,6.863495,6.467054,6.693552,-0.06010836,-0.4953717,1.52707,0.1799571,0.1583652,1.460926,0.1368918,0.3419735,1.637717,-0.01744585,-0.4946458,1.512436,0.2338105,0.1476486,1.490167,0.1154841,-0.1262172,1.63984,0.1030362,-0.439923,1.626893,-0.038109,0.06648521,1.628021,0.02601326,-0.4293161,1.605128,-0.07720042,-0.1924332,1.620785,0.3226275,-0.08839281,1.47266,NA,NA,Unknown,Unknown,
0.902832,-0.3774414,0.2299805,-0.8779297,0.5966797,0.2436523,0,-1,-1,-1,-1,2,-3,0,3,7,19,3,14,1,-2,2,1.5,1.5,1.5,37.3125,37.3125,37.3125,3.375656,3.220624,0.9652956,6.844662,6.513578,6.597758,-0.06059195,-0.4929423,1.527707,0.1928714,0.1652522,1.455047,0.1364422,0.3417991,1.637659,-0.01800887,-0.4898901,1.513682,0.2384478,0.1477763,1.469383,0.1155097,-0.125787,1.640064,0.1029505,-0.4398595,1.626836,-0.03811513,0.06622078,1.627946,0.02592693,-0.4292586,1.605089,-0.07726017,-0.1921619,1.620948,0.3232613,-0.08890348,1.471558,NA,NA,Unknown,Unknown,
0.9013672,-0.3774414,0.2299805,-0.925293,0.5498047,0.2167969,-1,-1,0,-1,-2,-3,1,-2,2,-5,5,-11,-10,-2,-1,-1,-1.75,-1.75,-1.75,49.25,49.25,49.25,3.368282,3.222393,0.9719852,6.851716,6.602716,6.515301,-0.06073251,-0.49302,1.527702,0.1786199,0.2199398,1.479566,0.135493,0.3398288,1.636683,-0.01774851,-0.4900833,1.514137,0.2126118,0.2444435,1.476094,0.1153835,-0.1238692,1.640489,0.1028446,-0.4394969,1.626678,-0.03788489,0.06583764,1.627741,0.0257602,-0.4287514,1.604664,-0.07739306,-0.1905746,1.621158,0.3264912,-0.08896875,1.468409,NA,NA,Unknown,Unknown,
0.8950195,-0.3842773,0.2304688,-0.949707,0.4262695,0.1835938,-1,-2,0,-1,-2,-2,-2,-1,-3,-24,5,1,12,-1,2,-3,-4.125,-4.125,-4.125,49.5625,49.5625,49.5625,3.35776,3.22443,0.9770809,6.962081,6.754934,6.517223,-0.06068687,-0.4924287,1.526284,0.1915649,0.2280371,1.487145,0.1348068,0.336462,1.634556,-0.01592324,-0.4805661,1.515161,0.2270976,0.262298,1.480615,0.1160636,-0.1230723,1.641301,0.102295,-0.437449,1.626021,-0.03636092,0.0657855,1.626516,0.02502877,-0.4259846,1.602314,-0.07757085,-0.1884047,1.620948,0.3327984,-0.08094472,1.463048,NA,NA,Unknown,Unknown,
0.8950195,-0.3862305,0.2280273,-0.9365234,0.3452148,0.1342773,-1,-2,-1,-1,-2,1,0,-2,0,0,5,5,1,1,2,0,-6.375,-6.375,-6.375,35.6875,35.6875,35.6875,3.347438,3.225214,0.9778317,7.15983,6.857209,6.661839,-0.0614445,-0.4927334,1.526313,0.2257298,0.2184725,1.483546,0.1347683,0.3343156,1.633698,-0.01729811,-0.485646,1.514074,0.2539453,0.2320742,1.466615,0.1207952,-0.1199392,1.64216,0.1024548,-0.4351348,1.625528,-0.03425974,0.0657115,1.62486,0.02531211,-0.423833,1.600337,-0.07792465,-0.1858572,1.620508,0.338366,-0.07221358,1.45927,NA,NA,Unknown,NotTracked,
0.8979492,-0.3828125,0.2260742,-0.9067383,0.3105469,0.05761719,-3,-1,-1,-1,-1,-2,-1,-1,0,-5,-4,6,7,-2,-2,-2,-5.875,-5.875,-5.875,22.9375,22.9375,22.9375,3.340028,3.2259,0.9750153,7.412121,6.915988,6.889191,-0.06086599,-0.4921236,1.524653,0.2313038,0.214739,1.491638,0.1351365,0.3319196,1.632756,-0.01716734,-0.4850149,1.513343,0.2113161,0.1976372,1.53363,0.1230232,-0.1189713,1.642281,0.1028408,-0.4340977,1.625217,-0.03282728,0.06563304,1.623804,0.02582447,-0.4226912,1.599044,-0.07816428,-0.1837317,1.620236,0.3419559,-0.06556149,1.456175,NA,NA,Unknown,Unknown,
0.8984375,-0.3793945,0.2231445,-0.8945313,0.2797852,0.0078125,-1,0,-1,-1,-1,-1,-4,-3,4,-6,-8,-8,-8,-1,0,-1,-5.5625,-5.5625,-5.5625,9.8125,9.8125,9.8125,3.335056,3.225714,0.9670519,7.605059,6.934651,7.070782,-0.06067421,-0.4920649,1.523958,0.2331229,0.2156583,1.498235,0.1359115,0.3305249,1.631958,-0.01715444,-0.4848308,1.513242,0.2200464,0.1886571,1.5432,0.1231526,-0.1187874,1.642417,0.1030616,-0.4332669,1.624857,-0.03205282,0.06576365,1.623096,0.02607152,-0.4219572,1.598046,-0.07814808,-0.1825813,1.61989,0.34459,-0.06002518,1.454133,NA,NA,NotTracked,Unknown,
