ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8999023,-0.3535156,0.2270508,0.8754883,0.394043,0.3193359,-2,-2,-3,-3,0,-2,-2,0,9,15,6,1,0,-2,0,1,3.25,3.25,3.25,-16,-16,-16,3.388516,3.201891,0.8095993,6.288981,3.299812,4.738483,-0.02690285,-0.4956837,1.521712,0.3319798,-0.4779744,1.49276,0.1819389,0.3298568,1.603876,0.01550702,-0.491359,1.503024,0.3763123,-0.4656768,1.492654,0.1674091,-0.1222179,1.618091,0.1568545,-0.4364011,1.605307,0.0003793356,0.06424042,1.606942,0.08027547,-0.4254437,1.57517,-0.03578558,-0.199096,1.609251,0.3730629,-0.1950291,1.596298,NA,NA,NotTracked,NotTracked,
0.9013672,-0.3647461,0.2373047,0.8911133,0.4443359,0.3442383,-2,0,-1,0,-2,-4,0,-2,1,-16,-6,0,-4,-2,-2,1,1.6875,1.6875,1.6875,-7.25,-7.25,-7.25,3.394399,3.204929,0.8070685,6.28555,3.347949,4.71652,-0.02639465,-0.4950886,1.520231,0.3267621,-0.4755044,1.476144,0.1816562,0.3299042,1.604623,0.01528044,-0.4907759,1.502173,0.3805606,-0.4551001,1.478095,0.1673073,-0.1222251,1.6182,0.1568444,-0.436409,1.605305,0.0002091346,0.06412861,1.60733,0.08026622,-0.4254961,1.575142,-0.03578794,-0.1991181,1.609273,0.3733875,-0.1945455,1.596296,NA,NA,NotTracked,NotTracked,
0.9013672,-0.3623047,0.2329102,0.8774414,0.5654297,0.3896484,-1,-2,0,-2,-3,-1,-2,-1,-27,-5,27,6,-5,-3,-8,-13,-3.5,-3.5,-3.5,-7.1875,-7.1875,-7.1875,3.403195,3.208162,0.7949781,6.290183,3.462357,4.707747,-0.02661228,-0.495475,1.519898,0.320121,-0.4528488,1.444961,0.1810863,0.3301639,1.605716,0.01532739,-0.4896522,1.502527,0.3196276,-0.4565413,1.398839,0.1672487,-0.1214801,1.618987,0.1567326,-0.4364831,1.60529,0.0001589132,0.06405006,1.60752,0.08016276,-0.4255063,1.575066,-0.03576246,-0.1991256,1.60929,0.3749113,-0.1927834,1.595245,NA,NA,NotTracked,NotTracked,
0.9052734,-0.3574219,0.2407227,0.7695313,0.6547852,0.6176758,-2,-1,-2,-2,-1,-2,0,1,18,11,3,-17,1,3,-3,0,-4.375,-4.375,-4.375,4.0625,4.0625,4.0625,3.407938,3.210959,0.7830486,6.280886,3.74432,4.717065,-0.02561174,-0.4949872,1.520659,0.3162755,-0.4110277,1.380462,0.1803842,0.3303174,1.607467,0.01893603,-0.4773674,1.505886,0.3394661,-0.4377526,1.374733,0.1670661,-0.1207468,1.619913,0.1563599,-0.4363194,1.605372,3.003851E-05,0.06398109,1.607982,0.07983021,-0.4252721,1.575045,-0.03577545,-0.1990938,1.609378,0.3795186,-0.1838885,1.590362,NA,NA,NotTracked,Lasso,
0.902832,-0.3623047,0.2480469,0.5830078,0.7568359,0.7021484,-2,-2,-1,1,-1,-1,-3,0,-33,-34,19,-20,-15,-1,-3,-10,-6.125,-6.125,-6.125,16.4375,16.4375,16.4375,3.412319,3.215895,0.7685136,6.295689,4.046993,4.731464,-0.02537824,-0.4946164,1.519413,0.3090231,-0.3321045,1.308314,0.1796971,0.3304661,1.608788,0.01700816,-0.4870965,1.503069,0.3175638,-0.3763252,1.280518,0.16595,-0.1206511,1.620508,0.1545306,-0.4355046,1.605604,-0.0002443393,0.063939,1.608518,0.07819363,-0.4244605,1.57541,-0.03584448,-0.1987821,1.609444,0.3910196,-0.1542076,1.578684,NA,NA,NotTracked,Unknown,
0.9038086,-0.3662109,0.2387695,0.5004883,0.7978516,0.7060547,-1,0,-3,0,0,-1,-1,-2,12,-16,-26,-6,-5,8,-1,5,-4.5,-4.5,-4.5,22.6875,22.6875,22.6875,3.410265,3.226226,0.7571278,6.307527,4.162996,4.733568,-0.02444061,-0.4946439,1.517465,0.3014139,-0.2281613,1.243138,0.1787878,0.3305757,1.611006,0.01717946,-0.4895412,1.501833,0.3204412,-0.258057,1.224222,0.1647861,-0.1203532,1.621323,0.1530369,-0.4345686,1.605765,-0.0004254275,0.06389056,1.609258,0.0766416,-0.4235998,1.57602,-0.03581863,-0.1985584,1.609545,0.4002764,-0.1285363,1.564583,NA,NA,NotTracked,Unknown,
0.9013672,-0.3779297,0.2426758,0.01171875,0.965332,0.7548828,-2,-1,0,-2,-1,2,-1,-1,-5,3,2,-5,2,-2,-3,-13,-5.5625,-5.5625,-5.5625,58.5625,58.5625,58.5625,3.40248,3.237066,0.756927,6.431472,4.961952,4.758378,-0.02347433,-0.4936704,1.514842,0.2937928,-0.09454401,1.209379,0.1783041,0.3307788,1.613357,0.01759024,-0.4874911,1.499687,0.2847371,-0.1502041,1.1729,0.1640294,-0.1200407,1.622121,0.1517893,-0.4337202,1.605837,-0.0006525046,0.06403969,1.610216,0.07532726,-0.422531,1.576441,-0.03582508,-0.1984745,1.60958,0.4241839,-0.09545825,1.49473,NA,NA,NotTracked,Unknown,
0.8964844,-0.3803711,0.2426758,-0.3149414,0.8706055,0.7993164,-2,-1,-2,0,0,-1,-1,-3,-40,-20,-8,-1,12,6,-8,-19,-4.625,-4.625,-4.625,83.5625,83.5625,83.5625,3.386088,3.246699,0.7674145,6.619939,5.557176,4.860132,-0.02409966,-0.4939571,1.514414,0.3071211,0.03748681,1.247245,0.1782732,0.3307369,1.614916,0.0178272,-0.4866964,1.500247,0.3037914,0.02080757,1.178478,0.1630517,-0.1204559,1.622977,0.1502284,-0.4345905,1.605808,-0.0004507023,0.06399898,1.610535,0.07365336,-0.423412,1.576895,-0.03591911,-0.1983068,1.609594,0.4212713,-0.105814,1.446054,NA,NA,NotTracked,Unknown,
0.8964844,-0.3925781,0.2392578,-0.6132813,0.8554688,0.5771484,-3,-2,-3,-1,-2,-1,0,-1,49,7,-17,-2,-11,-17,-7,-42,-1.1875,-1.1875,-1.1875,90.375,90.375,90.375,3.363647,3.253269,0.7854769,6.755672,5.838804,4.947621,-0.0247971,-0.4930264,1.514527,0.2896491,0.1690117,1.27844,0.1782303,0.3307247,1.616318,0.01575188,-0.4950103,1.4948,0.2567456,0.2084759,1.312857,0.1626962,-0.1185149,1.62397,0.1488104,-0.432752,1.605735,0.001306648,0.06536247,1.611714,0.07185051,-0.4213907,1.577244,-0.03592583,-0.1913899,1.610602,0.424851,-0.04714733,1.43584,NA,NA,Unknown,Unknown,
0.8862305,-0.3891602,0.2412109,-0.578125,0.7226563,0.4379883,-2,-1,-1,-2,-2,-1,-2,-2,-8,-10,2,-11,0,2,-14,-2,8.125,8.125,8.125,88.125,88.125,88.125,3.345611,3.264987,0.8191556,7.01827,6.199169,5.146866,-0.0259361,-0.4904152,1.514382,0.2759092,0.2738564,1.301037,0.1783656,0.3299415,1.617412,0.01581258,-0.4907402,1.498325,0.2384902,0.284727,1.360733,0.162964,-0.1173539,1.624291,0.1485694,-0.4311706,1.605109,0.004077359,0.06838209,1.620211,0.07153057,-0.4202419,1.576844,-0.03615686,-0.1904468,1.610813,0.419018,0.01712671,1.39764,NA,NA,Unknown,Open,
