ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9140625,-0.3364258,0.2148438,0.8779297,0.3183594,0.2905273,-2,-3,-2,0,0,-1,-2,-2,-3,-1,-1,0,6,0,0,0,0.8125,0.8125,0.8125,0.875,0.875,0.875,3.370397,3.153797,9.597946,6.325778,3.229986,6.311272,-0.009766795,-0.5035037,1.572196,0.3595881,-0.4915354,1.554797,0.1986703,0.3315294,1.649506,0.0341023,-0.4944697,1.551093,0.3962543,-0.502813,1.545889,0.1846733,-0.1215113,1.660489,0.1740013,-0.435512,1.648859,0.01751358,0.0644784,1.648754,0.09833564,-0.4253335,1.618915,-0.02083385,-0.2003006,1.658589,0.3923001,-0.1999388,1.641881,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3427734,0.2163086,0.8837891,0.3237305,0.2973633,-1,-2,-1,-1,-2,-1,-1,1,-2,-3,0,-3,-9,0,1,-2,0.625,0.625,0.625,0,0,0,3.371326,3.15408,9.59709,6.325778,3.229986,6.311272,-0.009717387,-0.5063825,1.572181,0.359395,-0.4911265,1.555633,0.1986545,0.3316118,1.649594,0.03386785,-0.4966686,1.550803,0.4017855,-0.4943697,1.558456,0.1846392,-0.1214508,1.66057,0.173987,-0.4354841,1.648908,0.01751653,0.06450249,1.648878,0.09831533,-0.4253065,1.619008,-0.02084598,-0.2002932,1.658639,0.392366,-0.2001786,1.641978,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3461914,0.2133789,0.8867188,0.3212891,0.293457,-2,0,-1,-1,-2,1,0,-1,-2,0,-1,1,0,1,-2,-2,0.5,0.5,0.5,0.4375,0.4375,0.4375,3.371981,3.154892,9.596766,6.325778,3.229986,6.311272,-0.009472667,-0.5054756,1.571387,0.358916,-0.4911798,1.554664,0.1986208,0.3316492,1.649634,0.03178264,-0.5086805,1.547579,0.3973465,-0.4980153,1.550091,0.1846396,-0.121451,1.660588,0.1740013,-0.435496,1.648917,0.01747264,0.06448668,1.648949,0.09834094,-0.4253388,1.619005,-0.02085178,-0.2003478,1.658634,0.3923364,-0.2001573,1.641959,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3276367,0.2182617,0.878418,0.3320313,0.2924805,-2,-1,0,0,-4,-3,-3,1,1,-1,-1,-1,0,0,-1,0,1,1,1,-0.3125,-0.3125,-0.3125,3.377699,3.156699,9.593221,6.326566,3.230915,6.310867,-0.01021853,-0.5062844,1.571186,0.359111,-0.4910304,1.553921,0.1985902,0.3316865,1.649793,0.03361201,-0.498585,1.549982,0.3937624,-0.4944679,1.541811,0.1846509,-0.1214555,1.660599,0.1740265,-0.4355063,1.648891,0.01744045,0.06448434,1.649011,0.09836824,-0.4253585,1.618955,-0.02083111,-0.2003724,1.65866,0.3923156,-0.2001507,1.641955,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3413086,0.2182617,0.9106445,0.3496094,0.2543945,-1,-2,0,-1,0,0,0,-2,1,8,-13,2,-3,-4,0,-4,1.5,1.5,1.5,4.8125,4.8125,4.8125,3.379738,3.158558,9.592516,6.332118,3.232829,6.309234,-0.009514702,-0.5054463,1.57077,0.3594126,-0.4906673,1.5534,0.1985421,0.3317679,1.649942,0.03370853,-0.4955158,1.550095,0.3979883,-0.4924917,1.54736,0.1845293,-0.1214823,1.660634,0.174016,-0.4355744,1.648869,0.01737421,0.06438865,1.649086,0.09838115,-0.4254235,1.618891,-0.02082226,-0.2005336,1.658561,0.3923151,-0.2001402,1.641933,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3510742,0.2080078,1.015625,0.3764648,0.105957,-2,-1,-3,1,0,-2,0,0,3,15,1,-24,7,5,-2,5,3.875,3.875,3.875,-5.5625,-5.5625,-5.5625,3.378049,3.163698,9.599688,6.351309,3.254768,6.295156,-0.01024588,-0.5054905,1.570593,0.3564887,-0.4846989,1.542016,0.1984554,0.3317614,1.650376,0.0336699,-0.4960667,1.549916,0.4020534,-0.4760133,1.552833,0.1844226,-0.1214872,1.660695,0.1738411,-0.4355535,1.648833,0.01725682,0.06428374,1.649209,0.0982393,-0.4253901,1.618865,-0.02080534,-0.2006395,1.658482,0.392976,-0.19992,1.642359,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3447266,0.2133789,1.056641,0.519043,0.4458008,-2,-2,0,-1,0,1,0,-1,0,-4,-38,-2,3,13,2,9,-7.25,-7.25,-7.25,7.8125,7.8125,7.8125,3.370536,3.16715,9.604597,6.302658,3.447444,6.342947,-0.01028244,-0.505043,1.570256,0.3423684,-0.4397527,1.508293,0.1982737,0.331976,1.65116,0.03368637,-0.4959679,1.549873,0.3798187,-0.4548166,1.498167,0.1839018,-0.1214402,1.66072,0.1726786,-0.4355642,1.648538,0.01717576,0.06431454,1.649464,0.09700148,-0.4250229,1.618351,-0.0208511,-0.2006197,1.658457,0.3990233,-0.1934721,1.646122,NA,NA,NotTracked,NotTracked,
0.902832,-0.3613281,0.2265625,0.9453125,0.7734375,0.7407227,-1,-1,-1,-1,0,-1,1,-1,4,13,3,2,11,2,-12,13,-14.1875,-14.1875,-14.1875,47.875,47.875,47.875,3.359429,3.16679,9.594983,6.276532,3.631743,6.433673,-0.01034037,-0.5048552,1.569998,0.3005042,-0.3597963,1.466059,0.1981653,0.332175,1.651738,0.03349964,-0.4965509,1.54962,0.3441817,-0.3288556,1.435598,0.1819473,-0.120955,1.660906,0.1659916,-0.4344352,1.648385,0.01716793,0.06434085,1.649466,0.09049091,-0.4225691,1.617985,-0.0209835,-0.2001064,1.658333,0.4186868,-0.1591734,1.650503,NA,NA,NotTracked,Unknown,
0.9067383,-0.3603516,0.2338867,0.5249023,0.824707,0.8432617,-1,-1,-1,-2,-1,-1,-1,-3,11,-13,27,-11,-27,-26,-2,-6,-17,-17,-17,15.75,15.75,15.75,3.351521,3.16905,9.584333,6.245531,4.051324,6.538426,-0.01082446,-0.5050108,1.567625,0.2794082,-0.2255412,1.402805,0.1981454,0.3322467,1.652467,0.03349699,-0.4966848,1.548512,0.3349071,-0.2218925,1.35375,0.1805415,-0.1206722,1.661271,0.163667,-0.4337372,1.648177,0.01714531,0.06440084,1.649449,0.08838306,-0.421874,1.617898,-0.02128871,-0.1994812,1.657721,0.4305057,-0.1286865,1.64119,NA,NA,NotTracked,Unknown,
0.9272461,-0.3613281,0.1967773,0.3139648,0.7788086,0.8769531,-1,-2,-2,-1,0,-1,-1,0,-10,-11,-2,1,21,-13,-13,-13,-18.5,-18.5,-18.5,29.5,29.5,29.5,3.330222,3.177945,9.555389,6.246631,4.221794,6.56706,-0.009867865,-0.5014597,1.563931,0.2583684,-0.07794116,1.384571,0.1983518,0.3326563,1.654238,0.03320174,-0.495183,1.547601,0.291145,-0.1078925,1.316333,0.1803666,-0.1202825,1.661586,0.1630976,-0.4328683,1.648122,0.01737833,0.06450838,1.649206,0.08790401,-0.4212795,1.618091,-0.02152371,-0.1986495,1.65615,0.4437675,-0.1066645,1.578077,NA,NA,NotTracked,Unknown,
