ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9111328,-0.3525391,0.2353516,0.8798828,0.4804688,0.4521484,-1,0,-1,-1,-3,-3,0,-1,-5,9,-4,-9,-5,-1,-3,1,-3.3125,-3.3125,-3.3125,-1.4375,-1.4375,-1.4375,3.414776,3.181154,0.7356532,6.25943,3.4966,5.040098,-0.06543898,-0.5009446,1.513157,0.276513,-0.455165,1.456344,0.1406445,0.3301459,1.595142,-0.02158766,-0.498545,1.497733,0.2386706,-0.4448045,1.4418,0.1256945,-0.1214569,1.614317,0.1137468,-0.4350494,1.604619,-0.04006513,0.0658773,1.597548,0.03803752,-0.4239165,1.572581,-0.07882628,-0.1964062,1.601573,0.3323828,-0.1936238,1.592244,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3476563,0.2319336,0.8154297,0.5112305,0.5322266,0,-1,-1,-2,-1,-3,-2,-1,-4,0,-10,7,10,-8,-7,-7,-7.75,-7.75,-7.75,9.5625,9.5625,9.5625,3.407783,3.18141,0.7273946,6.226011,3.610151,5.092211,-0.0657984,-0.5001407,1.512068,0.2593269,-0.4113478,1.426758,0.1405949,0.3301716,1.595157,-0.02128455,-0.4952048,1.497433,0.2200726,-0.4029814,1.408984,0.1240542,-0.1215625,1.614054,0.1092823,-0.4354971,1.604267,-0.04012166,0.06574056,1.59738,0.0332961,-0.422865,1.57218,-0.07898341,-0.1963107,1.601229,0.3370232,-0.185314,1.594947,NA,NA,NotTracked,Unknown,
0.9169922,-0.3442383,0.2226563,0.6625977,0.5917969,0.715332,-1,-1,-3,0,1,-1,-1,-1,3,17,26,29,-10,9,5,4,-9.0625,-9.0625,-9.0625,2.5625,2.5625,2.5625,3.396694,3.182119,0.7240649,6.17084,3.913696,5.195159,-0.06493203,-0.4996436,1.510918,0.2217761,-0.352149,1.397253,0.14057,0.3301962,1.59519,-0.02147559,-0.492767,1.496107,0.2419193,-0.4211177,1.422643,0.1229452,-0.1214578,1.614048,0.1061907,-0.4354625,1.604136,-0.04011685,0.06572565,1.597175,0.03013791,-0.4218882,1.572032,-0.07905469,-0.1955995,1.600859,0.3447739,-0.16455,1.595869,NA,NA,NotTracked,Closed,
0.9155273,-0.3510742,0.2197266,0.5498047,0.6396484,0.784668,-1,0,0,0,-1,-2,0,-1,19,3,30,-10,11,-3,-2,0,-9.125,-9.125,-9.125,3.5,3.5,3.5,3.381932,3.181797,0.7238364,6.148367,4.107163,5.239478,-0.06496692,-0.49985,1.510874,0.2013103,-0.2601659,1.359693,0.140642,0.3303092,1.595317,-0.02156283,-0.4948405,1.496634,0.1956076,-0.3281322,1.401941,0.1222255,-0.1211662,1.613976,0.1051685,-0.4350272,1.603943,-0.03986701,0.06573669,1.596788,0.029557,-0.4215736,1.571908,-0.07906853,-0.1941095,1.600155,0.348469,-0.1491726,1.591371,NA,NA,NotTracked,Closed,
0.9135742,-0.3564453,0.2124023,0.1030273,0.6533203,0.8188477,-1,-1,-1,-2,-1,-3,-2,-2,17,-7,-10,-9,-15,-2,-3,0,-8.25,-8.25,-8.25,16.5,16.5,16.5,3.366841,3.180579,0.7246047,6.122768,4.70825,5.346826,-0.06491653,-0.4998275,1.510883,0.1707119,-0.1544428,1.337336,0.140972,0.3304147,1.595674,-0.02153292,-0.4949231,1.496504,0.1384643,-0.2097667,1.38125,0.1220897,-0.120904,1.613969,0.1049281,-0.4341127,1.603938,-0.03958515,0.06557799,1.596445,0.02942677,-0.4210299,1.57194,-0.07928665,-0.1931482,1.599565,0.3978065,-0.1585995,1.523411,NA,NA,NotTracked,Unknown,
0.9111328,-0.3608398,0.2148438,-0.168457,0.6474609,0.7597656,-2,0,-3,-1,-1,0,-1,-1,-15,-21,36,-21,4,1,1,5,-7.6875,-7.6875,-7.6875,32.8125,32.8125,32.8125,3.35212,3.179217,0.7211779,6.165593,5.144066,5.427652,-0.06496999,-0.499471,1.510144,0.1616205,-0.04376987,1.34378,0.1417061,0.3308385,1.596164,-0.02031045,-0.4883393,1.497126,0.1794246,-0.002485024,1.397167,0.1226358,-0.1204287,1.614636,0.1047362,-0.433342,1.604188,-0.03776678,0.06584941,1.600329,0.0294696,-0.4207481,1.572197,-0.07940622,-0.1928899,1.599006,0.3510213,-0.137157,1.529281,NA,NA,NotTracked,Unknown,
0.9199219,-0.3642578,0.2060547,-0.4521484,0.6064453,0.6943359,-2,-3,0,-2,-3,-1,-1,-1,-22,33,17,21,19,2,-6,-4,-2.75,-2.75,-2.75,33.0625,33.0625,33.0625,3.340193,3.181621,0.7256744,6.274987,5.721119,5.576591,-0.06438179,-0.4988534,1.509454,0.1667598,0.04150026,1.367008,0.1421617,0.330797,1.596769,-0.02262245,-0.4956516,1.4945,0.1333539,0.01621225,1.42625,0.1236675,-0.120312,1.615287,0.1046927,-0.433441,1.60421,-0.03767072,0.06606781,1.599182,0.0293116,-0.4210667,1.572606,-0.07929298,-0.1928466,1.598721,0.3434492,-0.1353831,1.499236,NA,NA,NotTracked,Unknown,
0.9194336,-0.3676758,0.2133789,-0.5024414,0.5629883,0.5737305,-3,-1,-2,-2,-1,-1,0,0,29,22,20,7,1,0,-1,1,1.5625,1.5625,1.5625,21.625,21.625,21.625,3.334078,3.187522,0.7332004,6.40942,6.082063,5.743446,-0.06466945,-0.4987755,1.509726,0.1746106,0.09858912,1.389874,0.1429684,0.3339977,1.598248,-0.02184382,-0.4976054,1.494667,0.1364016,0.08976939,1.359492,0.1228017,-0.1214769,1.613648,0.1042908,-0.4344838,1.604259,-0.03780142,0.06655134,1.599046,0.02832876,-0.4228942,1.574623,-0.07908978,-0.1928322,1.598536,0.3555148,-0.1444046,1.480684,NA,NA,NotTracked,Unknown,
0.8964844,-0.3525391,0.2050781,-0.5546875,0.5180664,0.4736328,-1,-1,0,-3,0,-1,0,-1,-2,-5,1,-9,9,3,0,1,4.5,4.5,4.5,6.4375,6.4375,6.4375,3.333693,3.198115,0.7418008,6.575426,6.338668,5.952841,-0.06469795,-0.4981552,1.507863,0.1674618,0.1572362,1.417896,0.1429201,0.3370871,1.599729,-0.021954,-0.4953284,1.493944,0.1279304,0.1406077,1.387359,0.118235,-0.1263727,1.607993,0.1036405,-0.4367194,1.603976,-0.03745956,0.06700766,1.598845,0.02718436,-0.4250993,1.576678,-0.07881218,-0.1921417,1.598184,0.3260888,-0.1019074,1.453241,NA,NA,NotTracked,Unknown,
0.9013672,-0.378418,0.2104492,-0.6318359,0.5170898,0.3349609,-1,-1,-1,-2,-1,-1,-1,0,-6,-5,7,-2,-10,-1,1,0,6.25,6.25,6.25,-1.4375,-1.4375,-1.4375,3.335671,3.206998,0.7506161,6.761022,6.500081,6.194751,-0.06452721,-0.4988531,1.507267,0.1771881,0.1574516,1.427957,0.1429106,0.3383959,1.600474,-0.02156048,-0.4865582,1.492666,0.1333748,0.159739,1.401803,0.1179319,-0.1277326,1.606926,0.1034299,-0.4377495,1.603651,-0.03717939,0.06712457,1.598824,0.02685289,-0.4262236,1.577845,-0.07863806,-0.1916704,1.598092,0.3240636,-0.09976584,1.445213,NA,NA,Unknown,Unknown,
