ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4106445,-0.6079102,0.6152344,0.4873047,0.5839844,0.5615234,-126,-19,0,-19,-32,18,13,-22,1,-13,4,-1,-23,53,0,115,-11.3125,-11.3125,-11.3125,-4.625,-4.625,-4.625,3.679776,4.304829,1.351848,6.301726,4.182436,4.740162,-0.1273413,-0.2598781,1.371323,0.3310999,-0.2563621,1.328608,0.1304007,0.3367167,1.632582,-0.09090371,-0.2501028,1.361769,0.2945284,-0.2570665,1.348583,0.1186109,-0.1161768,1.637728,0.1078436,-0.4286587,1.626114,-0.04373549,0.07075481,1.62959,0.03224254,-0.417601,1.596231,-0.103288,-0.1445986,1.665434,0.3424125,-0.1486366,1.619831,NA,NA,Closed,Closed,
0.3139648,-0.640625,0.6381836,0.2905273,0.6044922,0.6621094,5,-19,-29,-25,4,-8,-30,-70,-17,12,0,5,9,-14,-17,22,3.4375,3.4375,3.4375,1,1,1,3.674163,4.504838,1.355339,6.284155,4.478592,4.730086,-0.1280036,-0.2323204,1.363022,0.3331148,-0.2237872,1.320975,0.1308369,0.3373265,1.634531,-0.1052652,-0.2044907,1.336415,0.2940452,-0.2291846,1.346158,0.1185331,-0.1154216,1.637998,0.107475,-0.4275937,1.62573,-0.04338996,0.07189698,1.631021,0.03184094,-0.4167049,1.595965,-0.105257,-0.1382549,1.666262,0.3571252,-0.1514568,1.610697,NA,NA,Closed,Closed,
0.2744141,-0.6948242,0.6474609,0.1279297,0.6767578,0.5761719,3,8,5,-8,-10,0,-13,21,-46,1,-4,-1,-2,-3,41,38,4.3125,4.3125,4.3125,-0.1875,-0.1875,-0.1875,3.677119,4.563601,1.375763,6.290942,4.598535,4.713836,-0.1317542,-0.2150112,1.359785,0.3365477,-0.2026963,1.317959,0.1314009,0.3373156,1.636282,-0.1210857,-0.1812778,1.337164,0.2976971,-0.2093696,1.345471,0.1184596,-0.115082,1.638192,0.1072947,-0.4270535,1.62529,-0.04306988,0.0723317,1.631661,0.03160523,-0.4162446,1.595623,-0.1242599,-0.1478536,1.643059,0.3577616,-0.152013,1.610173,NA,NA,Closed,Closed,
0.2480469,-0.7089844,0.6230469,-0.2011719,0.7626953,0.4741211,-42,6,6,-6,-13,-28,12,-64,-20,-14,9,20,18,46,11,-17,4.5625,4.5625,4.5625,7.625,7.625,7.625,3.676617,4.595458,1.400215,6.304235,4.684494,4.698357,-0.1182667,-0.217466,1.343909,0.3389643,-0.1898329,1.315811,0.1320003,0.3373647,1.637596,-0.1053613,-0.1957025,1.316917,0.2993011,-0.2028924,1.338632,0.1184527,-0.1145909,1.638453,0.1071366,-0.4265364,1.624858,-0.0426378,0.0726611,1.632195,0.03138392,-0.4156719,1.595239,-0.1248998,-0.1482929,1.640643,0.3580304,-0.1521678,1.610092,NA,NA,Unknown,Closed,
0.2709961,-0.7368164,0.6455078,-0.1933594,0.6577148,0.690918,-1,2,-8,-2,0,-17,60,20,4,0,25,20,22,-11,69,4,-0.4375,-0.4375,-0.4375,3.8125,3.8125,3.8125,3.666399,4.604318,1.422662,6.29437,4.756509,4.697015,-0.1406467,-0.202684,1.358868,0.3417088,-0.1861391,1.317068,0.1326155,0.3375978,1.639064,-0.1042259,-0.1958606,1.34181,0.3105048,-0.1696218,1.325315,0.1185438,-0.1143929,1.6387,0.10715,-0.4263911,1.624812,-0.04227402,0.07286964,1.632808,0.03138082,-0.4155564,1.595182,-0.1094064,-0.1315091,1.662025,0.358229,-0.1523742,1.610215,NA,NA,Closed,Unknown,
0.2617188,-0.7587891,0.6621094,0.2172852,0.5966797,0.9609375,-39,-14,-9,-17,-27,-20,-31,-41,11,-14,-8,-8,-8,18,-20,-41,-3.75,-3.75,-3.75,3.1875,3.1875,3.1875,3.660791,4.603889,1.427736,6.305061,4.765777,4.693886,-0.1441917,-0.2016762,1.358439,0.3429708,-0.1848678,1.315992,0.1330191,0.3376428,1.639822,-0.1138893,-0.178594,1.334227,0.3034294,-0.1981395,1.352143,0.1186627,-0.114058,1.639068,0.1071671,-0.4260933,1.624774,-0.04197561,0.07347515,1.633747,0.03137064,-0.4153425,1.595162,-0.1129883,-0.133519,1.659264,0.358366,-0.1528296,1.609831,NA,NA,Closed,Closed,
0.2558594,-0.7451172,0.659668,-0.02148438,0.84375,0.3461914,3,10,24,22,16,-15,27,-27,-9,-11,-10,-10,-31,-79,-123,-17,-0.3125,-0.3125,-0.3125,6,6,6,3.656363,4.6106,1.439052,6.325523,4.771706,4.692678,-0.1474984,-0.1992223,1.359934,0.3435233,-0.1833714,1.315852,0.1333181,0.3377561,1.640185,-0.107807,-0.2000713,1.353609,0.3054581,-0.1906928,1.337094,0.1187052,-0.1138095,1.639362,0.1071427,-0.425973,1.624809,-0.0417922,0.07372329,1.634437,0.03134329,-0.4152437,1.595198,-0.1193698,-0.1430654,1.650539,0.3589135,-0.1525112,1.609648,NA,NA,Closed,Closed,
0.2280273,-0.6918945,0.6416016,-0.1831055,0.784668,0.2924805,-79,-12,-18,-9,6,-4,24,-128,16,-9,-17,-1,18,49,46,36,2.4375,2.4375,2.4375,1.9375,1.9375,1.9375,3.659007,4.62688,1.460021,6.337634,4.77203,4.687377,-0.1496139,-0.1951109,1.359099,0.3454147,-0.1823242,1.314964,0.1334115,0.3377521,1.640269,-0.1122652,-0.1871129,1.346074,0.307523,-0.1850656,1.3336,0.1187841,-0.1136342,1.639517,0.1071571,-0.4258071,1.624785,-0.04155686,0.07391187,1.634754,0.03135413,-0.4150826,1.595195,-0.1203296,-0.1466744,1.646468,0.3596409,-0.1516835,1.609741,NA,NA,Closed,Closed,
0.1977539,-0.6308594,0.5654297,-0.2709961,0.5761719,0.6137695,26,-8,-13,-5,-20,-41,-78,27,23,-85,5,3,-30,-49,-116,49,-0.9375,-0.9375,-0.9375,3.0625,3.0625,3.0625,3.656009,4.599558,1.474524,6.342572,4.818646,4.68102,-0.1510139,-0.200146,1.362049,0.3441418,-0.1911609,1.316766,0.1335124,0.337748,1.640305,-0.1254247,-0.1699203,1.339658,0.312497,-0.1743557,1.321266,0.118915,-0.1133928,1.639808,0.1072002,-0.4256038,1.624869,-0.04142723,0.0738323,1.634959,0.03138262,-0.4149469,1.595346,-0.1205334,-0.1480867,1.644203,0.3621681,-0.1520569,1.606381,NA,NA,Closed,Closed,
0.2143555,-0.5917969,0.4853516,0.5390625,0.6308594,1.053711,15,-3,0,8,6,10,27,77,-34,33,-21,-1,-34,-31,63,124,-10.6875,-10.6875,-10.6875,3.4375,3.4375,3.4375,3.640745,4.500018,1.49597,6.362083,4.722289,4.66947,-0.152924,-0.2288962,1.366002,0.3425041,-0.2232971,1.321877,0.1335944,0.3378579,1.640443,-0.1254366,-0.2018563,1.340526,0.3135811,-0.2451368,1.30381,0.1189716,-0.1131359,1.640008,0.1072622,-0.4252277,1.624956,-0.04100838,0.07428774,1.635403,0.03143196,-0.4145811,1.595452,-0.1208146,-0.1506077,1.642704,0.3646377,-0.151988,1.605525,NA,NA,Closed,Closed,
