ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9077148,-0.3588867,0.2397461,0.9233398,0.3959961,0.4047852,-1,-1,-2,-1,-2,0,1,-2,-33,16,15,13,-3,0,0,-4,-3.8125,-3.8125,-3.8125,-37.0625,-37.0625,-37.0625,3.422858,3.202947,0.4388914,6.236801,3.407948,5.010966,-0.01904311,-0.5025175,1.521143,0.34249,-0.486467,1.448163,0.1850594,0.32892,1.600217,0.02336507,-0.4958383,1.502968,0.2946196,-0.4794213,1.43185,0.1752716,-0.1238914,1.614686,0.1662228,-0.438436,1.601789,0.00661131,0.06134998,1.60582,0.08983607,-0.4286162,1.573319,-0.02784232,-0.2040265,1.60898,0.3841358,-0.1973474,1.592835,NA,NA,NotTracked,NotTracked,
0.9047852,-0.3618164,0.246582,0.8286133,0.5,0.5170898,-2,-3,-3,-1,-1,-1,1,-2,-21,-39,-23,-7,3,-1,0,0,-6.6875,-6.6875,-6.6875,-45.5,-45.5,-45.5,3.417251,3.203459,0.4348978,6.188494,3.568851,4.988288,-0.01891207,-0.5027062,1.522049,0.3504559,-0.4491013,1.395377,0.1849085,0.3289482,1.600731,0.02256255,-0.5018685,1.501245,0.3035302,-0.4391452,1.376744,0.1752495,-0.1239622,1.614661,0.1661095,-0.4386412,1.601648,0.006554082,0.061264,1.605837,0.08972077,-0.4288647,1.573007,-0.02791413,-0.2038549,1.609024,0.3861888,-0.196727,1.59585,NA,NA,NotTracked,Unknown,
0.9077148,-0.3520508,0.237793,0.7167969,0.6171875,0.6450195,0,1,-1,-1,-3,-1,1,-1,56,21,9,4,-5,1,3,6,-8.75,-8.75,-8.75,-36.8125,-36.8125,-36.8125,3.414091,3.203745,0.4241574,6.148905,3.800849,4.963206,-0.01889109,-0.5014835,1.521389,0.36297,-0.3661875,1.341544,0.1848055,0.329212,1.601174,0.02305422,-0.4997921,1.502084,0.3106225,-0.3625903,1.323424,0.1745706,-0.1236451,1.614654,0.1648751,-0.4380307,1.601477,0.006509162,0.06126842,1.605686,0.08832164,-0.4280039,1.572642,-0.02810203,-0.2031659,1.609075,0.3907247,-0.1829551,1.603485,NA,NA,NotTracked,Unknown,
0.9082031,-0.3544922,0.2382813,0.534668,0.6738281,0.7021484,-1,-1,-2,-2,0,-2,-1,0,-12,-8,-16,-12,-6,0,0,-6,-7.1875,-7.1875,-7.1875,-16.375,-16.375,-16.375,3.41106,3.204877,0.4176881,6.141634,4.08988,4.914253,-0.01906171,-0.4984358,1.51892,0.375611,-0.2689274,1.300868,0.1847984,0.3295054,1.601468,0.02336724,-0.4931915,1.501209,0.3172588,-0.2669627,1.277467,0.1732746,-0.1228679,1.614604,0.1621283,-0.4365868,1.601166,0.006444742,0.06146272,1.605371,0.08556797,-0.4263516,1.57254,-0.02821199,-0.202592,1.608788,0.3924662,-0.1615059,1.607861,NA,NA,NotTracked,Unknown,
0.9038086,-0.3525391,0.2358398,0.1347656,0.6748047,0.730957,-1,-1,-2,-2,-1,0,-1,-1,-10,5,14,6,1,1,1,4,-3.8125,-3.8125,-3.8125,27.75,27.75,27.75,3.413858,3.211115,0.4024056,6.182122,4.646782,4.851252,-0.01909862,-0.501731,1.517853,0.3941429,-0.1826347,1.306494,0.1849189,0.3298443,1.602629,0.02342935,-0.4968538,1.501536,0.3420774,-0.1702588,1.2756,0.1728138,-0.1226528,1.614746,0.1612168,-0.4362674,1.601128,0.006438367,0.06155282,1.605218,0.08451314,-0.4258707,1.572438,-0.02857937,-0.2017459,1.608277,0.4026029,-0.1670782,1.592783,NA,NA,NotTracked,Unknown,
0.90625,-0.3388672,0.2363281,-0.1279297,0.6503906,0.6884766,0,-1,-1,-1,-1,-1,-2,-3,-36,-6,-26,-24,-13,-6,-9,-13,-1.875,-1.875,-1.875,27.5,27.5,27.5,3.418419,3.217036,0.3949654,6.233777,4.979894,4.840433,-0.01837091,-0.5010881,1.515456,0.4045352,-0.09169186,1.312,0.1850192,0.3299003,1.603807,0.02337396,-0.4948898,1.500666,0.3475874,-0.07903927,1.271333,0.1719757,-0.12271,1.615008,0.1603959,-0.4363,1.601131,0.006964591,0.06167099,1.606377,0.0836476,-0.4258119,1.572341,-0.02887502,-0.2009551,1.607819,0.3919594,-0.1378469,1.587797,NA,NA,NotTracked,Open,
0.90625,-0.3588867,0.246582,-0.4946289,0.6645508,0.5112305,-1,-1,-2,-1,1,1,0,-1,-1,11,14,21,17,6,2,6,2.8125,2.8125,2.8125,41.6875,41.6875,41.6875,3.423612,3.224885,0.3901073,6.309729,5.27299,4.857589,-0.01811653,-0.4989406,1.514405,0.4095966,-0.02696596,1.325545,0.185061,0.3299612,1.605234,0.02439558,-0.4947587,1.497933,0.4167737,-0.09133141,1.315714,0.1715991,-0.1227478,1.61518,0.1599018,-0.436297,1.600966,0.006924918,0.06166096,1.606329,0.0831421,-0.4257111,1.57216,-0.02893909,-0.2008264,1.607683,0.400867,-0.1375534,1.572053,NA,NA,NotTracked,Open,
0.8984375,-0.3583984,0.2456055,0.0009765625,0.6943359,0.6235352,-1,0,-1,-1,-1,-1,0,0,0,52,28,18,-4,-5,-12,3,7.25,7.25,7.25,35.875,35.875,35.875,3.434597,3.22947,0.3890049,6.404514,5.5732,4.895941,-0.0167944,-0.4973731,1.513999,0.4103477,0.031244,1.335958,0.1849226,0.33035,1.606832,0.02574633,-0.4926921,1.498067,0.4341926,0.02708166,1.27375,0.171224,-0.1226104,1.615393,0.159631,-0.4362226,1.600796,0.006922043,0.06172269,1.606362,0.08280712,-0.4255392,1.571919,-0.02897604,-0.2003378,1.607538,0.4133417,-0.1369082,1.561426,NA,NA,NotTracked,Open,
0.8979492,-0.3647461,0.2475586,-0.2915039,0.6396484,0.7612305,-2,-2,-4,-1,-1,-3,2,-1,79,91,12,3,-2,3,3,105,6.375,6.375,6.375,23.4375,23.4375,23.4375,3.444618,3.232582,0.3913182,6.442955,5.719546,4.915693,-0.01630823,-0.4967684,1.513874,0.4098395,0.06238693,1.346177,0.184667,0.3307356,1.608223,0.02680384,-0.4891464,1.497231,0.3516006,0.07658534,1.298769,0.1710967,-0.1224216,1.615663,0.1594424,-0.4360406,1.600601,0.006961549,0.06186968,1.606455,0.08264152,-0.4254074,1.571731,-0.02891998,-0.1995235,1.607384,0.4246638,-0.1297296,1.545969,NA,NA,NotTracked,Open,
0.902832,-0.3759766,0.2568359,-0.4145508,0.6567383,0.5292969,-1,-3,-1,-2,-1,-1,1,-1,-46,-55,7,10,3,-1,6,28,4.0625,4.0625,4.0625,18.125,18.125,18.125,3.450803,3.236108,0.3971662,6.482696,5.80386,4.935673,-0.01535093,-0.4975266,1.515034,0.4070427,0.07510658,1.351282,0.1842441,0.3310587,1.610045,0.02544164,-0.49472,1.497586,0.3512473,0.08959486,1.302548,0.1709404,-0.1223181,1.61591,0.1592089,-0.4359832,1.600446,0.007088554,0.06203644,1.606801,0.0823865,-0.4252744,1.571538,-0.02880065,-0.1994542,1.607371,0.4293886,-0.1261355,1.540456,NA,NA,NotTracked,Open,
