ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9072266,-0.3696289,0.2524414,0.2470703,0.7641602,0.8183594,-1,-1,-1,0,0,-3,-2,-2,-13,-10,-21,-1,10,-1,-7,-5,-12.9375,-12.9375,-12.9375,-4.3125,-4.3125,-4.3125,3.43258,3.228668,1.169466,6.152867,4.473007,5.852319,-0.05702119,-0.5051605,1.546985,0.2750938,-0.265436,1.327781,0.1498409,0.328577,1.637107,-0.01362698,-0.4997235,1.530889,0.2300486,-0.2970733,1.326,0.1318033,-0.1231257,1.649357,0.1171216,-0.4358701,1.633742,-0.02973462,0.06238726,1.635795,0.04170326,-0.4229622,1.601249,-0.07080686,-0.1999471,1.645699,0.3502651,-0.1525628,1.628985,NA,NA,NotTracked,Unknown,
0.9052734,-0.3662109,0.2451172,0.06591797,0.7641602,0.9067383,-1,0,-1,-1,-2,-2,-1,0,23,-17,-25,-16,-6,0,1,1,-12.875,-12.875,-12.875,4.625,4.625,4.625,3.427089,3.230074,1.159672,6.155601,4.778827,5.839648,-0.05693458,-0.5013289,1.54708,0.2703477,-0.1326462,1.280205,0.149839,0.3287204,1.637442,-0.01323258,-0.4971278,1.530073,0.2407522,-0.09941268,1.290111,0.131211,-0.1228438,1.649559,0.116194,-0.4353642,1.63378,-0.02977431,0.06248654,1.635436,0.04076893,-0.4225582,1.601396,-0.07104238,-0.1991682,1.644804,0.3791003,-0.1263843,1.626143,NA,NA,NotTracked,Unknown,
0.8901367,-0.3613281,0.2470703,-0.2739258,0.7368164,0.7817383,-2,-2,1,-3,-1,-3,-1,-3,-4,2,-14,-5,-12,-1,-1,-6,-10.75,-10.75,-10.75,45.25,45.25,45.25,3.421324,3.235579,1.145405,6.217223,5.283357,5.838146,-0.05697629,-0.4988053,1.54266,0.2833747,0.01803919,1.298198,0.1498966,0.3284971,1.637681,-0.0140137,-0.5006085,1.525023,0.2553172,0.0573046,1.30875,0.1308907,-0.1229378,1.649645,0.1158359,-0.4355226,1.633633,-0.02941906,0.06246382,1.634727,0.04030458,-0.4227957,1.601313,-0.07138446,-0.1983664,1.643248,0.3647531,-0.1384583,1.540947,NA,NA,NotTracked,Closed,
0.8994141,-0.3544922,0.2529297,-0.3066406,0.6455078,0.753418,-2,-1,-2,1,-2,-1,-1,-1,4,-16,-30,-38,-14,-2,0,1,3.25,3.25,3.25,60.4375,60.4375,60.4375,3.422444,3.254463,1.13895,6.339602,5.957256,5.89226,-0.05690574,-0.4954144,1.5405,0.2863178,0.1304002,1.344083,0.1500078,0.328394,1.637975,-0.01386561,-0.4927537,1.525306,0.2601945,0.1373791,1.384,0.1305382,-0.1230738,1.650208,0.1150488,-0.435846,1.63351,-0.02866922,0.06301878,1.63429,0.03921414,-0.423036,1.601146,-0.07217538,-0.1952538,1.641394,0.3726786,-0.1216118,1.537914,NA,NA,NotTracked,Closed,
0.887207,-0.3662109,0.2583008,-0.5668945,0.5263672,0.4951172,-1,-2,0,-1,0,-1,-2,-2,-32,-3,-2,3,3,-1,-1,1,5.25,5.25,5.25,47.1875,47.1875,47.1875,3.428223,3.265956,1.142784,6.522979,6.382857,6.03113,-0.05673663,-0.4916847,1.537783,0.2872006,0.1998003,1.404345,0.1500134,0.3285016,1.63851,-0.01552269,-0.4896546,1.522022,0.2742733,0.1938374,1.45275,0.1306078,-0.1226201,1.650695,0.1144474,-0.4346308,1.633106,-0.02644171,0.06442041,1.633681,0.03823197,-0.421559,1.600672,-0.07245111,-0.1905968,1.639812,0.393659,-0.0840953,1.493349,NA,NA,NotTracked,Unknown,
0.8886719,-0.3754883,0.2553711,-0.7133789,0.390625,0.2919922,0,-1,-3,0,-1,-2,2,-1,19,18,2,4,-6,-1,1,-7,4.3125,4.3125,4.3125,23.6875,23.6875,23.6875,3.438174,3.272841,1.145564,6.976089,6.771264,6.484701,-0.05692877,-0.4916422,1.536887,0.2749885,0.2414582,1.447109,0.1500235,0.3283798,1.638865,-0.01640405,-0.4934278,1.517039,0.2670667,0.2198089,1.491929,0.1307163,-0.122385,1.65096,0.1142132,-0.4340831,1.632658,-0.02244622,0.06667591,1.634224,0.03786306,-0.4211169,1.600168,-0.07280557,-0.1885395,1.639353,0.3998172,-0.06621675,1.476728,NA,NA,NotTracked,Unknown,
0.8930664,-0.3852539,0.2612305,-0.7387695,0.3037109,0.09912109,0,-2,-1,-1,0,-1,0,-1,7,3,3,4,0,2,-3,-2,3.5,3.5,3.5,2.9375,2.9375,2.9375,3.443157,3.273344,1.146797,7.495506,6.898655,7.03416,-0.05584817,-0.4916641,1.53648,0.2672897,0.2513749,1.477008,0.1502647,0.3274289,1.639063,-0.01419973,-0.4828408,1.520917,0.251633,0.2153186,1.521217,0.1308779,-0.1221143,1.651164,0.1141673,-0.4335082,1.632034,-0.02000257,0.06811076,1.635162,0.03759269,-0.4206325,1.59929,-0.072922,-0.187348,1.639267,0.4015425,-0.04658218,1.460535,NA,NA,NotTracked,Unknown,
0.8837891,-0.3984375,0.2670898,-0.777832,0.3056641,-0.04638672,-3,1,-2,-1,-2,-1,-2,-1,4,-1,-2,5,5,2,1,-2,0.625,0.625,0.625,-10.0625,-10.0625,-10.0625,3.442229,3.271639,1.149125,8.000412,6.902589,7.584725,-0.05513753,-0.4914243,1.537165,0.2625005,0.2548213,1.488691,0.1506356,0.3265696,1.638936,-0.01413492,-0.4845434,1.52174,0.2471192,0.2153833,1.521382,0.1310781,-0.1219461,1.651328,0.114179,-0.4331362,1.631586,-0.01868619,0.06874607,1.635641,0.03748668,-0.4202983,1.598851,-0.07294427,-0.1851796,1.639319,0.4032233,0.01133584,1.434014,NA,NA,NotTracked,Unknown,
0.8886719,-0.3945313,0.2734375,-0.8037109,0.3339844,-0.1118164,-1,-2,-2,0,-2,-2,-1,-1,-10,-8,1,4,-9,-2,-2,-1,1.875,1.875,1.875,-5.4375,-5.4375,-5.4375,3.442396,3.272904,1.151804,8.147591,6.883396,7.754138,-0.05542801,-0.4924113,1.539433,0.2597777,0.2552417,1.493479,0.1512721,0.3255848,1.638734,-0.01467225,-0.4879296,1.522304,0.247832,0.2128024,1.521257,0.1312939,-0.1218641,1.651464,0.1141265,-0.4328856,1.631217,-0.01791839,0.06913575,1.636026,0.03733572,-0.4200827,1.598607,-0.07291444,-0.1848007,1.639622,0.4030595,0.01326555,1.432912,NA,NA,NotTracked,Unknown,
0.8964844,-0.3818359,0.2597656,-0.8999023,0.3647461,-0.1435547,-2,-2,-1,0,-1,0,-2,-1,-1,-10,-8,-1,5,-2,1,2,0.8125,0.8125,0.8125,-3.9375,-3.9375,-3.9375,3.440887,3.274551,1.156315,8.172867,6.869231,7.792915,-0.05564649,-0.4918765,1.538777,0.2573397,0.256248,1.493051,0.1515544,0.3250932,1.638551,-0.01434317,-0.4863739,1.522241,0.2319974,0.2228414,1.537571,0.1314679,-0.1217433,1.651619,0.114198,-0.4325761,1.630921,-0.01625799,0.06872158,1.635228,0.03733882,-0.4199188,1.598452,-0.0728097,-0.1825424,1.639956,0.4027237,0.01438867,1.431986,NA,NA,NotTracked,Unknown,
