ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,-0.3466797,0.2114258,0.8911133,0.3344727,0.2456055,-2,0,0,-1,0,0,0,-1,-4,-4,-2,-1,5,0,2,18,-0.3125,-0.3125,-0.3125,-1.4375,-1.4375,-1.4375,3.378729,3.158202,9.215365,6.511962,3.187105,6.293651,-0.01429949,-0.5049116,1.582631,0.3809942,-0.4881279,1.575307,0.1973349,0.331717,1.661357,0.02993223,-0.4956111,1.562234,0.3306768,-0.4524941,1.566857,0.182704,-0.1211453,1.671062,0.1720613,-0.4354563,1.65773,0.01597576,0.06503168,1.658861,0.09683915,-0.4251825,1.627092,-0.02256767,-0.2027571,1.668535,0.3949145,-0.2010454,1.651165,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3369141,0.2128906,0.8901367,0.3330078,0.237793,-2,1,-1,-2,1,0,-3,0,0,-1,-2,-1,4,1,-2,-5,0,0,0,-0.625,-0.625,-0.625,3.378729,3.158202,9.215365,6.511314,3.187096,6.294283,-0.01389433,-0.5026725,1.583038,0.3809754,-0.4888014,1.57568,0.1972962,0.3317334,1.66136,0.0301837,-0.4937209,1.561997,0.3347786,-0.4767029,1.574407,0.1827147,-0.121124,1.671034,0.1720722,-0.435436,1.657698,0.01595988,0.06504765,1.658822,0.09684027,-0.4251737,1.627071,-0.02259845,-0.2023153,1.668568,0.3948091,-0.2009399,1.651306,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3432617,0.2148438,0.8901367,0.3330078,0.237793,0,-1,-1,-1,-1,-3,-1,-1,-1,1,-1,0,-5,2,-3,-11,-0.375,-0.375,-0.375,-0.625,-0.625,-0.625,3.379406,3.158166,9.214702,6.511314,3.187096,6.294283,-0.01386927,-0.5023242,1.583431,0.3804842,-0.4891263,1.575686,0.1972911,0.3317471,1.661345,0.02997663,-0.4951988,1.562305,0.3385871,-0.4742455,1.579786,0.1826912,-0.1211429,1.670979,0.1720722,-0.4354405,1.657643,0.0159606,0.06505908,1.658785,0.09684192,-0.4251787,1.627014,-0.02260712,-0.2023742,1.668495,0.3948051,-0.2010094,1.651391,NA,NA,NotTracked,NotTracked,
0.918457,-0.3408203,0.2192383,0.890625,0.331543,0.2436523,-2,0,-2,-1,0,-1,0,-1,2,-1,-1,-1,-3,-1,-2,-1,-0.5,-0.5,-0.5,-0.4375,-0.4375,-0.4375,3.379277,3.15799,9.21481,6.508371,3.187307,6.29722,-0.01426818,-0.5046414,1.582234,0.380048,-0.489814,1.575011,0.1972286,0.3316847,1.661313,0.03151123,-0.4891136,1.560935,0.3310016,-0.4558807,1.567,0.1827784,-0.1212271,1.670942,0.1721758,-0.4354642,1.657572,0.01600209,0.06502181,1.658734,0.09694138,-0.4252212,1.626907,-0.02256292,-0.2023163,1.668401,0.3947969,-0.2010366,1.651426,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3398438,0.2133789,0.8857422,0.3266602,0.2426758,-2,-2,0,-1,0,1,-2,-1,-1,0,-1,-3,-5,-2,-3,6,0.4375,0.4375,0.4375,-0.625,-0.625,-0.625,3.379369,3.157742,9.214537,6.496877,3.187954,6.308342,-0.01405244,-0.5045068,1.582317,0.3799253,-0.489972,1.574682,0.1972605,0.3316542,1.66129,0.02998289,-0.4949629,1.561649,0.3427487,-0.4672351,1.58625,0.1827958,-0.1212501,1.670941,0.1721868,-0.4355155,1.657561,0.01599895,0.06500391,1.658734,0.09694809,-0.4252623,1.626889,-0.02256669,-0.2023423,1.668392,0.3947242,-0.2010428,1.651486,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3452148,0.2143555,0.8896484,0.3427734,0.2485352,0,-2,-2,-1,0,-2,0,1,0,0,0,0,-3,2,0,3,0.5625,0.5625,0.5625,3.8125,3.8125,3.8125,3.379369,3.157742,9.214537,6.495554,3.188517,6.314262,-0.0140063,-0.5022516,1.583737,0.3796599,-0.4894421,1.57556,0.1972778,0.3316287,1.661295,0.03022733,-0.49475,1.561948,0.3363933,-0.477866,1.576714,0.1828089,-0.1212653,1.670926,0.1721865,-0.4355144,1.657561,0.01609432,0.06500974,1.658708,0.09695143,-0.4252565,1.626857,-0.02255237,-0.2022933,1.668441,0.3946894,-0.2010451,1.651528,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3515625,0.2133789,0.9370117,0.3515625,0.1694336,0,-1,-1,1,0,-3,-2,-2,2,-6,-10,-2,0,0,0,8,1.5625,1.5625,1.5625,5.75,5.75,5.75,3.379838,3.158764,9.215072,6.484227,3.193534,6.331601,-0.01377282,-0.5022646,1.583677,0.3793754,-0.4895876,1.574675,0.1973014,0.331681,1.661275,0.0302433,-0.4949107,1.561904,0.3337356,-0.4660168,1.571217,0.1828193,-0.1212495,1.670938,0.1721863,-0.4354962,1.657568,0.01611445,0.06503375,1.658771,0.09694358,-0.4252213,1.626861,-0.02248532,-0.2022961,1.668463,0.39468,-0.2009317,1.651759,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3564453,0.2050781,1.088379,0.4663086,0.1147461,-1,0,0,-1,-1,0,-2,-1,1,-2,-30,6,1,1,3,-1,1.75,1.75,1.75,-18.1875,-18.1875,-18.1875,3.379153,3.162109,9.221839,6.465929,3.275781,6.345161,-0.01368138,-0.5022148,1.583761,0.3769239,-0.4852475,1.56503,0.1973194,0.3317232,1.661323,0.0302403,-0.4945319,1.561988,0.329962,-0.4506158,1.561692,0.1828421,-0.1212656,1.670903,0.1721313,-0.4355216,1.657519,0.01612208,0.06502469,1.658777,0.09686893,-0.4252474,1.626755,-0.0224665,-0.2022214,1.668459,0.3958217,-0.2006264,1.652571,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3481445,0.2163086,1.007813,0.6318359,0.4746094,-1,-2,-1,-3,-1,-1,-1,-3,-21,-15,-82,-12,-35,0,0,-9,-5.1875,-5.1875,-5.1875,27.5,27.5,27.5,3.376407,3.160536,9.220432,6.412862,3.463716,6.42853,-0.01447132,-0.5024379,1.583082,0.3606243,-0.4594465,1.525594,0.1973735,0.3317044,1.661408,0.03049308,-0.4905952,1.562074,0.3205182,-0.4372512,1.534176,0.182705,-0.1212505,1.670844,0.1713317,-0.4354044,1.657198,0.0161773,0.06502695,1.658817,0.09590597,-0.4250194,1.626122,-0.02246548,-0.2023596,1.668454,0.4050892,-0.1933868,1.657486,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3666992,0.2290039,0.9008789,0.8847656,0.7050781,0,0,0,0,0,-3,-1,-1,-3,3,41,4,26,30,1,-4,-11.875,-11.875,-11.875,32.625,32.625,32.625,3.363837,3.159107,9.214553,6.39777,3.662783,6.49971,-0.01458788,-0.5021992,1.582236,0.3260076,-0.3735557,1.487279,0.1974028,0.3317262,1.661496,0.03082234,-0.4903657,1.561388,0.2789093,-0.4005178,1.506078,0.1816004,-0.1210974,1.670538,0.1676519,-0.4348183,1.656326,0.01619841,0.06501939,1.658802,0.09194916,-0.4236176,1.625256,-0.02256254,-0.2016276,1.668195,0.4264303,-0.1573187,1.663269,NA,NA,NotTracked,Unknown,
