ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8867188,-0.4101563,0.2348633,-0.6083984,0.1298828,0.2617188,0,1,-2,-1,-1,1,-1,-1,23,28,9,11,10,-2,1,10,15.375,15.375,15.375,-12.4375,-12.4375,-12.4375,3.36003,3.286902,9.993659,5.107481,7.100941,5.103883,-0.009293229,-0.4942908,1.492838,0.3293077,0.2869941,1.429165,0.1943593,0.3329583,1.630667,0.03283058,-0.4938783,1.470998,0.3703237,0.2968865,1.402818,0.1776055,-0.1214269,1.617929,0.1619735,-0.4349935,1.597852,0.01892367,0.064851,1.612105,0.08498356,-0.4246606,1.571706,-0.02469748,-0.1902612,1.597845,0.3858123,0.07661432,1.360574,NA,NA,Unknown,Unknown,
0.8852539,-0.4169922,0.2578125,-0.7783203,0.02832031,0.2402344,-2,1,-3,0,-2,-1,-2,0,17,24,8,-3,-10,-7,-5,-4,19.25,19.25,19.25,-9.25,-9.25,-9.25,3.37657,3.291185,0.01000244,5.045206,7.155385,5.063025,-0.00956099,-0.4945356,1.494943,0.3230764,0.2904753,1.429642,0.1949892,0.3326813,1.632892,0.03363565,-0.4760894,1.492778,0.3699244,0.2928668,1.38635,0.1779612,-0.1215381,1.617974,0.1623025,-0.4351076,1.597466,0.01965245,0.06500939,1.613602,0.08533122,-0.4250509,1.572013,-0.02399798,-0.1907656,1.598054,0.3833525,0.08257448,1.358874,NA,NA,Unknown,Unknown,
0.8916016,-0.4111328,0.2587891,-0.9487305,0.01757813,0.2397461,0,-2,-2,-1,-2,-2,-1,-1,93,7,0,-3,-5,-3,1,17,10.0625,10.0625,10.0625,-14.625,-14.625,-14.625,3.374212,3.298021,0.03905113,5.040915,7.175469,5.079429,-0.01020305,-0.4971415,1.497497,0.3436332,0.2739299,1.393801,0.1952171,0.3323081,1.635237,0.03243968,-0.4954766,1.476067,0.3768405,0.2751907,1.340409,0.178514,-0.1217387,1.617967,0.1626856,-0.4353953,1.597024,0.0205531,0.06513259,1.614789,0.08569821,-0.425625,1.572439,-0.02286688,-0.1916623,1.598875,0.3807428,0.09113863,1.357891,NA,NA,Unknown,Unknown,
0.8852539,-0.4345703,0.2485352,-1.006836,0.02294922,0.2241211,-2,-1,-1,-1,1,1,-2,-3,-47,-6,2,2,8,-7,-8,-10,4.6875,4.6875,4.6875,-11.0625,-11.0625,-11.0625,3.352194,3.298941,0.07852069,4.962243,7.185843,5.023796,-0.01113158,-0.4947911,1.500912,0.3443214,0.2764062,1.396485,0.1958462,0.3323131,1.637247,0.03145967,-0.4914357,1.481137,0.3715397,0.2839927,1.359783,0.1789429,-0.1218852,1.618134,0.1629186,-0.4355541,1.596905,0.02095469,0.06514298,1.615757,0.08604356,-0.4261181,1.5731,-0.02186185,-0.192311,1.600278,0.3792982,0.0939258,1.357361,NA,NA,Unknown,Unknown,
0.8798828,-0.4223633,0.2553711,-1.010254,0.03417969,0.2099609,-1,1,-1,1,-2,-3,-3,-2,-15,3,-9,-6,-2,-5,10,-8,-1.4375,-1.4375,-1.4375,-1.875,-1.875,-1.875,3.338823,3.297426,0.09594848,4.851968,7.195158,4.921622,-0.01118362,-0.493876,1.50128,0.3447932,0.278428,1.396925,0.1964004,0.33235,1.637976,0.03164514,-0.488996,1.481595,0.3729136,0.2830558,1.357504,0.1792592,-0.1219241,1.618313,0.1630051,-0.4355793,1.596884,0.02568221,0.06620277,1.616334,0.08618422,-0.4263026,1.57387,-0.02110942,-0.1931798,1.601199,0.3779106,0.09668066,1.356957,NA,NA,Unknown,Unknown,
0.8691406,-0.4169922,0.2431641,-0.9985352,-0.03320313,0.2202148,-3,-1,-1,-1,-2,0,-1,1,5,14,-2,-7,-9,-12,-11,8,0.0625,0.0625,0.0625,-2.75,-2.75,-2.75,3.325609,3.296592,0.1105745,4.823731,7.206417,4.899449,-0.0129384,-0.4927205,1.505738,0.3104719,0.3054081,1.464716,0.1971883,0.3324299,1.638982,0.03056079,-0.49017,1.484288,0.3118558,0.3202164,1.461086,0.1797235,-0.1219185,1.618587,0.1631416,-0.435564,1.596933,0.02551335,0.06611234,1.616888,0.08640575,-0.4263076,1.574504,-0.0206397,-0.1934701,1.602612,0.3774599,0.1005756,1.357093,NA,NA,Unknown,NotTracked,
0.8759766,-0.4199219,0.2460938,-0.9663086,-0.03369141,0.2104492,-1,0,0,-1,1,-2,-3,-3,53,-4,-11,-5,-8,0,6,1,2.625,2.625,2.625,-7.375,-7.375,-7.375,3.318725,3.297204,0.1196938,4.766785,7.230971,4.849717,-0.01357649,-0.4931327,1.506432,0.3210005,0.3035157,1.453087,0.1980967,0.3323253,1.639396,0.03133034,-0.4889977,1.493667,0.3601744,0.2986922,1.388067,0.1800319,-0.1220572,1.61883,0.1632528,-0.4357173,1.597062,0.02551977,0.06609552,1.617199,0.08652601,-0.4266159,1.575108,-0.01998484,-0.1939183,1.603474,0.3769952,0.1032034,1.357108,NA,NA,Unknown,NotTracked,
0.8745117,-0.4199219,0.2407227,-0.9682617,-0.03808594,0.1831055,-1,-2,-1,0,0,0,-1,0,-17,-12,-5,-2,10,0,2,3,3.6875,3.6875,3.6875,-6.1875,-6.1875,-6.1875,3.318661,3.296895,0.122066,4.66762,7.258645,4.75683,-0.01371816,-0.4940297,1.507252,0.3149264,0.293878,1.464568,0.1992146,0.332291,1.639775,0.02797277,-0.4988821,1.483737,0.358618,0.2990063,1.408667,0.1802706,-0.1221079,1.618989,0.1633532,-0.4357937,1.597164,0.02869022,0.06725905,1.617535,0.08665971,-0.4267441,1.575654,-0.01960162,-0.1945459,1.604135,0.3765936,0.1042604,1.357007,NA,NA,Unknown,NotTracked,
0.8735352,-0.4262695,0.2485352,-1.069824,-0.06005859,-0.01953125,0,0,-2,-1,-2,-1,0,0,16,7,1,0,1,-2,3,-13,-0.5,-0.5,-0.5,9.8125,9.8125,9.8125,3.325229,3.295394,0.1236372,4.262006,7.303791,4.360242,-0.01370863,-0.4911834,1.507911,0.3152431,0.2918894,1.467007,0.1997647,0.3322917,1.639981,0.02937412,-0.4919755,1.486331,0.3254713,0.3100582,1.458522,0.1805167,-0.1221272,1.619155,0.1634636,-0.4358039,1.597271,0.02829287,0.06706953,1.617842,0.08677117,-0.4267468,1.576023,-0.01915148,-0.1953557,1.604533,0.3761162,0.1061149,1.357003,NA,NA,Unknown,NotTracked,
0.8764648,-0.4194336,0.2480469,-1.040527,-0.04150391,-0.03320313,-2,-1,-2,-2,0,-3,0,-1,6,7,-1,0,-11,-6,15,-15,-4.9375,-4.9375,-4.9375,24.8125,24.8125,24.8125,3.330637,3.296596,0.1106978,4.370726,7.273145,4.456235,-0.01298808,-0.4926987,1.505886,0.332797,0.3018222,1.42931,0.2002272,0.3324685,1.640432,0.02964761,-0.4927766,1.483973,0.3708788,0.3077289,1.387857,0.1807059,-0.1220905,1.619292,0.1635318,-0.4357674,1.597364,0.02776856,0.0669871,1.618277,0.08686039,-0.4266603,1.576422,-0.0189756,-0.1956977,1.604919,0.3749251,0.1037853,1.356037,NA,NA,Unknown,NotTracked,
0.8813477,-0.4213867,0.2485352,-1.369141,0.01757813,0.1416016,-1,-1,-2,-1,-3,0,-1,-1,10,-13,-10,-16,-13,-13,3,16,-12,-12,-12,37.75,37.75,37.75,3.329642,3.301263,0.09384521,4.858122,6.952602,4.878198,-0.01203663,-0.4933602,1.506161,0.3672698,0.2632754,1.294394,0.2012399,0.3321577,1.642701,0.03038787,-0.4919342,1.484605,0.3996497,0.2652866,1.2345,0.1813938,-0.1218714,1.621069,0.1634994,-0.4356353,1.597755,0.02915935,0.06713615,1.618921,0.08674197,-0.4265741,1.57742,-0.01875728,-0.195813,1.605512,0.3760037,0.1004386,1.335739,NA,NA,Unknown,Unknown,
0.8789063,-0.4150391,0.230957,-1.064941,-0.04150391,0.5048828,0,-2,-2,-2,-1,-2,-1,0,2,-4,7,-4,-12,6,-59,-10,-14.0625,-14.0625,-14.0625,27,27,27,3.322978,3.306855,0.07355801,5.121084,6.589299,5.122086,-0.01182177,-0.4926746,1.503321,0.3718949,0.2678893,1.213781,0.2021336,0.3322726,1.645513,0.03064505,-0.4920582,1.484119,0.3288164,0.2947529,1.28125,0.1812114,-0.1217439,1.621495,0.1633794,-0.4355106,1.598239,0.02663705,0.06646175,1.621314,0.08663595,-0.4264127,1.578047,-0.01865237,-0.1956363,1.605803,0.3775649,0.08998159,1.30451,NA,NA,Unknown,Closed,
0.8745117,-0.4321289,0.246582,-0.1835938,0.1416016,0.6889648,-1,-1,-2,0,-2,-1,-1,-2,126,-17,-1,1,8,27,34,67,-1.375,-1.375,-1.375,45.25,45.25,45.25,3.321985,3.316913,0.06471031,5.291986,6.28133,5.244153,-0.01144069,-0.4911025,1.500989,0.3740658,0.2616523,1.173479,0.2025347,0.3325238,1.650179,0.02994124,-0.4904429,1.480956,0.3353517,0.2950014,1.241467,0.1811638,-0.1215877,1.622095,0.1636835,-0.4353627,1.598898,0.02537206,0.06565551,1.624223,0.0870647,-0.4262558,1.578925,-0.01854867,-0.1949636,1.606324,0.3780083,0.08574444,1.292654,NA,NA,Unknown,Closed,
0.8920898,-0.4121094,0.2397461,-0.4355469,0.1293945,0.8310547,0,-1,-1,0,-1,-1,-2,-2,-37,-4,-1,-3,-19,-18,-31,-21,6.0625,6.0625,6.0625,7.8125,7.8125,7.8125,3.325582,3.323671,0.07271469,5.300816,6.152616,5.240247,-0.01061838,-0.4905431,1.499843,0.3707909,0.2564513,1.171948,0.2023983,0.3329481,1.652594,0.03150089,-0.4914167,1.478288,0.3301988,0.2923515,1.237083,0.181219,-0.1214002,1.62282,0.164082,-0.4352655,1.599942,0.02381712,0.06528388,1.625808,0.0875343,-0.4261364,1.58028,-0.01828652,-0.1939253,1.607177,0.3777819,0.0838779,1.286115,NA,NA,Unknown,Closed,
0.8686523,-0.4282227,0.2387695,-0.7685547,0.1782227,0.7919922,-3,-2,-2,0,-1,0,-1,-1,-6,0,-9,-5,-5,12,18,31,12.6875,12.6875,12.6875,-9.8125,-9.8125,-9.8125,3.334739,3.329093,0.08116715,5.252005,6.161744,5.242074,-0.008872272,-0.4924118,1.501691,0.3678269,0.2548453,1.170945,0.2024666,0.3332138,1.653375,0.03203979,-0.4919063,1.480427,0.3265238,0.2938561,1.2372,0.1812383,-0.1212513,1.623299,0.1642923,-0.43512,1.600579,0.02271684,0.06505959,1.626015,0.08774623,-0.4260645,1.581134,-0.0180927,-0.1936716,1.607726,0.3735844,0.0754519,1.286944,NA,NA,Unknown,Closed,
0.8681641,-0.4301758,0.2460938,-0.6992188,0.1743164,0.7587891,-3,-1,-1,-1,0,-2,-1,-2,0,-12,0,-3,1,3,24,10,16.75,16.75,16.75,1.6875,1.6875,1.6875,3.3441,3.32341,0.1008791,5.265672,6.162367,5.258299,-0.009533193,-0.4907692,1.506398,0.36561,0.2511883,1.169407,0.202657,0.3332052,1.654053,0.03123252,-0.4911321,1.482872,0.3221839,0.2854081,1.211143,0.1811856,-0.1211032,1.623764,0.1641824,-0.4349533,1.60114,0.02294227,0.06493789,1.627771,0.08772144,-0.4259023,1.582038,-0.01797591,-0.1931169,1.609071,0.371816,0.0732817,1.286745,NA,NA,Unknown,Unknown,
0.8608398,-0.456543,0.2597656,-0.7143555,0.1357422,0.7597656,-1,-1,-1,0,-2,-3,-1,-3,-1,-15,-7,-1,5,10,17,14,5.375,5.375,5.375,-1.125,-1.125,-1.125,3.336936,3.31374,0.1241001,5.2724,6.165774,5.266535,-0.01140693,-0.4925413,1.509006,0.3659335,0.2511288,1.168478,0.2027695,0.3332148,1.654324,0.03033862,-0.4925346,1.486002,0.3207052,0.2866071,1.210603,0.1810834,-0.1209961,1.624078,0.1640399,-0.4347943,1.601556,0.02281481,0.06495766,1.62878,0.08763237,-0.4257594,1.582522,-0.01768541,-0.1929568,1.610037,0.3715769,0.07674913,1.281659,NA,NA,Unknown,Closed,
0.875,-0.4267578,0.2543945,-0.6806641,0.1474609,0.7573242,0,-2,-2,-1,-3,-2,-1,0,-1,-35,-13,-7,-8,-16,8,-11,-0.5625,-0.5625,-0.5625,-3.0625,-3.0625,-3.0625,3.323229,3.304065,0.142481,5.269345,6.167673,5.262429,-0.01391846,-0.4888204,1.513699,0.367336,0.252461,1.168739,0.2029196,0.3331768,1.654602,0.02992842,-0.4746906,1.504348,0.3240822,0.2836754,1.213923,0.1810269,-0.1209333,1.624417,0.1639004,-0.4347025,1.602018,0.02251708,0.06485849,1.629392,0.08759099,-0.425686,1.583078,-0.01741995,-0.1931013,1.610998,0.3706673,0.07558962,1.282236,NA,NA,Unknown,Closed,
0.8730469,-0.4213867,0.2412109,-0.7143555,0.1245117,0.7446289,1,-1,0,-1,-2,-3,-1,1,-1,-22,-9,-8,-5,0,-56,-31,-0.1875,-0.1875,-0.1875,0.25,0.25,0.25,3.317104,3.302406,0.1489573,5.264755,6.169019,5.257239,-0.01543115,-0.4902266,1.515939,0.3678752,0.2529267,1.170269,0.2030669,0.3331835,1.654793,0.02801062,-0.4857873,1.496036,0.3285494,0.2772852,1.219445,0.180847,-0.1208147,1.624764,0.1633368,-0.4345053,1.60278,0.02196288,0.06475484,1.629193,0.08706978,-0.4255164,1.584113,-0.01738293,-0.1931876,1.611788,0.3708005,0.07727192,1.281618,NA,NA,Unknown,Closed,
0.8818359,-0.4194336,0.2460938,-0.6474609,0.1196289,0.7441406,-2,-1,-1,-2,0,-2,0,-2,-1,12,2,2,5,7,8,-20,-6,-6,-6,0.5,0.5,0.5,3.317348,3.302018,0.1433442,5.265845,6.163194,5.249899,-0.01484706,-0.4929143,1.514765,0.3692746,0.2519183,1.170167,0.2032266,0.3331864,1.65494,0.02776693,-0.4886206,1.495238,0.3244053,0.2895433,1.221588,0.1807844,-0.1207447,1.625151,0.1632687,-0.4344638,1.603237,0.02200372,0.06475253,1.629543,0.08700332,-0.4254653,1.584557,-0.01716876,-0.1933836,1.612379,0.3713829,0.07879313,1.281882,NA,NA,Unknown,Unknown,
0.8798828,-0.4189453,0.230957,-0.5952148,0.1289063,0.7138672,0,-1,-2,-3,-3,-2,-1,-2,29,-12,-1,-6,-10,-8,-3,-12,-12.25,-12.25,-12.25,2,2,2,3.311808,3.300396,0.1280731,5.26741,6.158765,5.246033,-0.01463026,-0.4952129,1.514502,0.3709741,0.2486869,1.175333,0.2034399,0.3333475,1.655006,0.02663746,-0.4941562,1.492049,0.3267573,0.2888469,1.226074,0.1806926,-0.1207467,1.625583,0.1631716,-0.4345199,1.60383,0.02179028,0.06485196,1.63022,0.08692888,-0.4254133,1.585037,-0.01696479,-0.1933846,1.613198,0.3717957,0.07448812,1.283981,NA,NA,Unknown,Closed,
0.8720703,-0.4101563,0.2329102,-0.3901367,0.09326172,0.6259766,-1,-1,-1,-1,-1,-2,1,-2,-1,-15,-7,-10,-21,10,7,5,-2.875,-2.875,-2.875,9.125,9.125,9.125,3.319403,3.295051,0.1024192,5.283803,6.16274,5.254315,-0.01290797,-0.4920527,1.513274,0.3720786,0.2404491,1.185229,0.2038995,0.3332767,1.655022,0.02846043,-0.4931909,1.490333,0.3281433,0.2839713,1.238714,0.1806561,-0.1207972,1.625901,0.1631901,-0.4346965,1.604309,0.02209814,0.06480276,1.631107,0.08696257,-0.4254902,1.585257,-0.01703451,-0.1935823,1.613813,0.3730821,0.07194375,1.285594,NA,NA,Unknown,Closed,
0.8813477,-0.4077148,0.2412109,-0.3359375,0.1904297,0.5996094,0,-2,-2,0,-1,-2,0,-2,108,0,5,-8,-17,-3,1,-4,4.375,4.375,4.375,4.125,4.125,4.125,3.339248,3.288201,0.08385023,5.316306,6.164275,5.273434,-0.01125512,-0.4922611,1.513645,0.369247,0.2224027,1.205755,0.2047154,0.3328212,1.654402,0.02923301,-0.4909612,1.492841,0.3261235,0.2597569,1.254572,0.1806964,-0.1208743,1.626109,0.1632213,-0.4348709,1.604706,0.02164914,0.06471585,1.630461,0.08695177,-0.4256271,1.585528,-0.01714565,-0.1938432,1.614208,0.375109,0.02893097,1.315924,NA,NA,Unknown,Closed,
0.8881836,-0.4082031,0.2358398,-0.3583984,0.2099609,0.6367188,0,1,-2,-1,0,-2,1,-1,110,-2,-2,2,-3,-6,0,-1,9.9375,9.9375,9.9375,16.4375,16.4375,16.4375,3.354339,3.28462,0.07662447,5.360547,6.153198,5.310228,-0.01101539,-0.4933406,1.515587,0.3617485,0.1845375,1.228221,0.2048214,0.3329267,1.6538,0.02941586,-0.4908427,1.493352,0.3119287,0.221857,1.274187,0.1807581,-0.120939,1.626322,0.1634136,-0.435003,1.604992,0.02167132,0.06470491,1.629965,0.08704273,-0.4257111,1.585505,-0.01718565,-0.1941435,1.614945,0.3785514,0.02228401,1.31748,NA,NA,Unknown,Closed,
0.8955078,-0.4057617,0.2407227,-0.5419922,0.3686523,0.9638672,1,-2,0,-2,-1,1,-2,-2,0,-2,-1,8,11,0,-2,1,14.375,14.375,14.375,42.0625,42.0625,42.0625,3.381239,3.281535,0.08835431,5.53301,5.956511,5.4622,-0.01016939,-0.4927207,1.516938,0.3501418,0.125676,1.249868,0.2045152,0.3332708,1.652457,0.03125161,-0.4877403,1.498486,0.29957,0.1625847,1.297571,0.1813792,-0.1208443,1.627744,0.1635328,-0.4349613,1.605202,0.0213613,0.06434287,1.629414,0.08712843,-0.4256698,1.585437,-0.0171831,-0.1942111,1.615546,0.3832433,-0.06628843,1.371809,NA,NA,Unknown,Closed,
0.878418,-0.4116211,0.265625,-0.4946289,0.3364258,0.9609375,-2,-1,0,0,-1,-1,2,-2,1,-6,-5,0,8,-1,-1,-2,11.875,11.875,11.875,21.0625,21.0625,21.0625,3.379446,3.281482,0.1067117,5.608862,5.71732,5.579677,-0.01212274,-0.4931885,1.519268,0.3405076,0.04116133,1.268494,0.2039551,0.333347,1.651102,0.03062911,-0.4862871,1.49976,0.2921201,0.09048514,1.307167,0.1816184,-0.1211106,1.628932,0.1636049,-0.4352636,1.605538,0.02142138,0.06423816,1.630025,0.08728074,-0.4256829,1.585177,-0.01704144,-0.1950425,1.616482,0.3838353,-0.1269902,1.435999,NA,NA,Unknown,Unknown,
0.8920898,-0.409668,0.2329102,-0.4174805,0.5200195,1.111816,0,-2,0,0,0,0,1,-1,0,-2,0,2,0,1,1,2,-3.9375,-3.9375,-3.9375,34.1875,34.1875,34.1875,3.350884,3.273833,0.1340291,5.735866,5.259767,5.754065,-0.01173564,-0.4961503,1.520809,0.318022,-0.04104746,1.287451,0.2033851,0.3335726,1.648919,0.03042794,-0.4901703,1.501549,0.2681082,0.002984025,1.3235,0.1816809,-0.1210905,1.629702,0.163579,-0.4352921,1.606071,0.02092166,0.06405466,1.629857,0.08731438,-0.4257114,1.58517,-0.017188,-0.1956323,1.617222,0.3832064,-0.1466561,1.45177,NA,NA,Unknown,Unknown,
