ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8974609,-0.3852539,0.25,-0.5825195,0.722168,0.5112305,-1,0,-1,-1,-2,-1,0,0,-30,-19,-20,-34,-13,-7,-1,-2,-6.4375,-6.4375,-6.4375,9.5625,9.5625,9.5625,3.327996,3.218598,0.775152,6.643588,5.992442,6.071544,-0.06908569,-0.4897404,1.502269,0.1313779,0.02175555,1.444997,0.1601131,0.3348857,1.610693,-0.02687187,-0.4891552,1.491969,0.08943735,-0.02858771,1.461995,0.126616,-0.1182284,1.615399,0.1084326,-0.4326536,1.603021,-0.002197881,0.06760656,1.562248,0.03333728,-0.4199503,1.571939,-0.08011908,-0.1915316,1.596484,0.3013375,-0.1055591,1.446856,NA,NA,NotTracked,Unknown,
0.90625,-0.3828125,0.2211914,-0.5507813,0.6777344,0.5053711,-3,-1,-1,-2,-1,1,-1,-2,48,11,10,20,83,8,54,38,-3.625,-3.625,-3.625,-5.8125,-5.8125,-5.8125,3.321893,3.217765,0.7724747,6.6774,6.030276,6.148839,-0.06986857,-0.4895024,1.502656,0.1357625,0.01811848,1.456196,0.1603619,0.3349128,1.610685,-0.02757148,-0.4917331,1.490617,0.0930801,-0.02985802,1.4607,0.1268173,-0.1182164,1.615375,0.1086276,-0.4328088,1.602873,-0.004461102,0.06758678,1.565084,0.03347799,-0.4200955,1.571732,-0.08002762,-0.191329,1.596181,0.3005967,-0.1036027,1.444751,NA,NA,NotTracked,Unknown,
0.8891602,-0.3422852,0.2021484,-0.5878906,0.6567383,0.3613281,0,0,-1,-1,-2,0,-1,-4,22,29,9,-13,3,-8,-14,-16,-2.125,-2.125,-2.125,-21.3125,-21.3125,-21.3125,3.318815,3.219704,0.7716699,6.771504,6.069284,6.350703,-0.07041099,-0.4888034,1.50064,0.1402536,0.01615472,1.463081,0.1606045,0.33491,1.610672,-0.02876705,-0.4903243,1.488562,0.09106043,-0.02720543,1.4614,0.1270963,-0.1181602,1.61529,0.1087061,-0.4327667,1.602735,-0.01289387,0.06801601,1.573207,0.0335153,-0.4200289,1.571683,-0.07992738,-0.1913088,1.595275,0.3002383,-0.1019984,1.444086,NA,NA,NotTracked,Unknown,
0.9350586,-0.3417969,0.246582,-0.6640625,0.7573242,0.09960938,-1,-1,-1,0,-1,0,-2,-2,27,-128,-14,17,34,9,-34,19,-2.0625,-2.0625,-2.0625,1.6875,1.6875,1.6875,3.31764,3.227343,0.7722839,6.801765,6.075536,6.417297,-0.0710378,-0.489056,1.496894,0.1360488,0.0209253,1.458412,0.1607679,0.3348587,1.610625,-0.02905841,-0.4878201,1.488128,0.09252772,-0.02791321,1.460436,0.1272398,-0.1181376,1.61524,0.1087305,-0.4327449,1.602519,-0.007151518,0.06901677,1.569162,0.03347964,-0.4198475,1.571414,-0.07971208,-0.1908173,1.59399,0.3001424,-0.1011649,1.443626,NA,NA,NotTracked,Unknown,
0.8969727,-0.3588867,0.2207031,-0.6240234,0.6923828,0.4204102,-1,0,-1,-1,-2,0,0,-1,18,1,-2,8,3,0,-3,-5,-2.8125,-2.8125,-2.8125,7.9375,7.9375,7.9375,3.325866,3.237108,0.77688,6.737793,6.046155,6.238145,-0.07095444,-0.4880209,1.494547,0.1327206,0.02475941,1.455154,0.160935,0.3348394,1.610668,-0.03552318,-0.4827933,1.475039,0.09204625,-0.02740946,1.460697,0.1273491,-0.1181321,1.61525,0.1088238,-0.4327893,1.60243,-0.007960568,0.06861709,1.5698,0.03357662,-0.419928,1.571175,-0.07979806,-0.1904783,1.592845,0.3000791,-0.1006541,1.443235,NA,NA,NotTracked,Unknown,
0.894043,-0.3759766,0.230957,-0.6186523,0.6845703,0.3916016,1,-1,0,-2,-1,0,-2,-2,42,11,-7,-19,-27,1,10,9,0.625,0.625,0.625,0.0625,0.0625,0.0625,3.332507,3.235214,0.7646217,6.698184,6.030923,6.168587,-0.07063453,-0.4886483,1.493702,0.1355149,0.02209578,1.450667,0.1610439,0.3348217,1.610727,-0.02964512,-0.4891552,1.481608,0.09379011,-0.02925527,1.45996,0.1274993,-0.1181464,1.615205,0.109018,-0.4329662,1.60225,-0.002487758,0.06925742,1.564328,0.03374264,-0.4200664,1.570716,-0.07969365,-0.19006,1.592213,0.3000767,-0.100763,1.443051,NA,NA,NotTracked,Unknown,
0.9101563,-0.3759766,0.206543,-0.5839844,0.659668,0.4189453,-2,-1,0,-2,-2,1,-2,0,-32,-3,-13,-12,-6,-5,-7,-18,2.4375,2.4375,2.4375,0,0,0,3.333226,3.230478,0.7671601,6.679438,6.015322,6.140727,-0.07139261,-0.4885141,1.494851,0.1350206,0.02238819,1.450082,0.1610934,0.3348222,1.610811,-0.03113323,-0.4870669,1.481478,0.09676653,-0.02828875,1.459745,0.1275504,-0.1181666,1.615243,0.1091549,-0.4330558,1.602212,-0.005678128,0.06799929,1.566615,0.03383146,-0.4201541,1.57063,-0.07967766,-0.1899574,1.59186,0.3002063,-0.1007463,1.443312,NA,NA,NotTracked,Unknown,
0.9038086,-0.3779297,0.2255859,-0.5522461,0.6943359,0.4458008,0,-1,0,0,-1,-4,-1,-1,35,1,18,24,12,9,15,8,2.6875,2.6875,2.6875,-5,-5,-5,3.339664,3.228305,0.7652277,6.626905,5.970557,6.071201,-0.07170528,-0.4900135,1.496288,0.1345704,0.02089052,1.448256,0.1610596,0.3348011,1.610829,-0.03040666,-0.488694,1.482507,0.0962937,-0.02885387,1.460362,0.1276066,-0.1182145,1.61524,0.1093628,-0.433345,1.602126,-0.007532318,0.06708508,1.567531,0.03404278,-0.420606,1.570398,-0.07971165,-0.1899721,1.591749,0.300429,-0.1011942,1.443637,NA,NA,NotTracked,Unknown,
0.8930664,-0.3833008,0.2290039,-0.4960938,0.6987305,0.4648438,-1,0,-2,-1,-1,0,0,0,-8,10,6,2,6,3,0,1,6.5625,6.5625,6.5625,-7.375,-7.375,-7.375,3.350385,3.229181,0.7610176,6.57567,5.927466,6.004218,-0.07059311,-0.4893299,1.495984,0.1326507,0.02008049,1.444307,0.1607878,0.3347111,1.61069,-0.0299051,-0.4898657,1.481494,0.09401236,-0.02900465,1.460047,0.1276127,-0.118233,1.615232,0.1094,-0.4333415,1.602101,-0.008970788,0.06635401,1.56811,0.03405402,-0.4205967,1.570399,-0.07973091,-0.1900771,1.591698,0.3012144,-0.1029331,1.445411,NA,NA,NotTracked,Unknown,
0.9008789,-0.3818359,0.2338867,-0.4741211,0.6782227,0.5161133,1,-1,0,0,-4,-1,-1,-1,2,4,12,3,-3,-1,7,3,6.875,6.875,6.875,-8.5625,-8.5625,-8.5625,3.364283,3.230719,0.7628448,6.493845,5.844927,5.891594,-0.07021549,-0.4900781,1.496468,0.1232981,0.01744459,1.440102,0.1600161,0.3346741,1.610699,-0.03041266,-0.4893221,1.480873,0.08801214,-0.02977156,1.459805,0.127589,-0.1182321,1.615217,0.1094059,-0.4333382,1.602089,-0.01083388,0.06552001,1.568853,0.0340614,-0.4205968,1.570436,-0.0796927,-0.1901153,1.591723,0.3031499,-0.1065159,1.448366,NA,NA,NotTracked,Unknown,
0.890625,-0.3789063,0.2294922,-0.434082,0.6743164,0.5761719,-1,-1,-2,-2,-2,-3,-1,-2,6,0,-5,1,-2,1,-2,2,8.5625,8.5625,8.5625,-17.125,-17.125,-17.125,3.376328,3.231359,0.7652364,6.424358,5.751647,5.795357,-0.06887757,-0.4903751,1.497576,0.09137183,0.01936973,1.428715,0.1585578,0.3346784,1.610219,-0.02941054,-0.488068,1.48321,0.07424428,-0.03042441,1.459095,0.1273737,-0.118177,1.615178,0.1091766,-0.4332006,1.602037,-0.0165692,0.0653705,1.572719,0.0337702,-0.4203902,1.570951,-0.07962666,-0.1903427,1.591681,0.3052408,-0.1123565,1.453491,NA,NA,NotTracked,Unknown,
0.8935547,-0.3862305,0.2338867,-0.3657227,0.6796875,0.6875,-2,0,-1,-1,-3,-1,0,-1,7,7,1,2,0,0,0,-1,6.75,6.75,6.75,-17.625,-17.625,-17.625,3.388662,3.232278,0.7648097,6.329174,5.592212,5.651084,-0.0687378,-0.4910596,1.497229,0.07635898,-0.002211151,1.410596,0.156354,0.3347327,1.609879,-0.02860862,-0.4902319,1.480859,0.05193523,-0.02129319,1.369187,0.1269679,-0.1179401,1.615025,0.1088075,-0.4325826,1.601907,-0.02194629,0.06553642,1.577698,0.03345625,-0.4198882,1.572188,-0.07963281,-0.190784,1.591803,0.3072848,-0.119993,1.460859,NA,NA,NotTracked,Unknown,
0.8950195,-0.3867188,0.2358398,-0.2270508,0.6674805,0.6958008,-2,-2,-2,-1,0,-2,-1,-1,-17,1,10,10,6,4,4,3,7.875,7.875,7.875,-17.1875,-17.1875,-17.1875,3.403487,3.236443,0.7667329,6.261956,5.443406,5.545335,-0.0690421,-0.4915856,1.499037,0.07522707,-0.03058534,1.391124,0.1540422,0.3346731,1.609764,-0.03001713,-0.4881575,1.481976,0.05474362,-0.05484183,1.35008,0.1263931,-0.1177197,1.615051,0.1081323,-0.4316385,1.601964,-0.02793763,0.06722511,1.583782,0.03285273,-0.4190536,1.573804,-0.07961246,-0.191326,1.59243,0.3112125,-0.1266081,1.472834,NA,NA,NotTracked,Unknown,
0.90625,-0.3754883,0.246582,-0.1743164,0.6777344,0.7280273,0,-1,-2,-3,-2,0,-2,-1,-18,6,-3,1,1,-2,-4,-3,8.8125,8.8125,8.8125,-25.8125,-25.8125,-25.8125,3.414672,3.240345,0.7718538,6.218967,5.327713,5.474946,-0.06827637,-0.4912801,1.499259,0.08593075,-0.07117065,1.373094,0.1508294,0.3343446,1.609142,-0.02879891,-0.4885905,1.48302,0.1176256,-0.09765933,1.343101,0.1255001,-0.117548,1.614873,0.1074367,-0.4310746,1.601821,-0.03121132,0.0669626,1.587328,0.03252415,-0.4188285,1.574085,-0.07968299,-0.1917576,1.59275,0.3326776,-0.1335341,1.502823,NA,NA,NotTracked,Unknown,
0.9042969,-0.3852539,0.2363281,-0.1987305,0.7275391,0.5825195,-1,-2,-2,-1,-1,1,-1,-1,-7,-4,2,-1,2,-1,2,6,8.5625,8.5625,8.5625,-30.3125,-30.3125,-30.3125,3.418154,3.241696,0.7777634,6.130617,5.061822,5.324718,-0.06848241,-0.4906903,1.499756,0.1048654,-0.1203017,1.363011,0.1479081,0.3342542,1.60795,-0.02826227,-0.4877293,1.484273,0.1029238,-0.1801222,1.42075,0.1243285,-0.1174369,1.61455,0.1066208,-0.4307269,1.601611,-0.03282364,0.06699759,1.589167,0.03211655,-0.4187961,1.574048,-0.07984756,-0.1924935,1.593344,0.3396456,-0.1359963,1.516426,NA,NA,NotTracked,Closed,
0.9013672,-0.3793945,0.2480469,-0.3779297,0.5585938,0.8554688,0,-1,-2,-1,-1,-2,1,1,-6,-2,10,7,-6,2,-3,0,1.5,1.5,1.5,-36.4375,-36.4375,-36.4375,3.423307,3.238643,0.7873123,6.061525,4.873013,5.2087,-0.06868131,-0.491428,1.501447,0.1318008,-0.172123,1.366443,0.1458382,0.3342957,1.607186,-0.02990041,-0.4886124,1.483171,0.1232228,-0.1412089,1.332224,0.1236511,-0.1173056,1.614336,0.1061077,-0.4303831,1.601597,-0.0342588,0.06696419,1.590659,0.03163194,-0.4187305,1.573781,-0.08007257,-0.1927643,1.594044,0.3438224,-0.1377999,1.535906,NA,NA,NotTracked,Closed,
0.8955078,-0.3706055,0.2558594,0.1201172,0.5698242,1.09375,-1,-3,-1,-3,-1,-2,-3,-1,14,-6,-2,2,-2,-2,0,-4,0.0625,0.0625,0.0625,-37.5625,-37.5625,-37.5625,3.420981,3.232794,0.7920599,6.027675,4.666075,5.099283,-0.06839566,-0.4945154,1.502703,0.1530722,-0.2235997,1.36987,0.1440117,0.3340647,1.606123,-0.02776829,-0.492576,1.485948,0.1695589,-0.2215174,1.335167,0.1230471,-0.117427,1.614088,0.1059368,-0.4306105,1.601502,-0.03529012,0.06681246,1.59157,0.03133091,-0.4194816,1.573389,-0.08028989,-0.1931287,1.594791,0.3491214,-0.1367815,1.557367,NA,NA,NotTracked,Unknown,
0.9013672,-0.3618164,0.2421875,0.2436523,0.7041016,0.5561523,0,-2,0,-2,0,0,0,0,13,5,0,2,-8,0,3,3,-1.8125,-1.8125,-1.8125,-7.5,-7.5,-7.5,3.419219,3.222686,0.7927916,6.03148,4.465491,4.991888,-0.06907988,-0.4967039,1.504735,0.1767337,-0.2676355,1.381924,0.1426579,0.3338481,1.605196,-0.02539605,-0.486408,1.494762,0.1424613,-0.2346646,1.347037,0.122264,-0.1177469,1.613707,0.1051954,-0.4313918,1.601105,-0.03619178,0.06660288,1.592191,0.03059972,-0.419925,1.57262,-0.08049277,-0.1934402,1.595351,0.3506011,-0.1399087,1.571517,NA,NA,NotTracked,Unknown,
0.90625,-0.3623047,0.2504883,0.175293,0.675293,0.3510742,-1,1,-1,-1,-1,0,0,0,12,5,0,-9,-7,0,-3,16,-3.875,-3.875,-3.875,-14.875,-14.875,-14.875,3.422321,3.215036,0.7835895,6.051975,4.231299,4.869349,-0.06883298,-0.4974054,1.505302,0.2002111,-0.3093233,1.396714,0.1415161,0.3336708,1.60418,-0.02528654,-0.486934,1.492874,0.1645142,-0.2837973,1.352341,0.120979,-0.1183246,1.613036,0.1031261,-0.4326768,1.600202,-0.0370421,0.06626218,1.592472,0.02864083,-0.4210342,1.571558,-0.08056296,-0.1944658,1.596218,0.3514505,-0.1454799,1.581537,NA,NA,NotTracked,Closed,
0.90625,-0.3623047,0.2504883,0.175293,0.675293,0.3510742,-1,1,-1,-1,-1,0,0,0,12,5,0,-9,-7,0,-3,16,-3.875,-3.875,-3.875,-14.875,-14.875,-14.875,3.422321,3.215036,0.7835895,6.051975,4.231299,4.869349,-0.06803591,-0.4986228,1.508429,0.2163455,-0.3504092,1.411371,0.1406371,0.3335568,1.603239,-0.0262013,-0.4924531,1.492395,0.1839883,-0.3294113,1.365796,0.1195757,-0.1190065,1.611982,0.1010972,-0.4338335,1.599975,-0.03688524,0.06595369,1.592181,0.02654498,-0.4213788,1.571036,-0.08063169,-0.1948237,1.596928,0.3516589,-0.1503819,1.589353,NA,NA,NotTracked,Closed,
0.9116211,-0.3544922,0.2402344,0.6171875,0.503418,0.6308594,-1,-1,1,-1,0,-1,-1,-2,8,7,3,1,1,-2,0,-3,-0.875,-0.875,-0.875,-12.0625,-12.0625,-12.0625,3.441407,3.205644,0.7558359,6.119679,3.883101,4.681687,-0.06843136,-0.498772,1.509037,0.2361756,-0.3781398,1.425949,0.1399025,0.3334915,1.602683,-0.0258121,-0.4938774,1.492514,0.1823021,-0.3899765,1.451382,0.1189813,-0.1193827,1.611996,0.1003818,-0.4345448,1.600157,-0.0375694,0.06592517,1.592593,0.02579837,-0.4217581,1.571071,-0.08068773,-0.19566,1.597595,0.351011,-0.1572182,1.59485,NA,NA,NotTracked,Closed,
0.9091797,-0.3583984,0.2329102,0.6796875,0.5102539,0.5498047,0,-2,-3,-2,0,0,-2,2,-11,-8,-4,3,0,-2,-2,-5,-1.125,-1.125,-1.125,-8.875,-8.875,-8.875,3.446239,3.20338,0.7464264,6.173568,3.716057,4.58507,-0.06735508,-0.4990588,1.510376,0.2543473,-0.4046839,1.440669,0.1393815,0.3332614,1.602188,-0.02588345,-0.4892703,1.49251,0.2009286,-0.3493,1.457905,0.1187782,-0.1196322,1.612066,0.1005483,-0.4350343,1.600255,-0.03789986,0.06560174,1.592687,0.02586481,-0.4219219,1.570937,-0.08075479,-0.1960232,1.598185,0.3478465,-0.1659169,1.596304,NA,NA,NotTracked,Unknown,
0.9116211,-0.3632813,0.2319336,0.8007813,0.4282227,0.4458008,-2,-2,0,-1,-3,-3,-3,-4,-6,-3,-2,2,1,-1,0,-1,4.0625,4.0625,4.0625,-11.5,-11.5,-11.5,3.438581,3.205485,0.7584596,6.230265,3.546314,4.473279,-0.06626044,-0.498496,1.510645,0.2786911,-0.4337184,1.446597,0.1388853,0.3330743,1.601554,-0.02378205,-0.4972816,1.49157,0.2355572,-0.426546,1.420292,0.1189339,-0.1200665,1.611966,0.1019957,-0.4359855,1.60018,-0.03842087,0.06542691,1.592927,0.02713379,-0.422675,1.570429,-0.0808503,-0.1966701,1.598638,0.3440758,-0.177369,1.595054,NA,NA,NotTracked,Unknown,
0.9067383,-0.3530273,0.2397461,0.8481445,0.4150391,0.3813477,-1,-1,-1,-1,-2,0,-1,-1,-23,-2,2,-2,0,1,-2,1,6.25,6.25,6.25,2.8125,2.8125,2.8125,3.434214,3.208305,0.7753912,6.307281,3.41815,4.374851,-0.06615285,-0.4986283,1.511335,0.2919192,-0.4669966,1.460036,0.1387797,0.332964,1.601373,-0.0227036,-0.4883882,1.49491,0.2520261,-0.4500209,1.440296,0.1196376,-0.1205768,1.611993,0.1053398,-0.4371249,1.600286,-0.03856037,0.06535566,1.593094,0.03047306,-0.4239808,1.570067,-0.08078863,-0.1973172,1.599434,0.3424351,-0.184622,1.593986,NA,NA,NotTracked,Unknown,
0.9033203,-0.3544922,0.2402344,0.8554688,0.4101563,0.3520508,-3,-1,-3,0,1,-2,-1,-1,22,2,-3,0,-2,0,-2,2,4.4375,4.4375,4.4375,2.8125,2.8125,2.8125,3.431834,3.208426,0.7840817,6.339854,3.378474,4.338428,-0.06682386,-0.4981952,1.513392,0.3105548,-0.4854357,1.478167,0.1387424,0.3329061,1.601275,-0.01943904,-0.470146,1.502687,0.2666736,-0.4465598,1.489772,0.1205532,-0.1208426,1.612208,0.107529,-0.4375248,1.600664,-0.03872038,0.06552853,1.593749,0.03281755,-0.4249277,1.570241,-0.0807488,-0.1976054,1.60035,0.340984,-0.192624,1.593171,NA,NA,NotTracked,NotTracked,
0.9086914,-0.359375,0.2392578,0.953125,0.3959961,0.222168,-2,-3,0,-1,0,1,-2,-3,-11,2,2,1,-1,0,1,5,1.625,1.625,1.625,-13.1875,-13.1875,-13.1875,3.425111,3.204512,0.7982537,6.529078,3.224676,4.112767,-0.06666185,-0.4977358,1.514823,0.3258692,-0.4940182,1.492803,0.1387981,0.3327533,1.60108,-0.01971507,-0.4645999,1.503367,0.2748881,-0.4605648,1.473405,0.1217968,-0.1211567,1.612356,0.109802,-0.4377058,1.601059,-0.03865143,0.06563109,1.594228,0.03524819,-0.4257429,1.570655,-0.08054157,-0.1978248,1.601112,0.340708,-0.1980221,1.592595,NA,NA,NotTracked,NotTracked,
0.8935547,-0.3613281,0.2348633,0.9614258,0.3676758,0.1982422,-1,-1,-1,-3,-2,-2,-2,0,-4,2,5,1,0,-1,-9,10,-0.75,-0.75,-0.75,-19.5625,-19.5625,-19.5625,3.421557,3.199157,0.8039969,6.582923,3.190152,4.032326,-0.06695812,-0.4989027,1.516715,0.3330265,-0.4965449,1.500962,0.1390256,0.3325829,1.600831,-0.02030976,-0.4707913,1.500903,0.2822035,-0.482132,1.4853,0.1225267,-0.1213259,1.612565,0.1109858,-0.4378127,1.60149,-0.03861225,0.06571371,1.594827,0.03652974,-0.4263568,1.571096,-0.08064029,-0.1983237,1.602512,0.3406641,-0.2008037,1.592934,NA,NA,NotTracked,NotTracked,
