ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9067383,-0.3540039,0.2275391,0.5292969,0.6123047,0.7709961,-3,-1,-1,-2,-1,-1,-1,0,-1,-12,11,1,6,-2,-4,-3,-10.125,-10.125,-10.125,-9.5625,-9.5625,-9.5625,3.383698,3.185747,0.7905873,6.109884,4.033054,5.369192,-0.06086476,-0.4975338,1.521085,0.2165154,-0.3082697,1.383522,0.141373,0.3325741,1.619284,-0.01734273,-0.491409,1.507496,0.2165545,-0.3824707,1.423917,0.1245379,-0.1198347,1.630522,0.1092143,-0.4332804,1.618434,-0.03770736,0.06554849,1.611299,0.03377206,-0.420148,1.585652,-0.07573231,-0.1933001,1.611639,0.3423353,-0.1622728,1.61584,NA,NA,NotTracked,Closed,
0.9145508,-0.355957,0.2133789,0.3334961,0.5395508,0.8447266,0,-2,-2,0,-1,-2,-2,-2,-3,11,-9,1,-7,-2,-2,-4,-9.5625,-9.5625,-9.5625,-9,-9,-9,3.363453,3.188945,0.787502,6.058397,4.357722,5.436692,-0.06054715,-0.4972084,1.5198,0.1852405,-0.2121888,1.339541,0.1413944,0.3326484,1.619593,-0.01760234,-0.494718,1.50686,0.1590233,-0.1823235,1.394546,0.1242218,-0.1195315,1.630527,0.1087993,-0.4327578,1.618198,-0.03763809,0.06559047,1.611107,0.03351013,-0.4199036,1.585476,-0.07582235,-0.1918412,1.610937,0.3418853,-0.1412506,1.608454,NA,NA,NotTracked,Unknown,
0.9101563,-0.3657227,0.203125,0.01318359,0.6230469,0.7875977,-1,-1,-1,-2,-1,-1,-3,1,-9,-7,-28,1,-11,-3,-1,3,-8.0625,-8.0625,-8.0625,18.4375,18.4375,18.4375,3.347221,3.193088,0.7896826,6.05513,4.965375,5.535054,-0.06020266,-0.4939841,1.518404,0.1642108,-0.11318,1.327361,0.1416386,0.3327198,1.619993,-0.01843198,-0.4939066,1.502509,0.1930839,-0.08830961,1.322448,0.1238676,-0.1191647,1.630741,0.1085374,-0.4318436,1.618262,-0.03726184,0.06566167,1.610847,0.03340263,-0.4195555,1.58545,-0.07601392,-0.1907186,1.610329,0.3756537,-0.159349,1.534971,NA,NA,NotTracked,Unknown,
0.9013672,-0.3657227,0.2021484,-0.1557617,0.6376953,0.7724609,-2,-1,-2,0,0,-1,0,-2,5,4,13,-2,0,-3,-3,0,-1.6875,-1.6875,-1.6875,30.6875,30.6875,30.6875,3.33497,3.199688,0.7936538,6.111476,5.3332,5.609311,-0.05990886,-0.4961893,1.517112,0.1579136,-0.02292381,1.339426,0.1421363,0.3327853,1.621013,-0.017443,-0.4926703,1.504771,0.1877205,0.002074765,1.350588,0.1236813,-0.1186677,1.630389,0.1083509,-0.4307106,1.618317,-0.03578918,0.06587901,1.613121,0.03335237,-0.4188449,1.585607,-0.07618134,-0.1898336,1.609805,0.3470415,-0.1414481,1.536419,NA,NA,NotTracked,Unknown,
0.9077148,-0.3710938,0.2055664,-0.2817383,0.6113281,0.7597656,-1,-2,-2,-1,-1,-1,1,-1,1,7,-5,9,-10,-1,1,-7,5.125,5.125,5.125,35.875,35.875,35.875,3.331733,3.203904,0.8016589,6.166852,5.55644,5.673783,-0.05957836,-0.4967757,1.516463,0.1633391,0.04203844,1.363226,0.1422298,0.3328028,1.621501,-0.01700683,-0.4911314,1.503433,0.1184046,0.03428776,1.39825,0.1238047,-0.1189357,1.629495,0.1080951,-0.4312078,1.618251,-0.0361678,0.06589276,1.613385,0.03285529,-0.4197225,1.585989,-0.07620152,-0.1897465,1.609725,0.3360231,-0.1368249,1.513534,NA,NA,NotTracked,Unknown,
0.9013672,-0.3837891,0.2207031,-0.3554688,0.5957031,0.6821289,-2,0,0,0,0,-2,-2,-1,2,9,4,21,6,3,-2,-8,8.4375,8.4375,8.4375,34.875,34.875,34.875,3.33462,3.207021,0.8118355,6.323413,5.927145,5.837512,-0.06063369,-0.4960676,1.516827,0.1629661,0.09600455,1.388337,0.1418746,0.3343666,1.622663,-0.01833457,-0.4968534,1.500608,0.1213891,0.08305253,1.355162,0.1228727,-0.1205903,1.626638,0.1075043,-0.4324475,1.618225,-0.03681333,0.0663818,1.614108,0.031649,-0.4219114,1.588049,-0.07619166,-0.1897422,1.609722,0.3451179,-0.1355563,1.491845,NA,NA,NotTracked,Unknown,
0.8969727,-0.3764648,0.2177734,-0.5605469,0.5341797,0.5117188,-1,0,-1,-1,-1,-2,0,0,0,-3,-3,-12,0,-5,-2,1,8.4375,8.4375,8.4375,17.6875,17.6875,17.6875,3.341452,3.211527,0.8213848,6.509569,6.20805,6.056349,-0.06085813,-0.4959132,1.516952,0.1616871,0.1405493,1.41688,0.1404265,0.3381754,1.623634,-0.01733716,-0.4915881,1.505074,0.1194911,0.1283624,1.387902,0.121157,-0.1228471,1.623348,0.1062853,-0.4351679,1.617651,-0.037366,0.06659747,1.614748,0.02991549,-0.425174,1.589964,-0.07620294,-0.189822,1.609729,0.3277593,-0.1010842,1.478822,NA,NA,Unknown,Unknown,
0.8964844,-0.3833008,0.2294922,-0.6054688,0.5004883,0.394043,0,0,-1,-2,-2,-4,-2,-2,-11,3,-4,0,16,0,-1,0,5.3125,5.3125,5.3125,5.25,5.25,5.25,3.350477,3.217031,0.8275089,6.666385,6.357433,6.253529,-0.06175533,-0.4935556,1.518796,0.1681781,0.1561908,1.439525,0.1391286,0.3399691,1.624457,-0.01747414,-0.4909419,1.505178,0.1218751,0.1539853,1.415854,0.1204396,-0.1240965,1.62208,0.1055355,-0.4364038,1.617275,-0.03729387,0.06666899,1.616072,0.02879207,-0.4264308,1.591614,-0.07628067,-0.1898539,1.609915,0.3277122,-0.0979873,1.468848,NA,NA,Unknown,Open,
0.8950195,-0.3828125,0.2270508,-0.659668,0.5151367,0.3227539,1,-1,0,-1,-1,-3,-3,1,-2,-8,-11,-9,-22,-6,0,-10,4.5,4.5,4.5,-0.625,-0.625,-0.625,3.355489,3.223017,0.8297291,6.783272,6.433631,6.405805,-0.06141436,-0.4932432,1.517997,0.1713578,0.1624058,1.450691,0.1382038,0.3406671,1.624563,-0.01734186,-0.4908944,1.505115,0.1227859,0.1613439,1.436867,0.120113,-0.1245806,1.62146,0.1050318,-0.4368685,1.616957,-0.037319,0.06672216,1.616917,0.02813104,-0.4268842,1.592492,-0.07637674,-0.1900154,1.610095,0.3232844,-0.0902013,1.465001,NA,NA,Unknown,Unknown,
0.9003906,-0.3862305,0.2329102,-0.737793,0.5356445,0.2753906,-2,-2,-2,-2,-1,2,-2,-1,11,-18,-12,-2,-27,-4,3,1,-1.125,-1.125,-1.125,-6.5,-6.5,-6.5,3.358229,3.228084,0.8284141,6.83225,6.453084,6.482747,-0.06115276,-0.4930493,1.517105,0.1730271,0.1566304,1.451997,0.1373896,0.3409259,1.624891,-0.01788166,-0.4912865,1.502832,0.1230851,0.1596497,1.426997,0.1198121,-0.1249653,1.621195,0.1045227,-0.4374133,1.616805,-0.03699537,0.06673347,1.618009,0.0274898,-0.4273402,1.593423,-0.07662523,-0.1904867,1.61021,0.3224708,-0.08999614,1.464371,NA,NA,Unknown,Open,
