ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9033203,-0.3608398,0.2363281,0.8657227,0.4682617,0.515625,-2,-1,0,-2,-1,0,-1,0,0,1,0,7,-4,0,0,-1,-4,-4,-4,-6.5625,-6.5625,-6.5625,3.406705,3.199822,0.8667009,6.214886,3.542077,5.287104,-0.06582975,-0.4950775,1.526941,0.2690217,-0.4542669,1.466335,0.1369226,0.3321843,1.625816,-0.02137287,-0.4947593,1.510701,0.2732144,-0.4500028,1.425479,0.1221425,-0.1203021,1.636547,0.1129367,-0.4350357,1.621578,-0.04364075,0.06590869,1.617892,0.0375956,-0.424224,1.588243,-0.08201227,-0.1953183,1.616848,0.331058,-0.193101,1.623229,NA,NA,NotTracked,NotTracked,
0.9038086,-0.3686523,0.2314453,0.7744141,0.5473633,0.6210938,1,-3,-2,-1,0,0,-2,-1,-7,-14,-34,-17,-6,1,-1,-1,-8.4375,-8.4375,-8.4375,-0.6875,-0.6875,-0.6875,3.391206,3.196328,0.8649438,6.16836,3.736239,5.346634,-0.06486835,-0.4939014,1.526721,0.2458176,-0.4010828,1.450742,0.1369641,0.3322169,1.625913,-0.02156623,-0.4915988,1.511475,0.2906887,-0.3583537,1.431382,0.1209391,-0.1200263,1.636771,0.1091658,-0.4344931,1.621845,-0.04358175,0.06590408,1.617905,0.03340269,-0.4224288,1.588613,-0.08203159,-0.1949659,1.61691,0.3354909,-0.180105,1.628215,NA,NA,NotTracked,Unknown,
0.9057617,-0.3725586,0.2348633,0.6044922,0.6103516,0.7578125,-1,-1,-2,-2,-1,0,0,-1,-4,-21,-17,-9,-10,1,1,2,-9.6875,-9.6875,-9.6875,1.3125,1.3125,1.3125,3.375469,3.195992,0.8584605,6.129806,3.99459,5.407077,-0.06577775,-0.4927065,1.527782,0.2291218,-0.3328455,1.408532,0.1371277,0.3321916,1.626131,-0.02136384,-0.4898789,1.51242,0.2401987,-0.4090093,1.440875,0.1197983,-0.1199823,1.637109,0.1063705,-0.43431,1.62221,-0.04348682,0.06587127,1.617921,0.03081944,-0.4214642,1.588714,-0.08193913,-0.1947449,1.61677,0.3386841,-0.1644321,1.629793,NA,NA,NotTracked,Closed,
0.9121094,-0.3500977,0.2182617,0.2739258,0.6298828,0.7714844,-2,-3,2,0,0,-1,0,0,-1,-6,-3,-11,-2,-2,2,2,-8.375,-8.375,-8.375,5.625,5.625,5.625,3.369513,3.197218,0.849916,6.091702,4.427498,5.479748,-0.06521433,-0.4973128,1.525809,0.2027707,-0.2436836,1.361697,0.1375236,0.3320806,1.626556,-0.02130145,-0.4898129,1.512375,0.1585297,-0.2345222,1.423077,0.1194822,-0.1198654,1.63711,0.1056588,-0.4338818,1.621981,-0.04307348,0.06580757,1.617781,0.03037315,-0.4212937,1.588557,-0.08181258,-0.1941016,1.616412,0.3415654,-0.1458395,1.625907,NA,NA,NotTracked,Closed,
0.909668,-0.3549805,0.215332,0.03320313,0.6533203,0.796875,0,-2,-1,-1,-1,1,1,-1,5,22,7,4,-2,0,1,-6,-6.25,-6.25,-6.25,22,22,22,3.368517,3.198247,0.8378262,6.104914,4.791895,5.537755,-0.06465495,-0.495992,1.523632,0.1822844,-0.1467103,1.343326,0.1379992,0.3321418,1.626825,-0.02159189,-0.4880693,1.511111,0.1881268,-0.1143728,1.321907,0.1193321,-0.1195874,1.637227,0.1054371,-0.4331735,1.621969,-0.04250128,0.06581309,1.617462,0.03022782,-0.4209102,1.588629,-0.08167426,-0.1931556,1.615836,0.3872462,-0.1542974,1.558235,NA,NA,NotTracked,Closed,
0.909668,-0.3520508,0.2158203,-0.2661133,0.6567383,0.7929688,2,-1,0,-1,-2,-1,0,0,1,14,-3,-5,19,-2,0,-7,-5.4375,-5.4375,-5.4375,44.6875,44.6875,44.6875,3.37057,3.199336,0.8251591,6.22014,5.402904,5.677923,-0.06398026,-0.49412,1.521977,0.1750244,-0.05153134,1.350496,0.1387169,0.3324368,1.627059,-0.0212104,-0.4868206,1.510844,0.1348428,-0.01391024,1.395,0.1202245,-0.1189378,1.634677,0.1054777,-0.4317597,1.621925,-0.04085165,0.06589758,1.617806,0.03046503,-0.4198897,1.588324,-0.08156918,-0.1921698,1.614604,0.3510277,-0.1314828,1.555469,NA,NA,NotTracked,Unknown,
0.9052734,-0.3579102,0.2177734,-0.3339844,0.5952148,0.7070313,-1,-1,0,-2,-1,0,-2,-1,2,-5,-2,2,13,-3,-3,0,0.25,0.25,0.25,33.125,33.125,33.125,3.368975,3.198895,0.8217729,6.28243,5.631246,5.753501,-0.06371194,-0.4934264,1.520044,0.1746182,0.02600911,1.370696,0.1393136,0.3323783,1.627332,-0.0223592,-0.4876184,1.506596,0.1187088,0.02115481,1.389379,0.120838,-0.1193226,1.633526,0.1055074,-0.4318788,1.621952,-0.03939402,0.06625246,1.618668,0.03045913,-0.4201167,1.588448,-0.08133863,-0.1920614,1.61425,0.3428769,-0.134753,1.522254,NA,NA,NotTracked,Unknown,
0.9106445,-0.3632813,0.2226563,-0.4692383,0.5615234,0.6025391,-2,-1,1,0,-1,-2,-1,-1,-8,15,10,-5,-8,-1,-2,1,6.1875,6.1875,6.1875,28.3125,28.3125,28.3125,3.373153,3.199677,0.8246322,6.398847,5.939061,5.895164,-0.06308883,-0.4934179,1.520722,0.1685153,0.09069585,1.398346,0.1391736,0.3328804,1.627522,-0.02139817,-0.4853998,1.509668,0.1199707,0.08180436,1.42575,0.1207403,-0.1211914,1.630777,0.1052027,-0.4337205,1.621823,-0.03872352,0.06673744,1.619599,0.02956184,-0.4230367,1.590829,-0.08084258,-0.1921481,1.613928,0.3531022,-0.1351003,1.503368,NA,NA,NotTracked,Unknown,
0.9013672,-0.3696289,0.2226563,-0.5146484,0.5458984,0.5439453,-1,0,-1,-1,-3,-2,-5,-1,-5,-7,-12,-11,-13,-3,2,0,7.75,7.75,7.75,16.125,16.125,16.125,3.378522,3.203048,0.8369983,6.485354,6.109299,6.005363,-0.0632818,-0.4945009,1.522066,0.1649563,0.1397559,1.427579,0.13832,0.3363085,1.628217,-0.02124372,-0.4854432,1.509778,0.1225634,0.1262271,1.402,0.1198997,-0.1227104,1.62761,0.1047375,-0.4351103,1.621598,-0.03861784,0.06685917,1.619967,0.0285544,-0.4248853,1.592649,-0.08046518,-0.1917537,1.613741,0.331685,-0.1007764,1.488895,NA,NA,Unknown,Unknown,
0.8999023,-0.3745117,0.2265625,-0.5830078,0.5214844,0.3735352,1,0,-1,0,1,-2,-1,0,-14,6,3,7,2,1,0,-4,7.625,7.625,7.625,-8.5,-8.5,-8.5,3.382848,3.206359,0.8458705,6.696059,6.390232,6.297012,-0.06329364,-0.4940175,1.522242,0.1683802,0.1586204,1.446259,0.1376773,0.3377359,1.628027,-0.0217933,-0.487416,1.508659,0.1149313,0.1482494,1.434294,0.1194976,-0.1240134,1.626263,0.1042084,-0.4365388,1.621432,-0.03803423,0.06696868,1.620604,0.0275698,-0.4267176,1.594897,-0.08034373,-0.1915732,1.613679,0.3312783,-0.1000372,1.486862,NA,NA,Unknown,Open,
