ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6323242,-0.6113281,0.5297852,0.5717773,0.5927734,0.6455078,1,0,-4,-6,0,3,9,22,-43,-11,3,7,-7,12,-45,-3,11.375,11.375,11.375,-4.75,-4.75,-4.75,3.624763,3.940843,1.075942,6.274302,4.02556,4.744376,-0.1329588,-0.3553567,1.408997,0.3378022,-0.3268912,1.361958,0.1307164,0.3318647,1.60634,-0.08665587,-0.3587174,1.38152,0.3782216,-0.3410259,1.337722,0.1182651,-0.1198684,1.619561,0.1095155,-0.4312734,1.609744,-0.04557576,0.06874409,1.607031,0.03369977,-0.4208042,1.57898,-0.1080627,-0.1729539,1.639342,0.3405625,-0.1686832,1.616516,NA,NA,Closed,Closed,
0.5234375,-0.6777344,0.5854492,0.4404297,0.644043,0.6347656,-25,-6,-17,-8,6,8,33,-14,-36,45,46,27,-30,27,-27,8,4.875,4.875,4.875,-8.5,-8.5,-8.5,3.618704,4.133909,1.1213,6.269677,4.263186,4.699034,-0.1444134,-0.3208269,1.385616,0.3454455,-0.2850052,1.33843,0.1311531,0.3322542,1.608065,-0.09781481,-0.3178132,1.375571,0.3840005,-0.2975404,1.313837,0.1182469,-0.1192885,1.619721,0.1094958,-0.4304776,1.609431,-0.04476786,0.06960277,1.60743,0.03357264,-0.4200879,1.578815,-0.1115597,-0.1617412,1.641959,0.3429768,-0.1593395,1.61742,NA,NA,Unknown,Unknown,
0.4892578,-0.6645508,0.6113281,0.3251953,0.6665039,0.6430664,6,21,9,5,-1,16,12,-18,54,48,47,17,-16,36,-13,19,-3.4375,-3.4375,-3.4375,-1.6875,-1.6875,-1.6875,3.615984,4.275561,1.134523,6.271674,4.430934,4.676816,-0.1516492,-0.2837169,1.36087,0.3528755,-0.2431604,1.320585,0.1316082,0.3328571,1.609944,-0.1102429,-0.2734132,1.362138,0.3927033,-0.2521477,1.301024,0.1182649,-0.1187088,1.619959,0.1093452,-0.4296568,1.609063,-0.04399776,0.0705708,1.608062,0.03326695,-0.4191504,1.578392,-0.1139854,-0.1517855,1.643659,0.3448591,-0.1534866,1.617121,NA,NA,Closed,Unknown,
0.3891602,-0.6235352,0.5942383,0.2915039,0.6567383,0.7084961,27,-27,-12,-7,-11,22,-24,5,-18,-21,-10,3,11,51,63,127,-5.6875,-5.6875,-5.6875,0.4375,0.4375,0.4375,3.614439,4.393985,1.124664,6.268703,4.53372,4.676965,-0.15325,-0.2484244,1.345404,0.3541942,-0.2082616,1.310223,0.1320478,0.3332375,1.611741,-0.1067279,-0.2479423,1.327217,0.3984078,-0.2119582,1.298313,0.1183471,-0.1180436,1.62018,0.109353,-0.4288453,1.608694,-0.0435149,0.07152657,1.608878,0.03320875,-0.4183887,1.578238,-0.1174345,-0.1417772,1.64309,0.3565569,-0.1606379,1.604127,NA,NA,Closed,Unknown,
0.2792969,-0.6337891,0.590332,-0.1479492,0.659668,0.527832,37,15,0,-5,0,8,7,1,69,40,32,25,-18,-21,97,74,-1.1875,-1.1875,-1.1875,4.625,4.625,4.625,3.623065,4.512761,1.111731,6.268229,4.684688,4.683522,-0.1538862,-0.2203742,1.338009,0.3560658,-0.1870356,1.30578,0.1327329,0.3337013,1.613667,-0.1039984,-0.2174161,1.3246,0.3975306,-0.1922051,1.290763,0.1184307,-0.117549,1.620435,0.1092982,-0.4282001,1.608463,-0.04297653,0.07232157,1.609567,0.03311034,-0.4176924,1.577989,-0.1370226,-0.149499,1.622356,0.3569908,-0.1606079,1.602733,NA,NA,Closed,Closed,
0.2929688,-0.6835938,0.5981445,0.4619141,0.7167969,0.543457,35,13,5,3,5,-14,7,-10,24,-28,-17,-1,-7,2,-16,-74,5.375,5.375,5.375,3.3125,3.3125,3.3125,3.627545,4.547946,1.115569,6.281167,4.72487,4.663448,-0.1533601,-0.2072269,1.333916,0.3578539,-0.1809693,1.301969,0.133214,0.3340335,1.615197,-0.1039812,-0.2041016,1.3225,0.3976979,-0.1998998,1.289677,0.1183915,-0.1171546,1.620601,0.1092572,-0.4278097,1.608182,-0.04268365,0.07270411,1.609834,0.03304433,-0.4172528,1.577623,-0.138049,-0.1494093,1.620148,0.3566464,-0.1605812,1.601261,NA,NA,Closed,Closed,
0.3266602,-0.7636719,0.5996094,0.02246094,0.8149414,0.3662109,7,-2,2,4,-1,27,21,-23,-23,27,10,-4,-12,-17,-31,0,3.375,3.375,3.375,2.375,2.375,2.375,3.626839,4.550206,1.127806,6.27793,4.725307,4.653662,-0.1557558,-0.2053031,1.3326,0.3585671,-0.1830007,1.302145,0.133777,0.3344438,1.616922,-0.1099674,-0.1971423,1.317269,0.3980523,-0.1943065,1.289496,0.1185167,-0.1166866,1.620952,0.1092153,-0.4274334,1.608025,-0.04235289,0.07319278,1.610333,0.03299004,-0.4168454,1.577464,-0.1383632,-0.1493477,1.618,0.3567377,-0.160986,1.598332,NA,NA,Closed,Closed,
0.2929688,-0.7646484,0.644043,0.3154297,0.6337891,1.036621,-18,-1,-3,-8,-17,-20,-36,-48,-29,-32,-10,-12,-4,-25,-52,8,1.1875,1.1875,1.1875,-1.0625,-1.0625,-1.0625,3.626691,4.549087,1.139155,6.264184,4.70941,4.659703,-0.157863,-0.204897,1.333309,0.3565869,-0.1859152,1.302606,0.1341559,0.3347439,1.618316,-0.1079252,-0.2048902,1.313997,0.3979111,-0.1931155,1.288108,0.1185124,-0.1163781,1.621274,0.1092503,-0.4272396,1.607956,-0.04198079,0.07352628,1.610701,0.03300086,-0.4166121,1.577389,-0.1380789,-0.1495963,1.6149,0.356738,-0.1611022,1.59755,NA,NA,Closed,Closed,
0.2744141,-0.7480469,0.6391602,0.6665039,0.7807617,1.035645,1,36,30,19,13,7,-16,108,-59,-60,-19,5,19,1,-24,-10,2.125,2.125,2.125,-0.75,-0.75,-0.75,3.62699,4.556121,1.149427,6.251574,4.686825,4.668997,-0.1594819,-0.2037271,1.332243,0.3558663,-0.1875913,1.301502,0.1343035,0.3347372,1.618729,-0.1135616,-0.1967142,1.32176,0.3982862,-0.194275,1.289289,0.1185893,-0.1161875,1.621373,0.109253,-0.4270427,1.607822,-0.04179992,0.07368286,1.610863,0.03298283,-0.4164327,1.577269,-0.1377978,-0.1495349,1.614639,0.35659,-0.1611038,1.59735,NA,NA,Closed,Closed,
0.2763672,-0.7441406,0.6269531,0.6552734,0.8310547,0.9433594,-51,-20,-9,-1,6,-4,-5,-64,12,-21,-5,19,7,-1,-76,61,2.3125,2.3125,2.3125,1.6875,1.6875,1.6875,3.625836,4.567651,1.160845,6.249259,4.669765,4.669723,-0.1617861,-0.2008413,1.3346,0.3565615,-0.1881619,1.302678,0.1344322,0.3347949,1.619054,-0.1110377,-0.2008166,1.308806,0.3978822,-0.1954457,1.288289,0.1187103,-0.1159679,1.621509,0.1092922,-0.4268734,1.607727,-0.04160965,0.07390966,1.611018,0.03302239,-0.4161691,1.577101,-0.1327821,-0.1470301,1.609463,0.3583426,-0.1612107,1.592606,NA,NA,Closed,Closed,
