ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8525391,-0.4370117,0.3447266,0.8417969,0.4008789,0.3764648,-11,-4,-3,-5,-2,-6,12,-6,1,10,-5,-8,-2,-4,-13,0,12.25,12.25,12.25,-26.875,-26.875,-26.875,3.642461,3.441692,0.7140979,6.274126,3.448866,4.909419,-0.08527253,-0.4593359,1.494336,0.2977686,-0.4516146,1.459876,0.1253644,0.3277718,1.599023,-0.03683817,-0.4224458,1.513056,0.3472347,-0.4698636,1.439409,0.1144026,-0.1249237,1.615073,0.1071251,-0.4393133,1.604734,-0.05292239,0.06095975,1.597932,0.03194945,-0.4288923,1.573137,-0.09523259,-0.2060262,1.615349,0.3214011,-0.1965649,1.59965,NA,NA,NotTracked,NotTracked,
0.8046875,-0.4648438,0.3984375,0.824707,0.4511719,0.4194336,3,-1,2,-3,0,-2,-2,2,-13,1,8,10,12,13,25,-1,15.25,15.25,15.25,-26.0625,-26.0625,-26.0625,3.651469,3.534049,0.7304365,6.259906,3.550059,4.87853,-0.09487069,-0.4428754,1.469654,0.3077524,-0.427736,1.434887,0.1253885,0.3276395,1.599313,-0.05901179,-0.4529925,1.455134,0.3303542,-0.4346971,1.393649,0.1144393,-0.124945,1.615065,0.1071585,-0.4391328,1.604548,-0.05278785,0.06086228,1.598165,0.03195169,-0.4288703,1.573032,-0.09704421,-0.2046364,1.618729,0.3234293,-0.1955899,1.602122,NA,NA,NotTracked,NotTracked,
0.7392578,-0.5410156,0.4672852,0.7246094,0.5292969,0.5009766,13,3,2,-8,-5,-4,-27,-11,-12,-11,-2,-1,-4,6,36,9,10.75,10.75,10.75,-19.25,-19.25,-19.25,3.650245,3.67667,0.7724255,6.252628,3.674569,4.843073,-0.1027748,-0.4199872,1.45091,0.3149478,-0.4017993,1.414537,0.1254181,0.3279198,1.599546,-0.06918339,-0.4278021,1.426588,0.3595704,-0.4196815,1.391046,0.1143048,-0.124417,1.614988,0.1069596,-0.4379564,1.604495,-0.05259427,0.06126253,1.598502,0.03161595,-0.4274174,1.573003,-0.1013823,-0.1976511,1.624076,0.3268917,-0.1906773,1.60639,NA,NA,NotTracked,Closed,
0.6992188,-0.5419922,0.5024414,0.6733398,0.5576172,0.5615234,15,-5,-10,-17,-25,-18,-29,0,33,41,18,3,-3,0,13,5,22.625,22.625,22.625,-13.9375,-13.9375,-13.9375,3.659171,3.797853,0.8069667,6.255332,3.857453,4.776604,-0.1112893,-0.3940391,1.435909,0.3249881,-0.3735529,1.390975,0.125465,0.3283529,1.599942,-0.07016393,-0.4114579,1.422562,0.3679747,-0.3899468,1.3735,0.1142267,-0.1236105,1.615132,0.1067994,-0.4361824,1.604753,-0.05211052,0.06260031,1.599761,0.0312693,-0.4256863,1.573439,-0.1070399,-0.185475,1.630946,0.3317193,-0.180742,1.612402,NA,NA,Closed,Closed,
0.6542969,-0.612793,0.5463867,0.5800781,0.5664063,0.6030273,7,3,4,-1,5,-6,-56,-9,12,-14,11,8,7,13,25,62,13.125,13.125,13.125,-11.1875,-11.1875,-11.1875,3.657413,3.92902,0.8408868,6.262775,4.002511,4.735588,-0.120678,-0.3693229,1.412857,0.3354965,-0.3405863,1.372169,0.1255887,0.3281823,1.600414,-0.08352596,-0.3821419,1.393929,0.376301,-0.3504737,1.345097,0.1142197,-0.1234197,1.615128,0.1067294,-0.435571,1.604497,-0.05159898,0.06289465,1.600473,0.03103113,-0.4251829,1.57333,-0.1106247,-0.1785388,1.635548,0.3353628,-0.1741086,1.615345,NA,NA,Closed,Closed,
0.5708008,-0.6157227,0.5844727,0.5205078,0.5986328,0.6206055,-41,-6,-5,-16,-11,-6,16,-41,6,-6,-22,-6,-10,-13,-27,-2,9.1875,9.1875,9.1875,-5.5,-5.5,-5.5,3.668044,4.061091,0.861739,6.267222,4.146461,4.700649,-0.1288753,-0.3317859,1.393437,0.3419608,-0.3045041,1.351133,0.1256061,0.3280706,1.600908,-0.09072866,-0.3413827,1.383727,0.382322,-0.3100814,1.327167,0.1141295,-0.1233269,1.615145,0.1065167,-0.4352106,1.604256,-0.05114928,0.06328144,1.601345,0.03067039,-0.4248059,1.573102,-0.1142408,-0.1699268,1.638829,0.3378289,-0.1681519,1.617796,NA,NA,Closed,Closed,
0.4350586,-0.6113281,0.6254883,0.4477539,0.6176758,0.6586914,-11,-7,-1,-7,-5,-6,2,-14,-18,-49,-43,-39,-17,-10,6,-66,11.5625,11.5625,11.5625,-8.375,-8.375,-8.375,3.69539,4.247705,0.8735846,6.262639,4.285552,4.682739,-0.1321306,-0.2937792,1.36882,0.3466138,-0.265379,1.335353,0.1256627,0.3281653,1.601329,-0.09426592,-0.298071,1.372064,0.3875974,-0.2675983,1.313322,0.1140168,-0.1227996,1.615202,0.1063366,-0.4341495,1.604046,-0.05059122,0.06449889,1.602317,0.03031978,-0.4235862,1.572996,-0.1157668,-0.1582181,1.643756,0.3399774,-0.1602361,1.619461,NA,NA,Unknown,Unknown,
0.2832031,-0.5986328,0.6088867,0.2407227,0.6147461,0.6572266,-10,3,-3,-9,-15,-11,-11,-54,58,8,1,-9,-7,-20,-29,-11,5.9375,5.9375,5.9375,-7.5,-7.5,-7.5,3.709386,4.381542,0.8774719,6.236676,4.504248,4.667794,-0.1338395,-0.25419,1.354264,0.3488047,-0.2323874,1.329795,0.1256845,0.3286583,1.601683,-0.09656098,-0.2586361,1.3485,0.389352,-0.2369867,1.311167,0.1137902,-0.1215502,1.615168,0.1059138,-0.432442,1.603571,-0.04995866,0.06650846,1.603172,0.0297113,-0.4216586,1.57267,-0.1162729,-0.1477952,1.646493,0.3413185,-0.1522371,1.622504,NA,NA,Closed,Unknown,
0.3076172,-0.6337891,0.6083984,0.159668,0.6259766,0.5493164,-30,1,-3,-6,-5,-3,-40,19,38,31,11,11,14,13,84,50,2.375,2.375,2.375,-1.6875,-1.6875,-1.6875,3.705878,4.46301,0.8904627,6.238991,4.563812,4.657113,-0.1352655,-0.2296789,1.349927,0.3515296,-0.2180208,1.329437,0.1257236,0.3287843,1.602054,-0.0956768,-0.2329331,1.357267,0.3935775,-0.21956,1.314486,0.1137002,-0.1211689,1.615182,0.1057517,-0.4317443,1.603334,-0.04951328,0.06736051,1.603688,0.02946913,-0.4209228,1.572561,-0.1170361,-0.1435148,1.647145,0.3502603,-0.1588956,1.616782,NA,NA,Closed,Closed,
0.3642578,-0.7192383,0.6420898,-0.02197266,0.7260742,0.3989258,11,-4,-2,-1,-15,-9,15,9,31,-22,-33,-21,-14,-32,-43,-50,-3.875,-3.875,-3.875,6.5,6.5,6.5,3.696444,4.492127,0.9098655,6.259493,4.600514,4.641335,-0.1381315,-0.2213999,1.346353,0.353321,-0.2164535,1.329763,0.125738,0.3286202,1.602652,-0.09847005,-0.2283217,1.340261,0.3931113,-0.2254853,1.314193,0.1136825,-0.1210766,1.615182,0.1057334,-0.431545,1.603152,-0.0492008,0.06767856,1.604199,0.02941705,-0.4207737,1.572407,-0.1316337,-0.1547304,1.626156,0.3528516,-0.1616602,1.61338,NA,NA,Closed,Closed,
