ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.894043,-0.3818359,0.2373047,0.8808594,0.53125,0.3720703,-1,-2,1,0,-1,-2,1,-3,-2,4,7,-2,16,31,2,-5,-4.4375,-4.4375,-4.4375,-74.375,-74.375,-74.375,3.364319,3.230068,0.05366648,6.331591,3.482293,5.557696,-0.0145428,-0.4962835,1.511996,0.3522171,-0.4641891,1.423956,0.191852,0.3306564,1.617101,0.02647577,-0.491795,1.493791,0.3322484,-0.502605,1.45432,0.1794675,-0.1231786,1.619413,0.169138,-0.4379842,1.602289,0.01262269,0.06170164,1.61095,0.09285261,-0.4277942,1.574043,-0.02432935,-0.2012576,1.606248,0.3844435,-0.2013749,1.581382,NA,NA,NotTracked,NotTracked,
0.8994141,-0.3847656,0.2416992,0.8686523,0.5595703,0.5952148,-3,-2,-1,0,0,-1,0,-1,15,6,-9,10,-53,7,-1,-1,-11.625,-11.625,-11.625,-107.25,-107.25,-107.25,3.351939,3.233885,0.0434711,6.246382,3.660137,5.461825,-0.01272718,-0.498619,1.509777,0.3436086,-0.4095058,1.377429,0.1916581,0.3307366,1.62056,0.0297692,-0.4953634,1.491933,0.2945086,-0.4202345,1.449338,0.1792516,-0.1231314,1.619827,0.1680705,-0.4378895,1.602134,0.01277372,0.06154142,1.61156,0.09171984,-0.4275822,1.573967,-0.02422058,-0.2010794,1.606219,0.38589,-0.196456,1.579009,NA,NA,NotTracked,Unknown,
0.9038086,-0.3867188,0.2368164,0.625,0.609375,0.9707031,-2,-1,0,0,-1,-3,-1,-2,-10,1,-3,-5,-6,-20,0,-1,-13.3125,-13.3125,-13.3125,-111.125,-111.125,-111.125,3.33222,3.240288,0.04190837,5.997173,4.092638,5.479142,-0.01223958,-0.4977874,1.509669,0.365958,-0.297686,1.306138,0.1917005,0.3311223,1.624625,0.03002311,-0.4998629,1.488805,0.3406962,-0.2413677,1.3055,0.178455,-0.1226937,1.621008,0.1653804,-0.4369964,1.602278,0.0131729,0.0614371,1.612458,0.08881874,-0.4261346,1.574277,-0.02386153,-0.1997824,1.606232,0.38395,-0.1704817,1.578622,NA,NA,NotTracked,Unknown,
0.8950195,-0.3935547,0.2260742,0.2021484,0.527832,1.092773,-1,1,-1,-3,0,-1,-3,-2,-10,2,2,0,8,13,3,0,-12.25,-12.25,-12.25,-111.3125,-111.3125,-111.3125,3.30219,3.25105,0.04548727,5.802199,4.576984,5.489698,-0.01200028,-0.4955282,1.509184,0.3513809,-0.174022,1.266753,0.1923974,0.3316565,1.6281,0.02946139,-0.4957648,1.49071,0.2837812,-0.1342471,1.282476,0.1780907,-0.1225125,1.622067,0.1645831,-0.4367887,1.602504,0.01355595,0.06176464,1.613278,0.0880341,-0.4260288,1.574766,-0.02364593,-0.1985952,1.606258,0.3894696,-0.1378394,1.559064,NA,NA,NotTracked,Unknown,
0.9052734,-0.409668,0.2138672,-0.3291016,0.4697266,1.104492,-2,0,-1,0,-2,1,0,0,-40,-43,-11,-13,5,9,2,-6,-9.3125,-9.3125,-9.3125,-61.9375,-61.9375,-61.9375,3.283917,3.257786,0.04467627,5.616604,5.337796,5.432175,-0.01194395,-0.4946915,1.508265,0.3613444,-0.03520257,1.261838,0.1939295,0.3318916,1.632546,0.03200534,-0.4696773,1.502475,0.3162957,-0.003652799,1.29925,0.1779394,-0.1223418,1.623029,0.1641345,-0.4364542,1.602504,0.01450916,0.06215083,1.614065,0.08754931,-0.4259937,1.575236,-0.02339797,-0.1975318,1.60595,0.3801108,-0.1539436,1.471461,NA,NA,NotTracked,Unknown,
0.8955078,-0.4121094,0.2104492,-0.3354492,0.284668,1.056152,-2,-3,-1,-2,1,0,-1,-1,64,6,-4,1,9,28,-8,-17,1.1875,1.1875,1.1875,-63,-63,-63,3.276359,3.267826,0.04767485,5.48931,5.880784,5.362507,-0.01211055,-0.4961072,1.507606,0.3523037,0.114054,1.295429,0.1957445,0.3317783,1.635943,0.03038451,-0.4894865,1.489156,0.2924038,0.09738676,1.337714,0.1784911,-0.1224879,1.624674,0.1638997,-0.4366848,1.602549,0.01532075,0.06237813,1.615516,0.08726747,-0.4261734,1.575392,-0.02310405,-0.195539,1.606396,0.3923268,-0.08663466,1.397164,NA,NA,Unknown,Unknown,
0.8984375,-0.4150391,0.21875,-0.4863281,0.1772461,0.9936523,-2,-2,0,-3,0,-1,-1,-2,-3,-9,2,3,-14,-8,-2,-1,5.125,5.125,5.125,-61.9375,-61.9375,-61.9375,3.275278,3.271209,0.05185626,5.435912,6.056086,5.330755,-0.01132657,-0.493247,1.505879,0.3561845,0.1842668,1.340963,0.1969239,0.3322671,1.639109,0.03064305,-0.4869076,1.489288,0.2840351,0.1686936,1.347931,0.1787514,-0.1222105,1.624689,0.1638588,-0.4359307,1.602657,0.01775368,0.06329838,1.616896,0.08710688,-0.4252417,1.575963,-0.0231426,-0.1922119,1.60701,0.3893826,-0.06239899,1.388544,NA,NA,Unknown,Open,
0.8710938,-0.4077148,0.2055664,-0.6723633,0.08984375,0.5849609,-1,-2,0,0,-1,-2,-1,0,35,2,7,5,10,-7,2,14,8.375,8.375,8.375,-38.125,-38.125,-38.125,3.269187,3.280398,0.08060438,5.20757,6.695052,5.178913,-0.01183581,-0.4934385,1.506657,0.3449347,0.2714424,1.418633,0.197616,0.3330189,1.641694,0.03066912,-0.4889229,1.488541,0.2962011,0.270272,1.422059,0.1796922,-0.121967,1.625456,0.1637632,-0.4356415,1.602745,0.02009161,0.06417859,1.617942,0.08685653,-0.4249234,1.576844,-0.02303933,-0.1919626,1.607104,0.3845105,0.05061168,1.365698,NA,NA,Unknown,Unknown,
0.8720703,-0.4155273,0.2324219,-0.5415039,0.1206055,0.3066406,-2,-1,-2,-1,0,-1,0,1,-103,-34,-21,-2,17,1,-38,-37,22.875,22.875,22.875,-26.9375,-26.9375,-26.9375,3.302838,3.282376,0.08928556,5.018168,7.023905,5.034418,-0.01169686,-0.4930513,1.507308,0.3355024,0.2944543,1.432375,0.1979192,0.3333241,1.6442,0.03070635,-0.4865461,1.492,0.3702306,0.311559,1.449978,0.1797025,-0.1219587,1.625434,0.1635816,-0.4355451,1.602801,0.02090345,0.06468526,1.61894,0.08642806,-0.4250868,1.577805,-0.02262401,-0.1922121,1.607442,0.3804423,0.07837891,1.36185,NA,NA,Unknown,Unknown,
0.8828125,-0.4267578,0.2524414,-0.6259766,0.02148438,0.3139648,1,-2,-1,-1,-2,-1,-1,-1,-41,24,4,1,7,-16,13,16,20.4375,20.4375,20.4375,-6.3125,-6.3125,-6.3125,3.333588,3.289497,0.09643094,5.006532,7.089384,5.044759,-0.01189218,-0.4959612,1.507385,0.3259716,0.3031634,1.437363,0.1976438,0.3332915,1.645949,0.03004611,-0.4926335,1.488545,0.3617292,0.3241404,1.459,0.1797592,-0.1219359,1.625355,0.1635497,-0.435486,1.60275,0.02127439,0.06515045,1.620142,0.0864119,-0.4252745,1.578602,-0.02201515,-0.1927516,1.608221,0.376171,0.09180789,1.360292,NA,NA,Unknown,Unknown,
