ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9116211,-0.3662109,0.234375,-0.1381836,0.6884766,0.6040039,-1,-1,1,-1,0,-3,1,-1,4,27,12,9,-5,0,6,8,8.5625,8.5625,8.5625,12.125,12.125,12.125,3.444863,3.211024,1.719848,6.537636,5.460608,7.445419,-0.07792819,-0.4991516,1.527867,0.03465522,0.006369027,1.338788,0.1219525,0.334141,1.60838,-0.1232235,-0.5037694,1.528082,0.003632224,-0.03137376,1.349857,0.1044616,-0.1157427,1.621553,0.0874872,-0.4258791,1.611609,-0.05841599,0.07206859,1.604507,0.01397594,-0.4140615,1.58627,-0.09541701,-0.195293,1.617521,0.2923665,-0.08649251,1.425784,NA,NA,NotTracked,Unknown,
0.8969727,-0.3598633,0.2338867,-0.1269531,0.7695313,0.5541992,-1,-1,0,-2,0,-1,0,-1,-19,1,-5,-4,-16,-14,-7,-9,10.125,10.125,10.125,2.3125,2.3125,2.3125,3.453669,3.214742,1.728788,6.566742,5.45342,7.530991,-0.07779933,-0.4987317,1.528457,0.03360489,0.006438364,1.341787,0.122227,0.3346222,1.609164,-0.1226105,-0.5020034,1.52898,-0.002491851,-0.02512908,1.344108,0.1046476,-0.1149321,1.622106,0.08757384,-0.4243501,1.612041,-0.05561697,0.08571535,1.609404,0.01441451,-0.4128704,1.58751,-0.0937207,-0.1842228,1.617202,0.2834698,-0.08286306,1.420204,NA,NA,NotTracked,Unknown,
0.9018555,-0.3652344,0.2553711,-0.159668,0.8071289,0.5195313,0,-1,-2,-1,-1,0,-1,0,19,4,-3,-5,18,2,-12,6,7.125,7.125,7.125,-3.25,-3.25,-3.25,3.455978,3.215535,1.735533,6.574997,5.445832,7.571517,-0.07740054,-0.5002381,1.530977,-0.0006460903,0.01172985,1.350266,0.1222548,0.3347143,1.609589,-0.1227299,-0.5039434,1.531512,-0.04224203,-0.01806645,1.351176,0.1046709,-0.1146959,1.622444,0.08758184,-0.4239331,1.612309,-0.05582206,0.08472265,1.607185,0.01454564,-0.4125362,1.588768,-0.09350504,-0.1848968,1.618448,0.2769363,-0.08159917,1.416568,NA,NA,NotTracked,Unknown,
0.8959961,-0.3735352,0.2568359,-0.222168,0.8432617,0.5351563,-1,1,-2,0,-1,1,-2,-1,11,-6,-10,-6,-6,2,4,7,-2.0625,-2.0625,-2.0625,3.75,3.75,3.75,3.449175,3.212461,1.753153,6.58933,5.423956,7.637517,-0.07790471,-0.5009477,1.531093,-0.00237922,0.009614536,1.351487,0.122234,0.334501,1.60981,-0.1231271,-0.5049479,1.532147,-0.04626594,-0.01199572,1.347473,0.1046965,-0.1147552,1.622625,0.08756663,-0.4239285,1.61237,-0.05571752,0.08396833,1.605357,0.01459336,-0.412709,1.589485,-0.09306566,-0.1853193,1.619733,0.2713326,-0.08191767,1.413,NA,NA,NotTracked,Unknown,
0.8964844,-0.3735352,0.2475586,-0.2114258,0.8271484,0.5356445,0,0,-1,-2,-2,-3,1,0,14,9,2,9,3,0,-2,2,-2.1875,-2.1875,-2.1875,5.375,5.375,5.375,3.444253,3.210726,1.755817,6.599612,5.417516,7.657533,-0.07837822,-0.5006502,1.532286,-0.003672481,0.01131419,1.352839,0.1221478,0.3343384,1.610113,-0.1245778,-0.4950754,1.534471,-0.04921705,-0.01421226,1.352645,0.1047636,-0.1147261,1.622811,0.08758651,-0.4236205,1.612584,-0.05558638,0.08372903,1.60436,0.01468402,-0.4124447,1.590199,-0.0930748,-0.1852957,1.620599,0.2693585,-0.08181816,1.412434,NA,NA,NotTracked,Unknown,
0.9023438,-0.3574219,0.2314453,-0.1235352,0.8032227,0.5039063,-2,-2,-1,-1,0,-2,0,0,3,4,2,-1,-8,-3,-4,-30,0,0,0,2.6875,2.6875,2.6875,3.442669,3.211012,1.756247,6.604706,5.414967,7.658713,-0.07877541,-0.5005742,1.533463,-0.00362451,0.01572087,1.353029,0.1221327,0.3343754,1.610137,-0.1237084,-0.5052811,1.532795,-0.03211834,-0.01648454,1.3575,0.1047714,-0.114608,1.622903,0.08761955,-0.4233263,1.612736,-0.05557343,0.0835252,1.603972,0.01476488,-0.412249,1.59066,-0.09315534,-0.1853619,1.621114,0.268338,-0.08097838,1.411738,NA,NA,NotTracked,Unknown,
0.8974609,-0.3500977,0.2348633,0.2680664,0.8759766,0.4619141,0,1,0,-1,0,-3,-2,0,40,15,10,-2,-1,1,2,-17,3.625,3.625,3.625,2.5,2.5,2.5,3.450227,3.214237,1.752549,6.606374,5.408225,7.601092,-0.07800089,-0.5004916,1.530647,0.003514393,0.02018217,1.348162,0.1220629,0.3344397,1.610055,-0.1246267,-0.5164698,1.534462,-0.02443425,-0.01278502,1.351143,0.1047459,-0.1144779,1.622902,0.08758414,-0.4230475,1.612729,-0.05576848,0.08299442,1.603294,0.01470823,-0.4119657,1.590775,-0.09331281,-0.1857608,1.621385,0.2690435,-0.08026413,1.411989,NA,NA,NotTracked,Unknown,
0.9111328,-0.3442383,0.2324219,-0.3203125,0.8154297,0.4926758,0,2,-2,0,-2,-1,-2,-1,12,1,4,1,-6,-2,-8,3,6.3125,6.3125,6.3125,9.875,9.875,9.875,3.463052,3.217806,1.748832,6.610297,5.430386,7.535753,-0.07898504,-0.5005359,1.530149,0.04162988,0.01987139,1.337695,0.1218679,0.3344314,1.610025,-0.124931,-0.5029346,1.530931,0.0118802,-0.003675011,1.325864,0.1046294,-0.1144391,1.622932,0.08755057,-0.4230775,1.612691,-0.05798597,0.08084032,1.603205,0.01462642,-0.412045,1.590737,-0.09379289,-0.1880269,1.622035,0.2792592,-0.08002418,1.418022,NA,NA,NotTracked,Unknown,
0.894043,-0.3769531,0.2460938,-0.4833984,0.8188477,0.4360352,-1,-2,-2,-1,-2,-2,0,0,7,2,13,19,10,7,16,-12,5.0625,5.0625,5.0625,35.4375,35.4375,35.4375,3.478516,3.215737,1.744247,6.597694,5.436758,7.22717,-0.07821336,-0.5037823,1.528821,0.1020278,0.01233382,1.324284,0.1207499,0.3341265,1.609851,-0.1238906,-0.507472,1.532884,0.05168571,-0.004372722,1.3825,0.1041863,-0.1147368,1.622851,0.08728763,-0.4239124,1.612329,-0.05902892,0.07465512,1.607149,0.01414546,-0.4129256,1.590431,-0.09490413,-0.1944852,1.623328,0.3189387,-0.08985562,1.42817,NA,NA,NotTracked,Unknown,
0.9130859,-0.3676758,0.2573242,-0.07421875,0.6889648,0.9750977,-2,-3,-1,-1,-1,0,-4,-1,25,-10,-17,-12,-52,2,0,-48,5.9375,5.9375,5.9375,49.8125,49.8125,49.8125,3.48029,3.212941,1.749466,6.594937,5.39292,6.959562,-0.0833665,-0.4786962,1.536139,0.1328685,0.006130606,1.313145,0.1187418,0.3339126,1.609296,-0.126343,-0.4766013,1.538444,0.08622114,-0.01829288,1.340045,0.1032375,-0.1153369,1.620966,0.08700045,-0.4244573,1.612046,-0.05864942,0.07090381,1.609627,0.01357994,-0.4137508,1.58971,-0.09536342,-0.1956274,1.623827,0.3592699,-0.09488722,1.444166,NA,NA,NotTracked,Unknown,
