ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,-0.3476563,0.2246094,0.8657227,0.340332,0.3232422,-1,-2,-2,-1,-1,-2,-1,-1,1,-1,-1,-1,1,-1,1,-1,0.375,0.375,0.375,0.6875,0.6875,0.6875,3.389437,3.180592,4.455206,6.295389,3.28187,7.782537,0.02066896,-0.5008028,1.593435,0.3785898,-0.495629,1.564566,0.2234808,0.3332416,1.685932,-0.02151994,-0.4982186,1.593555,0.3373945,-0.4859863,1.546221,0.2109326,-0.1162771,1.69109,0.2022006,-0.4256841,1.675467,0.04220593,0.06481149,1.683666,0.1253794,-0.415777,1.645873,0.008302785,-0.1987223,1.683759,0.4168829,-0.198176,1.664002,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3447266,0.2226563,0.8691406,0.3398438,0.3164063,-1,-3,-1,-1,0,-1,-1,-1,1,-2,-2,0,0,0,1,-1,0.6875,0.6875,0.6875,-0.375,-0.375,-0.375,3.389535,3.180366,4.454785,6.29529,3.282299,7.782405,0.02062326,-0.5006866,1.593926,0.3787883,-0.4959779,1.565463,0.2234699,0.3333229,1.686061,-0.02164135,-0.497271,1.595075,0.337427,-0.4858133,1.546154,0.2109197,-0.1162602,1.691202,0.2021762,-0.4256632,1.675528,0.0422284,0.06476815,1.683646,0.1253546,-0.4157808,1.645947,0.008253599,-0.1987029,1.683877,0.4168679,-0.1981686,1.664193,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3447266,0.2265625,0.8681641,0.34375,0.315918,0,0,-1,-2,0,0,-2,-2,-2,1,-2,-1,0,-2,-1,-3,0.6875,0.6875,0.6875,0.75,0.75,0.75,3.389868,3.180227,4.454698,6.29529,3.282299,7.782405,0.02048692,-0.500353,1.594137,0.3790615,-0.4968236,1.565437,0.223377,0.333307,1.686123,-0.02167504,-0.4978054,1.594104,0.3374333,-0.4829188,1.546665,0.210925,-0.1162867,1.691292,0.2022427,-0.4257097,1.675641,0.04222495,0.06470899,1.68365,0.1254247,-0.4158671,1.646102,0.008129298,-0.1987772,1.683976,0.4168325,-0.1981997,1.664281,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3393555,0.2158203,0.8676758,0.3339844,0.3212891,-1,-1,-2,0,-2,0,-1,0,-1,0,0,0,-1,0,-1,-1,1.3125,1.3125,1.3125,-0.1875,-0.1875,-0.1875,3.394245,3.179681,4.452359,6.29529,3.282299,7.782405,0.02040376,-0.5011001,1.593698,0.3785965,-0.4962825,1.564949,0.2233472,0.333293,1.686125,-0.02169793,-0.4983441,1.593772,0.3375172,-0.4822964,1.546683,0.2109145,-0.1162909,1.691298,0.2021703,-0.4257378,1.675629,0.04220892,0.06467376,1.683598,0.1253553,-0.4158793,1.646119,0.008104615,-0.1988221,1.683961,0.4167935,-0.1982614,1.664296,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3457031,0.230957,0.8652344,0.3383789,0.3154297,-1,0,-2,-1,-1,-2,-1,-1,0,-1,-1,1,-2,-1,0,-1,1.625,1.625,1.625,-0.25,-0.25,-0.25,3.397857,3.179637,4.450614,6.29529,3.282299,7.782405,0.02074436,-0.5002704,1.59324,0.3786997,-0.4958098,1.564376,0.2232341,0.3332854,1.686108,-0.02217239,-0.5001205,1.595263,0.3371097,-0.4849948,1.546039,0.2108985,-0.1162732,1.691304,0.2021966,-0.4257101,1.675629,0.04220067,0.06466208,1.683618,0.1253767,-0.4158405,1.646112,0.00810132,-0.1988796,1.68387,0.4167981,-0.1980717,1.664317,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3393555,0.2324219,0.878418,0.3793945,0.2861328,0,0,-1,0,-1,-1,1,-3,-17,13,27,-4,-6,-3,-3,-3,0.5625,0.5625,0.5625,-3.9375,-3.9375,-3.9375,3.404494,3.179476,4.446292,6.298178,3.284919,7.77768,0.02081601,-0.5006185,1.592643,0.3786886,-0.4960738,1.563299,0.2232085,0.333276,1.686073,-0.02153469,-0.498333,1.593811,0.337133,-0.484908,1.545726,0.2109016,-0.11627,1.691298,0.2022169,-0.4257075,1.675622,0.04212327,0.06451385,1.683497,0.1253995,-0.4158281,1.646112,0.008036678,-0.1990024,1.683702,0.4168005,-0.198053,1.664301,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3520508,0.2182617,1.039063,0.394043,0.1650391,-1,-2,-3,-1,-1,0,-1,-2,-2,-13,-12,-2,2,2,-2,0,3.8125,3.8125,3.8125,-46.5625,-46.5625,-46.5625,3.39976,3.183862,4.455893,6.309503,3.316881,7.725962,0.02073465,-0.5002113,1.593747,0.3754801,-0.4921928,1.552572,0.2230784,0.3333442,1.686184,-0.0215531,-0.4982861,1.593743,0.3348965,-0.4819175,1.535588,0.2107824,-0.1162549,1.69128,0.2020378,-0.4257155,1.675521,0.04207336,0.06451013,1.683564,0.1252022,-0.4158369,1.646003,0.00800753,-0.1988863,1.683732,0.4170218,-0.1981359,1.664701,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3510742,0.2363281,1.064941,0.5297852,0.4287109,-1,1,1,-1,0,-1,-1,-4,-17,-21,10,6,2,-3,-3,-6,-5,-5,-5,-34.5625,-34.5625,-34.5625,3.387864,3.18609,4.469708,6.257516,3.442241,7.719422,0.02081746,-0.5010365,1.593306,0.3598311,-0.441229,1.515106,0.2229106,0.3335208,1.686393,-0.02155193,-0.498546,1.593729,0.3312156,-0.4161624,1.538857,0.2102128,-0.1162065,1.691215,0.2005026,-0.4256602,1.675261,0.04203865,0.06452344,1.683591,0.1234343,-0.415606,1.645503,0.00794656,-0.1983928,1.683737,0.4196405,-0.1941214,1.668719,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3569336,0.222168,0.7250977,0.652832,0.8798828,-1,0,-1,-1,0,0,-2,-2,-3,-14,11,-13,20,12,1,3,-14.6875,-14.6875,-14.6875,-74.375,-74.375,-74.375,3.362179,3.182917,4.476073,6.06768,3.844956,7.778594,0.02021604,-0.5007256,1.592828,0.3319491,-0.3555726,1.461524,0.2228896,0.3335782,1.686483,-0.02254073,-0.4994305,1.594819,0.290668,-0.3817602,1.4983,0.2091065,-0.1161297,1.690862,0.1967428,-0.4254535,1.674632,0.04214984,0.06451692,1.683427,0.1192971,-0.4142787,1.644728,0.007807592,-0.1977065,1.68359,0.4264039,-0.1750762,1.677656,NA,NA,NotTracked,Unknown,
0.9018555,-0.362793,0.2192383,0.1445313,0.5151367,0.980957,-2,0,0,-2,-3,-1,-1,-2,3,-23,-33,-10,3,0,-2,3,-16.375,-16.375,-16.375,-87.6875,-87.6875,-87.6875,3.335175,3.183753,4.477919,5.906633,4.333061,7.792058,0.02008063,-0.5002298,1.592421,0.3206415,-0.20913,1.397548,0.2229714,0.333623,1.686426,-0.02263755,-0.5003328,1.592352,0.2770844,-0.2058521,1.394952,0.2084993,-0.115972,1.69066,0.1949942,-0.4250391,1.674278,0.04233114,0.06457306,1.683111,0.1177084,-0.4138522,1.644314,0.007791108,-0.1971323,1.683354,0.4292191,-0.1424888,1.677765,NA,NA,NotTracked,Unknown,
