ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9082031,-0.3798828,0.2260742,-0.03125,0.8173828,0.7573242,-2,-1,-2,-1,-1,0,0,-3,53,36,52,9,13,-3,-4,3,-17.1875,-17.1875,-17.1875,64.625,64.625,64.625,3.388867,3.222826,3.783427,6.459743,4.900321,7.226657,0.03475093,-0.50028,1.601207,0.351068,-0.1242658,1.346477,0.2382039,0.3339411,1.710364,-0.008083515,-0.5005931,1.607606,0.3032591,-0.1197292,1.3524,0.2250771,-0.1154666,1.706843,0.2107241,-0.4244849,1.686744,0.06243873,0.06512407,1.698541,0.1334824,-0.4139295,1.65701,0.02590592,-0.1986638,1.698591,0.4980481,-0.1067617,1.674078,NA,NA,NotTracked,Unknown,
0.902832,-0.3735352,0.2373047,-0.387207,0.8535156,0.6289063,-1,-3,-1,-1,-2,0,-1,-1,-23,-8,24,31,10,2,-6,-11,-3.375,-3.375,-3.375,78.0625,78.0625,78.0625,3.387457,3.235766,3.764971,6.669342,5.574262,7.365352,0.03482712,-0.4997604,1.598101,0.360677,0.01720132,1.376352,0.2385989,0.3341269,1.712439,-0.008179288,-0.5007755,1.600075,0.3175598,0.01974238,1.395334,0.2242619,-0.1153684,1.706323,0.2104075,-0.4243324,1.686531,0.06266517,0.06510475,1.695036,0.1331666,-0.4138187,1.657106,0.02571512,-0.1982586,1.697174,0.481089,-0.1017857,1.569515,NA,NA,NotTracked,Unknown,
0.8989258,-0.3554688,0.2460938,-0.4248047,0.7739258,0.5673828,1,-1,0,0,-1,-2,1,-2,-7,-31,-17,-15,-5,-1,-2,-4,1.375,1.375,1.375,77.8125,77.8125,77.8125,3.39405,3.24475,3.75939,6.735388,5.735183,7.425244,0.03554127,-0.4983134,1.593525,0.3511524,0.1338561,1.427542,0.2391173,0.3345307,1.714488,-0.006828196,-0.4943831,1.593938,0.3010183,0.131389,1.4449,0.22358,-0.1158961,1.705755,0.2095904,-0.4258962,1.6857,0.06369999,0.06535939,1.695096,0.1322391,-0.415164,1.657048,0.02547734,-0.1928708,1.695601,0.5007437,-0.08554178,1.559478,NA,NA,NotTracked,Unknown,
0.8950195,-0.3759766,0.2382813,-0.5605469,0.6259766,0.3149414,-2,-2,0,-1,-2,-1,-1,1,-67,12,30,14,16,-2,-11,-7,3.3125,3.3125,3.3125,61.3125,61.3125,61.3125,3.391796,3.257931,3.769552,7.121439,6.281198,7.810012,0.035988,-0.4978216,1.591136,0.3302326,0.2237627,1.475358,0.2388469,0.3346515,1.715928,-0.007445705,-0.4976726,1.59667,0.2913222,0.2150852,1.506,0.2240121,-0.114972,1.705223,0.209846,-0.4234686,1.684847,0.07101995,0.0666413,1.693965,0.13182,-0.4121014,1.655879,0.02481415,-0.1829065,1.694751,0.5109463,-0.06293883,1.54639,NA,NA,NotTracked,Unknown,
0.8911133,-0.3833008,0.2387695,-0.6005859,0.4902344,0.1176758,0,-2,-2,-1,-1,0,-3,-2,-46,-31,-6,-12,1,-4,-2,20,5,5,5,43.6875,43.6875,43.6875,3.387773,3.261157,3.783811,7.579789,6.550745,8.289977,0.03555989,-0.4973998,1.589693,0.3327312,0.2688433,1.517444,0.2394321,0.3335741,1.715637,-0.006639419,-0.4951214,1.592413,0.2958612,0.2403915,1.536964,0.2242328,-0.114695,1.704969,0.210456,-0.422738,1.684309,0.07689132,0.06674629,1.692737,0.1323671,-0.4107936,1.654408,0.02502373,-0.1800076,1.694703,0.5149791,0.00686746,1.499741,NA,NA,NotTracked,Unknown,
0.8857422,-0.3852539,0.2397461,-0.5898438,0.3959961,-0.0390625,-2,-1,0,-1,-2,-2,0,-2,35,31,6,6,-3,5,6,9,14.625,14.625,14.625,29.8125,29.8125,29.8125,3.396835,3.263554,3.795736,8.060464,6.673756,8.795322,0.03645673,-0.4979169,1.591672,0.3275234,0.2976195,1.549443,0.2412523,0.333214,1.715046,-0.006984172,-0.497853,1.597402,0.2829874,0.2678761,1.569773,0.2244417,-0.1142952,1.704654,0.2110118,-0.4220016,1.683655,0.07744174,0.06698713,1.691218,0.1328012,-0.4100536,1.653531,0.02497706,-0.1799129,1.694866,0.5129957,0.02607053,1.4909,NA,NA,NotTracked,Open,
0.8945313,-0.378418,0.2470703,-0.6630859,0.3876953,-0.1523438,-3,-2,-2,-1,-1,-1,-3,-1,-3,6,11,8,6,-11,-5,-9,10.3125,10.3125,10.3125,13,13,13,3.415219,3.262601,3.809954,8.332602,6.694264,9.07203,0.03575604,-0.4982468,1.592329,0.3327726,0.2952919,1.552989,0.2419927,0.3331224,1.714941,-0.007365821,-0.4979199,1.597682,0.3070667,0.2566589,1.567276,0.2246228,-0.1139599,1.704312,0.2113671,-0.4214921,1.683168,0.08004814,0.06732517,1.69189,0.1329881,-0.4096855,1.653257,0.02499372,-0.1797635,1.695157,0.5114378,0.03777173,1.485822,NA,NA,NotTracked,Open,
0.9023438,-0.3925781,0.2651367,-0.8242188,0.3852539,-0.1821289,-2,0,-2,-1,-3,0,0,0,2,13,-1,-7,-9,2,4,7,3.6875,3.6875,3.6875,-4.5,-4.5,-4.5,3.412487,3.259167,3.824237,8.343467,6.689562,9.084105,0.0358021,-0.4975123,1.594449,0.3302675,0.2990207,1.552391,0.2426064,0.3330817,1.714918,-0.00725147,-0.4984178,1.597663,0.3034885,0.2602937,1.574636,0.2247709,-0.1134901,1.70398,0.211542,-0.4209768,1.682654,0.08123828,0.06739189,1.692934,0.1331325,-0.4092494,1.652896,0.02501735,-0.1800532,1.696282,0.511079,0.04140371,1.484254,NA,NA,NotTracked,Unknown,
0.8754883,-0.4169922,0.2631836,-0.847168,0.3955078,-0.199707,-1,-1,-2,-1,-1,-1,-1,-2,23,9,-6,1,1,3,1,-53,3.6875,3.6875,3.6875,-6.625,-6.625,-6.625,3.41115,3.258804,3.827756,8.341091,6.688828,9.086349,0.03510617,-0.498733,1.598646,0.3307197,0.2954926,1.553282,0.2429864,0.3330753,1.714741,-0.007224404,-0.4976317,1.598902,0.3025095,0.2593063,1.57021,0.2248092,-0.1132017,1.703808,0.2115761,-0.420685,1.682433,0.08209614,0.06754671,1.693748,0.1331854,-0.4089724,1.652766,0.02544312,-0.1797194,1.697537,0.5103602,0.04322462,1.482892,NA,NA,NotTracked,Open,
0.8901367,-0.3969727,0.2490234,-0.8666992,0.4379883,-0.2568359,1,0,-1,-1,-2,-1,0,0,-42,-26,-10,0,-6,5,-8,-22,-0.875,-0.875,-0.875,-6.125,-6.125,-6.125,3.39724,3.250323,3.848276,8.339146,6.684164,9.105901,0.03606709,-0.4955628,1.601896,0.3308257,0.2944847,1.552264,0.2437156,0.3331356,1.714251,-0.00531598,-0.4967077,1.600866,0.3078907,0.2557299,1.57112,0.2248916,-0.1130834,1.703772,0.2116675,-0.4205427,1.682472,0.08290715,0.06741658,1.694345,0.1333069,-0.4087703,1.652893,0.02576794,-0.179675,1.698635,0.5099483,0.04397356,1.482075,NA,NA,NotTracked,Open,
