ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9091797,-0.3540039,0.2338867,0.8681641,0.3354492,0.3212891,0,0,-1,-1,-2,-1,-1,-1,-1,0,-1,1,0,-1,-2,0,0.125,0.125,0.125,-0.5625,-0.5625,-0.5625,3.414876,3.194569,4.459566,6.272521,3.293069,7.566225,0.03927476,-0.5000429,1.59986,0.3978253,-0.4973164,1.566731,0.2452671,0.3289677,1.673692,-0.003501703,-0.4989928,1.603487,0.3558519,-0.4862459,1.553447,0.232169,-0.1188938,1.691625,0.2215874,-0.4275978,1.678338,0.06500518,0.06471318,1.684532,0.1442455,-0.4178355,1.650022,0.02925622,-0.1995851,1.688749,0.4407172,-0.1973336,1.666505,NA,NA,NotTracked,NotTracked,
0.9038086,-0.3549805,0.2333984,0.8701172,0.3378906,0.3295898,-1,-1,0,-2,0,-1,0,-1,0,-1,1,-2,0,1,-1,1,1.125,1.125,1.125,0.5,0.5,0.5,3.417053,3.198562,4.461421,6.272369,3.292904,7.566303,0.03910088,-0.4996765,1.599475,0.3970471,-0.4973277,1.566626,0.2452564,0.3290489,1.673869,-0.003234694,-0.4973048,1.602092,0.3567314,-0.4811073,1.553657,0.2321618,-0.1189,1.691679,0.2215921,-0.4276052,1.678365,0.06498198,0.06478697,1.684658,0.1442567,-0.4178686,1.650095,0.02929046,-0.1996795,1.688802,0.4407362,-0.1973209,1.666519,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3491211,0.2402344,0.8701172,0.3305664,0.3198242,0,-1,-1,-2,-3,-2,0,0,0,0,-1,-2,-1,2,0,-1,-1,-1,-1,0.25,0.25,0.25,3.418291,3.199237,4.460748,6.27284,3.292848,7.565735,0.03920029,-0.4990027,1.598573,0.3975129,-0.4975239,1.566587,0.2452292,0.3290769,1.673914,-0.003558789,-0.4989367,1.601624,0.3568766,-0.4812162,1.553826,0.2321482,-0.118888,1.691686,0.2215653,-0.427605,1.678349,0.0649766,0.06479046,1.684715,0.1442375,-0.4178722,1.650085,0.02931652,-0.1997808,1.688663,0.4407508,-0.1972694,1.666472,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3515625,0.230957,0.8676758,0.3344727,0.3232422,0,0,-3,-1,-1,1,-1,-1,-1,0,-2,-1,-2,-2,-1,2,-2.6875,-2.6875,-2.6875,0.1875,0.1875,0.1875,3.417967,3.199422,4.455586,6.272679,3.292883,7.565747,0.03884795,-0.4995659,1.598666,0.3976683,-0.4976861,1.56624,0.245169,0.329078,1.674074,-0.00349533,-0.4959952,1.600887,0.3567103,-0.4818992,1.553797,0.2321545,-0.1188868,1.691708,0.2215734,-0.4275971,1.678352,0.06497926,0.06471113,1.684742,0.1442414,-0.4178702,1.650105,0.02932634,-0.199872,1.688587,0.4407373,-0.1972783,1.666443,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3481445,0.2324219,0.8686523,0.3320313,0.3242188,1,0,-2,-1,0,2,0,-1,0,1,-1,-1,-1,-2,0,-1,0,0,0,0.125,0.125,0.125,3.418271,3.199054,4.45435,6.272527,3.292718,7.565825,0.03922693,-0.4990163,1.59723,0.3974357,-0.4974665,1.565818,0.2451205,0.3291084,1.674221,-0.00229615,-0.4946955,1.599862,0.3566245,-0.4811124,1.553618,0.2321551,-0.1188801,1.691701,0.2215846,-0.4276031,1.678275,0.06496809,0.06462632,1.68473,0.144239,-0.4178935,1.650073,0.0293138,-0.1998437,1.688527,0.4407198,-0.1972727,1.666392,NA,NA,NotTracked,NotTracked,
0.909668,-0.3569336,0.2363281,0.8613281,0.3364258,0.3203125,-2,0,-1,0,-1,1,-2,-1,0,0,-1,-1,-1,-3,-3,-1,0.125,0.125,0.125,0.0625,0.0625,0.0625,3.418271,3.199054,4.45435,6.272527,3.292718,7.565825,0.03929694,-0.4998384,1.598624,0.3982623,-0.4975798,1.567682,0.245092,0.329134,1.674702,-0.003126981,-0.4980804,1.601673,0.3567321,-0.485612,1.5534,0.2321147,-0.1188007,1.691812,0.2215768,-0.4275259,1.678303,0.0649935,0.06469323,1.6848,0.1442352,-0.4178115,1.650136,0.02933452,-0.199823,1.68847,0.4407987,-0.1971081,1.666498,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3564453,0.2324219,0.8691406,0.3427734,0.3276367,-2,-1,-1,-1,-1,-1,-2,-2,0,-1,-1,1,-1,-2,0,-2,-0.75,-0.75,-0.75,0.3125,0.3125,0.3125,3.418698,3.198694,4.453851,6.272975,3.29243,7.565826,0.03920817,-0.4996964,1.598316,0.3977325,-0.4975344,1.566221,0.2450492,0.3291385,1.674867,-0.003837042,-0.5009325,1.603193,0.3564886,-0.4864615,1.553282,0.2321035,-0.1187849,1.691832,0.2215865,-0.4275196,1.678289,0.06501012,0.06468441,1.684791,0.1442383,-0.4178042,1.65015,0.02928347,-0.199839,1.688422,0.4408098,-0.1971302,1.666466,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3549805,0.2294922,0.859375,0.3349609,0.3261719,0,-2,-4,-1,0,-3,0,-3,-1,-3,-1,-1,-1,-1,-1,-1,-0.375,-0.375,-0.375,-0.1875,-0.1875,-0.1875,3.418698,3.198694,4.453851,6.272975,3.29243,7.565826,0.03952353,-0.4992996,1.598383,0.3980917,-0.4972743,1.56699,0.2450129,0.3291412,1.675053,-0.002635658,-0.4992142,1.602538,0.3566042,-0.4839634,1.553116,0.2320963,-0.1187785,1.691862,0.2215577,-0.4275174,1.678292,0.06502523,0.06470115,1.684804,0.1442079,-0.4178019,1.65017,0.02920299,-0.1997487,1.688434,0.4408553,-0.1972337,1.666461,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3540039,0.2387695,0.8681641,0.3374023,0.3242188,0,-2,-1,-2,-3,-2,0,-1,0,-2,-3,-1,-2,-1,-1,-1,0.375,0.375,0.375,0.75,0.75,0.75,3.419235,3.198867,4.453681,6.273082,3.292759,7.566185,0.03969111,-0.4988685,1.59818,0.3982448,-0.4977541,1.566136,0.244993,0.3291205,1.675517,-0.001763903,-0.4945929,1.602714,0.3570053,-0.485927,1.552997,0.2321531,-0.1187189,1.691969,0.2216429,-0.4274096,1.678335,0.06505365,0.06479425,1.685062,0.1443028,-0.4176935,1.650235,0.02921808,-0.1997255,1.688483,0.4409172,-0.1972179,1.666512,NA,NA,NotTracked,NotTracked,
0.9038086,-0.3554688,0.2329102,0.8852539,0.3623047,0.3017578,-2,0,-2,0,-1,1,-1,0,-10,-17,-6,-10,-5,-5,-6,-13,0.9375,0.9375,0.9375,-4.5625,-4.5625,-4.5625,3.418793,3.199757,4.455085,6.273827,3.294757,7.563093,0.0393118,-0.4994459,1.598128,0.3980687,-0.4964109,1.565664,0.2449792,0.3291472,1.675619,-0.00323534,-0.4981997,1.597762,0.3565708,-0.4843546,1.553377,0.2321494,-0.1187139,1.691956,0.221643,-0.427406,1.678286,0.06508342,0.06477682,1.685022,0.1442983,-0.4177033,1.650193,0.02924309,-0.1998316,1.688474,0.440968,-0.1971822,1.666433,NA,NA,NotTracked,NotTracked,
