ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,-0.3706055,0.230957,0.6079102,0.5654297,0.6865234,-1,-1,0,-1,-1,-1,-1,-3,4,19,-2,10,-17,4,-15,-5,-10.4375,-10.4375,-10.4375,4.375,4.375,4.375,3.360591,3.193283,0.8386611,6.181551,3.926327,4.539432,-0.07033098,-0.4897652,1.521796,0.1900467,-0.2973894,1.37709,0.1459574,0.3326068,1.613322,-0.02440394,-0.4856464,1.511201,0.1849696,-0.3643652,1.414462,0.1247289,-0.1197045,1.624338,0.1068476,-0.4342403,1.61316,-0.03535735,0.06760228,1.603729,0.03176161,-0.4201354,1.581558,-0.08006679,-0.1969697,1.612679,0.3442897,-0.1495971,1.586951,NA,NA,NotTracked,Closed,
0.9042969,-0.3706055,0.2250977,0.3056641,0.6064453,0.8447266,0,-1,-1,0,0,-1,-1,0,1,-5,8,-2,-13,10,5,-6,-8.875,-8.875,-8.875,5.25,5.25,5.25,3.346985,3.208891,0.8190346,6.087619,4.534919,4.757783,-0.06945429,-0.4887479,1.51651,0.1443457,-0.2086766,1.357717,0.1473212,0.3328217,1.615095,-0.02555798,-0.4857199,1.507522,0.1080124,-0.1769352,1.400389,0.1249692,-0.1192934,1.624714,0.1073852,-0.4335908,1.613201,-0.03444089,0.06765987,1.60311,0.03239166,-0.419851,1.581643,-0.07985736,-0.1951172,1.611385,0.3447844,-0.1361635,1.570817,NA,NA,NotTracked,Unknown,
0.9057617,-0.3686523,0.2231445,-0.07177734,0.5766602,0.8461914,-1,-1,-2,-1,-1,2,-1,0,62,-2,24,25,13,18,-6,7,-8,-8,-8,15.375,15.375,15.375,3.335404,3.220562,0.8133566,6.083054,5.025838,4.952056,-0.06921776,-0.48709,1.512207,0.1128928,-0.1087224,1.367262,0.1491706,0.333406,1.616809,-0.02795492,-0.4881335,1.496644,0.09880587,-0.1624563,1.418,0.1252739,-0.1183894,1.625059,0.1071702,-0.4310514,1.613177,-0.03333661,0.06822988,1.602561,0.0324705,-0.4177983,1.581646,-0.07980484,-0.193837,1.608829,0.3434369,-0.1323394,1.539828,NA,NA,NotTracked,Unknown,
0.9008789,-0.3740234,0.2099609,-0.2495117,0.5458984,0.7675781,-1,0,0,-1,-1,2,0,-2,-57,7,-3,11,21,18,-2,21,-4,-4,-4,17,17,17,3.326759,3.226924,0.8122394,6.132838,5.403567,5.124005,-0.06919924,-0.4862564,1.509202,0.1034904,-0.0295635,1.391876,0.1518802,0.3339309,1.619015,-0.02764257,-0.4881061,1.494729,0.08848875,-0.05654818,1.36228,0.1256245,-0.1176117,1.625597,0.1075175,-0.4292639,1.613288,-0.03096163,0.06799414,1.599241,0.0330827,-0.4163077,1.582398,-0.07934945,-0.1929473,1.607289,0.3199883,-0.1326315,1.496447,NA,NA,NotTracked,Unknown,
0.9023438,-0.3789063,0.2099609,-0.3476563,0.5722656,0.6738281,-2,-3,0,-1,-2,-2,-3,-1,-54,-34,-12,-19,-61,-27,7,23,-0.4375,-0.4375,-0.4375,18.6875,18.6875,18.6875,3.320238,3.235852,0.8136173,6.235673,5.715666,5.327959,-0.06811638,-0.4860983,1.505673,0.1056164,0.01051792,1.427033,0.154166,0.3342774,1.62063,-0.02616516,-0.4836549,1.49219,0.0655249,-0.008510172,1.409778,0.1261265,-0.1173679,1.625965,0.1077049,-0.4291688,1.613208,-0.02177887,0.06779111,1.590254,0.03322375,-0.4161756,1.582636,-0.07921623,-0.1921805,1.605667,0.3162955,-0.1300208,1.487463,NA,NA,NotTracked,Unknown,
0.8945313,-0.3798828,0.2026367,-0.3208008,0.527832,0.6303711,0,-2,-5,1,-1,-3,-1,-2,86,34,22,9,21,-5,3,15,2.25,2.25,2.25,15.5625,15.5625,15.5625,3.320067,3.238559,0.8154985,6.321608,5.860494,5.47552,-0.0676216,-0.4872655,1.5018,0.121357,0.01443992,1.453238,0.1572956,0.3341854,1.622696,-0.02803205,-0.4847045,1.490453,0.09986468,-0.03947112,1.470705,0.1270359,-0.1175206,1.626329,0.108511,-0.4300219,1.612752,-0.01047269,0.06776258,1.580745,0.03374042,-0.4169535,1.582252,-0.07924145,-0.1914468,1.604297,0.3131261,-0.1249234,1.478479,NA,NA,NotTracked,Unknown,
0.8930664,-0.3740234,0.2036133,-0.3920898,0.5668945,0.5834961,-1,-2,0,-1,-1,0,-2,-2,40,-29,20,15,69,18,17,4,4.75,4.75,4.75,8.3125,8.3125,8.3125,3.320945,3.243049,0.8197255,6.414732,5.963549,5.629966,-0.06761963,-0.48696,1.500779,0.1343531,0.01137297,1.463922,0.1592905,0.3344938,1.624051,-0.02816706,-0.4844989,1.486278,0.09901112,-0.041072,1.470705,0.1279979,-0.1175538,1.62667,0.1093657,-0.4304952,1.612473,-0.01048393,0.06726737,1.580367,0.03445024,-0.4174715,1.581623,-0.07889208,-0.1898665,1.603287,0.3101447,-0.1193525,1.472676,NA,NA,NotTracked,Unknown,
0.8730469,-0.3808594,0.2167969,-0.4814453,0.6201172,0.4892578,-1,-2,-1,1,-1,-2,-1,0,36,17,3,0,6,-6,26,-13,6.4375,6.4375,6.4375,-12.625,-12.625,-12.625,3.328219,3.249244,0.8407177,6.597799,6.07052,5.970206,-0.06826659,-0.4858271,1.49984,0.1397241,0.0144647,1.471043,0.1601818,0.3347825,1.624685,-0.02826023,-0.4841412,1.485284,0.09523542,-0.03796986,1.470001,0.1282728,-0.1174655,1.6267,0.1094783,-0.4306044,1.612342,-0.008549723,0.06720618,1.580306,0.03448018,-0.41753,1.581587,-0.0786507,-0.1891612,1.602923,0.3079885,-0.1126884,1.467944,NA,NA,NotTracked,Unknown,
0.9047852,-0.4106445,0.2373047,-0.5634766,0.7138672,0.4042969,-1,-1,-1,-1,0,1,0,-1,1,-24,-16,-12,-25,0,5,-4,2.5,2.5,2.5,11.3125,11.3125,11.3125,3.326164,3.248023,0.8537809,6.637197,6.052896,6.059115,-0.06866053,-0.4865251,1.501044,0.1355744,0.02085723,1.467147,0.1606805,0.3348305,1.624949,-0.02880807,-0.4847175,1.486322,0.09182489,-0.03206544,1.471151,0.1284905,-0.1174753,1.626652,0.1096597,-0.4310108,1.611927,-0.007873722,0.06721586,1.580372,0.03459369,-0.4179864,1.581364,-0.0783464,-0.1890517,1.602634,0.3066862,-0.1109444,1.46615,NA,NA,NotTracked,Unknown,
0.8833008,-0.4003906,0.2231445,-0.6450195,0.6513672,0.4760742,0,-1,-1,-2,-1,-1,-1,1,2,22,20,17,4,12,28,8,9.4375,9.4375,9.4375,11.125,11.125,11.125,3.32604,3.246382,0.8640946,6.602504,6.027558,5.986194,-0.0689101,-0.4880389,1.503777,0.1311401,0.02676985,1.460186,0.1609745,0.3348332,1.625295,-0.02892059,-0.4861808,1.488003,0.0923637,-0.02498193,1.471742,0.1287285,-0.1175074,1.626668,0.1098898,-0.4312957,1.611618,-0.008593153,0.06669393,1.579967,0.03476088,-0.4184064,1.580923,-0.07830169,-0.1890776,1.602614,0.3057182,-0.1099213,1.464995,NA,NA,NotTracked,Unknown,
0.8867188,-0.4042969,0.2402344,-0.5751953,0.6972656,0.5703125,-2,1,-2,1,-1,0,-1,0,59,14,8,-3,25,-6,25,16,-3.9375,-3.9375,-3.9375,6.0625,6.0625,6.0625,3.324979,3.237487,0.8635171,6.549485,5.980861,5.873395,-0.06876752,-0.4888918,1.505449,0.1310589,0.0252032,1.457699,0.1612168,0.3347997,1.625694,-0.02902029,-0.4855466,1.488423,0.09167507,-0.0280051,1.47158,0.1290124,-0.1175814,1.626595,0.1101703,-0.4315964,1.611224,-0.006003694,0.06669197,1.576334,0.03498469,-0.4187673,1.58036,-0.07825142,-0.1889692,1.602635,0.3041944,-0.1097504,1.463873,NA,NA,NotTracked,Unknown,
0.8867188,-0.4042969,0.2402344,-0.5751953,0.6972656,0.5703125,-2,1,-2,1,-1,0,-1,0,59,14,8,-3,25,-6,25,16,-3.9375,-3.9375,-3.9375,6.0625,6.0625,6.0625,3.324979,3.237487,0.8635171,6.549485,5.980861,5.873395,-0.06764139,-0.4877721,1.505936,0.1355473,0.02037422,1.465022,0.1613368,0.3348019,1.625645,-0.02678956,-0.4865646,1.492739,0.09258106,-0.03196543,1.470336,0.1291589,-0.1175904,1.626308,0.1104429,-0.4318448,1.610612,-0.004137708,0.06695771,1.574895,0.03517063,-0.4190908,1.579654,-0.07808606,-0.1889827,1.602452,0.3032812,-0.1091601,1.463186,NA,NA,NotTracked,Unknown,
0.8862305,-0.3779297,0.2148438,-0.6108398,0.65625,0.4233398,-1,0,0,0,-1,0,0,-1,3,10,18,20,106,-41,8,16,0.1875,0.1875,0.1875,-27.9375,-27.9375,-27.9375,3.344289,3.235088,0.8422677,6.62143,6.060776,6.113021,-0.06684024,-0.4875145,1.505432,0.1454346,0.0131975,1.473185,0.1613036,0.3348364,1.625533,-0.02340106,-0.4970986,1.4883,0.09596524,-0.0402652,1.466101,0.1291241,-0.1175595,1.626189,0.110336,-0.4318266,1.610349,-0.009930522,0.06689399,1.578846,0.03511161,-0.4190936,1.57962,-0.07795203,-0.1890898,1.602388,0.3030276,-0.1082613,1.462449,NA,NA,NotTracked,Unknown,
0.8950195,-0.4453125,0.2280273,-0.5556641,0.7680664,0.4301758,0,0,-2,0,-1,-2,0,1,79,11,15,4,5,3,34,22,5.5,5.5,5.5,24.375,24.375,24.375,3.347118,3.244774,0.8383862,6.646306,6.060254,6.13041,-0.06664836,-0.4872832,1.5029,0.1397482,0.02223474,1.468781,0.1611432,0.3348764,1.625132,-0.0262911,-0.4822231,1.490894,0.08935504,-0.03302436,1.468419,0.1291082,-0.1175439,1.625881,0.1103739,-0.4318525,1.60993,-0.01122255,0.06674512,1.579546,0.03509403,-0.4191331,1.579453,-0.077756,-0.1891477,1.601994,0.3029289,-0.107878,1.461813,NA,NA,NotTracked,Unknown,
0.8837891,-0.3857422,0.2226563,-0.6210938,0.6484375,0.4873047,-2,-1,-1,0,-2,0,-1,0,-10,7,-9,-18,-30,-1,7,2,-7.125,-7.125,-7.125,2.8125,2.8125,2.8125,3.362388,3.245649,0.8230733,6.599998,6.028368,6.035611,-0.06510913,-0.4884608,1.500681,0.1387192,0.02399949,1.466662,0.1610205,0.334866,1.624946,-0.02597347,-0.487004,1.485197,0.09180234,-0.03251704,1.468869,0.1291296,-0.1175955,1.625599,0.110403,-0.4319385,1.60953,-0.008987338,0.06680676,1.578304,0.03511216,-0.4192663,1.579161,-0.07758685,-0.1890469,1.601577,0.302834,-0.1078285,1.461771,NA,NA,NotTracked,Unknown,
0.8989258,-0.3857422,0.246582,-0.621582,0.6699219,0.4428711,-1,0,-1,-1,-1,-1,-1,0,4,9,2,-8,0,-2,19,21,-1.3125,-1.3125,-1.3125,-6.5625,-6.5625,-6.5625,3.364929,3.245374,0.8140138,6.578108,6.020798,6.017247,-0.06466542,-0.4883292,1.500663,0.1343116,0.02567172,1.46715,0.1608566,0.3349167,1.624803,-0.0277923,-0.4852996,1.478625,0.08337239,-0.02867048,1.468,0.1291893,-0.1176473,1.625302,0.1106704,-0.4321559,1.609011,-0.008540363,0.06647976,1.577392,0.03530223,-0.4194265,1.57864,-0.07760078,-0.18903,1.601057,0.3026092,-0.1078894,1.461568,NA,NA,NotTracked,Unknown,
0.8935547,-0.4042969,0.2319336,-0.6064453,0.6669922,0.4550781,-2,-2,-1,-1,1,-1,-1,-2,-39,2,-5,-5,4,1,1,-4,0.4375,0.4375,0.4375,-3.8125,-3.8125,-3.8125,3.365318,3.245711,0.8139052,6.573052,6.019909,6.013383,-0.06416299,-0.4871635,1.498916,0.1309568,0.02634202,1.465242,0.1604818,0.3350812,1.624406,-0.02536184,-0.4851308,1.483306,0.08393576,-0.02876672,1.467744,0.1291109,-0.1176997,1.624778,0.1107911,-0.4323271,1.608512,-0.009326122,0.06609982,1.577226,0.03539435,-0.4196809,1.577946,-0.07740352,-0.1886878,1.599929,0.3021968,-0.108387,1.461472,NA,NA,NotTracked,Unknown,
0.8867188,-0.3813477,0.2387695,-0.5639648,0.6948242,0.4697266,-1,0,-3,0,-1,1,-4,-2,9,5,-10,-3,-13,-6,-29,-9,1.25,1.25,1.25,6.5,6.5,6.5,3.363919,3.248482,0.8198218,6.526817,5.991429,5.927536,-0.06464536,-0.4867592,1.49774,0.1286245,0.02684585,1.461782,0.1600892,0.3351874,1.624049,-0.02537468,-0.485822,1.480149,0.08387481,-0.02862099,1.467426,0.128999,-0.1177474,1.624285,0.1107845,-0.4324098,1.608115,-0.009972076,0.0658511,1.57699,0.03532865,-0.4198271,1.577381,-0.07763252,-0.1885681,1.598972,0.3018155,-0.1089798,1.461573,NA,NA,NotTracked,Unknown,
0.8969727,-0.3789063,0.2358398,-0.5571289,0.6499023,0.5043945,0,-1,-1,-1,-1,-3,0,-2,-40,-14,-1,-3,7,-3,5,-8,4.25,4.25,4.25,4.9375,4.9375,4.9375,3.36477,3.248703,0.824839,6.49402,5.967546,5.858552,-0.06510043,-0.4875568,1.497223,0.1268978,0.02944381,1.457046,0.1592127,0.3353883,1.623364,-0.02569434,-0.4865347,1.481078,0.0808882,-0.02604377,1.466514,0.128782,-0.1178243,1.623833,0.1106843,-0.43259,1.607694,-0.01051726,0.06555173,1.576532,0.03520601,-0.4201157,1.576705,-0.07765477,-0.1884182,1.598281,0.3013575,-0.1107614,1.461616,NA,NA,NotTracked,Unknown,
0.8935547,-0.3754883,0.2319336,-0.5043945,0.6567383,0.5092773,-2,0,-1,-1,-1,-3,-2,1,15,5,11,0,-6,-1,1,-1,4,4,4,3.75,3.75,3.75,3.365774,3.245704,0.8307808,6.452682,5.933051,5.770628,-0.06587061,-0.4881718,1.497983,0.1212716,0.03020209,1.451149,0.1586195,0.335264,1.622934,-0.02580771,-0.4862672,1.484847,0.08192576,-0.02470296,1.467737,0.1284037,-0.1180738,1.623345,0.1105566,-0.4330617,1.607204,-0.0110008,0.06526936,1.575834,0.03502556,-0.4207285,1.576196,-0.07785896,-0.1884675,1.597703,0.3014893,-0.1119504,1.462185,NA,NA,NotTracked,Unknown,
0.8974609,-0.3798828,0.2348633,-0.4848633,0.6381836,0.5732422,-4,-12,-5,-2,-1,-3,0,0,13,-3,-12,-4,1,-1,-6,-2,6.375,6.375,6.375,0.375,0.375,0.375,3.375437,3.243798,0.8339933,6.395886,5.881766,5.669035,-0.06644795,-0.4883339,1.498979,0.1190523,0.02977867,1.442737,0.1575698,0.3352408,1.622332,-0.02526104,-0.4840619,1.486701,0.07920738,-0.02214037,1.467928,0.1279584,-0.1182656,1.622985,0.1103131,-0.4333719,1.606982,-0.0118423,0.06494892,1.575654,0.03477882,-0.4211464,1.576221,-0.07801341,-0.188486,1.597248,0.3017287,-0.1160824,1.464104,NA,NA,NotTracked,Unknown,
0.890625,-0.3764648,0.2421875,-0.4379883,0.6352539,0.5859375,-4,-12,-6,0,-1,1,-2,-1,-3,5,6,-11,-11,-2,0,0,4.4375,4.4375,4.4375,-0.1875,-0.1875,-0.1875,3.382264,3.242643,0.832809,6.35194,5.835867,5.588893,-0.06599227,-0.4871876,1.498365,0.09010072,0.02866876,1.42358,0.1557752,0.3351582,1.621259,-0.026029,-0.4869289,1.484256,0.07341913,-0.02061495,1.466449,0.1271963,-0.1180628,1.622309,0.1097047,-0.4329441,1.606404,-0.0181089,0.06510694,1.579187,0.03429307,-0.4208331,1.576315,-0.07835906,-0.1889295,1.596893,0.3020542,-0.1190178,1.465906,NA,NA,NotTracked,Unknown,
0.8886719,-0.3837891,0.2412109,-0.3476563,0.6147461,0.668457,-2,1,-1,-1,0,-1,-2,-1,-5,12,4,2,0,1,0,-2,5.5,5.5,5.5,-7.625,-7.625,-7.625,3.39169,3.242769,0.8313743,6.252478,5.707899,5.420606,-0.06628126,-0.4904943,1.499308,0.09126274,0.01453537,1.403772,0.1541252,0.3353741,1.62013,-0.02305427,-0.4839586,1.488751,0.08309124,-0.03875642,1.457053,0.1263825,-0.1178122,1.621808,0.1092217,-0.4326122,1.606097,-0.02297188,0.06505569,1.58317,0.03385105,-0.4206075,1.57692,-0.07859603,-0.1896482,1.596653,0.3045337,-0.1241225,1.471079,NA,NA,NotTracked,Unknown,
0.8935547,-0.3857422,0.246582,-0.3417969,0.6083984,0.7504883,0,-2,0,-1,0,0,-2,-1,8,0,2,9,9,2,1,3,4.875,4.875,4.875,-19.25,-19.25,-19.25,3.406703,3.240242,0.833074,6.160771,5.529483,5.255297,-0.0666913,-0.4909415,1.501485,0.09594688,-0.01347922,1.381358,0.1521858,0.335447,1.619183,-0.02601765,-0.4872509,1.485077,0.1079858,0.006253141,1.35165,0.1255821,-0.1175466,1.62143,0.1084909,-0.4317663,1.605819,-0.02768879,0.06599523,1.588331,0.03338709,-0.4200129,1.57715,-0.07878439,-0.1901643,1.596793,0.3077283,-0.1285423,1.480015,NA,NA,NotTracked,Unknown,
0.8945313,-0.3896484,0.2441406,-0.2075195,0.6152344,0.765625,0,-2,0,0,0,0,0,-3,2,3,11,1,-1,1,-2,-1,4.6875,4.6875,4.6875,-10.3125,-10.3125,-10.3125,3.411368,3.238641,0.8354335,6.103521,5.367476,5.126848,-0.06590711,-0.4906507,1.501847,0.1073179,-0.05398475,1.36279,0.1498266,0.3352811,1.617781,-0.02501986,-0.4845121,1.487162,0.1112776,-0.07795205,1.328956,0.1245466,-0.1171593,1.620544,0.1075869,-0.4306511,1.605328,-0.0308011,0.06646149,1.591234,0.03298331,-0.4194863,1.577086,-0.0788489,-0.1907241,1.596739,0.3288238,-0.1365815,1.507783,NA,NA,NotTracked,Unknown,
0.8950195,-0.3833008,0.2441406,-0.1953125,0.5771484,0.8081055,-3,-1,0,0,-2,1,-2,-1,3,-1,0,-3,-1,-1,-2,-1,-0.8125,-0.8125,-0.8125,-25.5625,-25.5625,-25.5625,3.413815,3.23395,0.8365997,6.04787,5.172319,5.004243,-0.06651076,-0.4917755,1.503924,0.1271746,-0.105494,1.35202,0.1479371,0.3351919,1.616522,-0.02506575,-0.487037,1.48737,0.08947426,-0.0839217,1.400846,0.1238778,-0.1168376,1.620056,0.106735,-0.4296756,1.604996,-0.03271564,0.066498,1.593354,0.03232154,-0.4184903,1.576483,-0.07922805,-0.1911831,1.597179,0.3352639,-0.138139,1.525562,NA,NA,NotTracked,Closed,
0.902832,-0.3745117,0.2519531,-0.06884766,0.612793,0.815918,-1,-1,-1,-1,-1,1,-2,-3,4,-5,-11,-9,-1,-3,-2,-4,2.4375,2.4375,2.4375,-11.125,-11.125,-11.125,3.41416,3.232023,0.8396463,6.018964,4.955811,4.891791,-0.06727027,-0.4923637,1.505008,0.1469559,-0.1605367,1.348768,0.1461663,0.3350293,1.615203,-0.02578389,-0.4873565,1.488221,0.1119369,-0.1298654,1.412727,0.1231456,-0.1166757,1.619586,0.1062066,-0.4295174,1.604774,-0.03385367,0.06655274,1.5942,0.03174999,-0.4184657,1.575965,-0.07960375,-0.1916893,1.597424,0.3751878,-0.1633644,1.528,NA,NA,NotTracked,Unknown,
