ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,-0.3564453,0.2304688,0.4980469,0.5268555,0.7070313,0,-3,-2,-1,-3,1,-3,-1,-1,-6,-16,-6,5,8,-12,-15,-6.9375,-6.9375,-6.9375,11.125,11.125,11.125,3.380346,3.194662,0.842249,6.102723,4.114266,4.276137,-0.07671387,-0.4936194,1.508187,0.1895624,-0.3061497,1.338598,0.1359902,0.3330459,1.599354,-0.03514522,-0.4997765,1.49064,0.1849999,-0.2757778,1.299831,0.1174343,-0.1209672,1.610526,0.1026901,-0.4365406,1.600599,-0.04472759,0.06507167,1.589177,0.02727145,-0.4237052,1.569273,-0.08474588,-0.2002416,1.599448,0.3335053,-0.1552399,1.572903,NA,NA,NotTracked,Unknown,
0.9135742,-0.3510742,0.2192383,0.4892578,0.605957,0.7861328,-1,-1,-1,-1,0,-1,-1,-1,-9,15,36,16,-15,-4,13,10,-5.125,-5.125,-5.125,11.375,11.375,11.375,3.378773,3.200914,0.8375055,6.082909,4.28194,4.346221,-0.07619367,-0.4940636,1.504373,0.14835,-0.234869,1.319669,0.1374959,0.3334586,1.600828,-0.03303642,-0.4730489,1.508843,0.2147337,-0.2332234,1.312273,0.1176299,-0.1207089,1.610665,0.1027292,-0.4361351,1.600586,-0.04347954,0.06535915,1.588177,0.02746198,-0.4234319,1.5693,-0.08454742,-0.1976527,1.597484,0.3319913,-0.142272,1.561667,NA,NA,NotTracked,Closed,
0.9135742,-0.3510742,0.2192383,0.4892578,0.605957,0.7861328,-1,-1,-1,-1,0,-1,-1,-1,-9,15,36,16,-15,-4,13,10,-5.125,-5.125,-5.125,11.375,11.375,11.375,3.378773,3.200914,0.8375055,6.082909,4.28194,4.346221,-0.07562409,-0.4936556,1.500335,0.1190518,-0.1596561,1.321885,0.1390846,0.3337635,1.602503,-0.03452995,-0.4972469,1.484161,0.1181697,-0.1268246,1.286565,0.1177685,-0.1201975,1.610839,0.1027721,-0.4351168,1.600572,-0.04250766,0.06558993,1.58763,0.02759342,-0.4231673,1.569295,-0.0848119,-0.1967249,1.595956,0.3699357,-0.1680714,1.496441,NA,NA,NotTracked,Unknown,
0.9130859,-0.3691406,0.2294922,0.04589844,0.5610352,0.8398438,-1,-1,0,-1,-1,-1,0,-2,92,47,18,20,-13,3,-9,2,-1.6875,-1.6875,-1.6875,17.0625,17.0625,17.0625,3.375701,3.218463,0.8294353,6.067168,4.929113,4.642783,-0.07515488,-0.4928255,1.498109,0.09582862,-0.08476622,1.336109,0.1406365,0.3342234,1.604115,-0.03109971,-0.4842894,1.48997,0.09165026,-0.03346318,1.370059,0.1180216,-0.1193523,1.611041,0.1025096,-0.4328375,1.600528,-0.04134651,0.06607118,1.587151,0.02774807,-0.4212385,1.569629,-0.08459242,-0.1951505,1.593939,0.3299224,-0.1391985,1.500922,NA,NA,NotTracked,Unknown,
0.9082031,-0.3613281,0.2089844,-0.105957,0.5595703,0.8349609,-3,-1,-2,-1,0,-1,-3,-1,-44,-34,-7,-15,-16,9,4,-3,-0.8125,-0.8125,-0.8125,25.8125,25.8125,25.8125,3.37528,3.220832,0.8286169,6.110506,5.235518,4.799874,-0.07349648,-0.4927205,1.495763,0.08122978,-0.02441223,1.359633,0.1424275,0.3344827,1.606169,-0.03296616,-0.4946241,1.479758,0.08518375,0.03083408,1.3882,0.1181858,-0.118797,1.611275,0.1024715,-0.4318542,1.600455,-0.04077571,0.06612236,1.58681,0.02791215,-0.4204969,1.570375,-0.08437699,-0.1947109,1.593176,0.3104861,-0.135278,1.477929,NA,NA,NotTracked,Unknown,
0.8969727,-0.3789063,0.2241211,-0.3671875,0.5961914,0.6616211,-1,-1,-2,-1,-1,0,-2,-1,61,-3,5,-2,15,6,-8,-1,2.375,2.375,2.375,5.25,5.25,5.25,3.376322,3.228087,0.8293123,6.258762,5.735011,5.145193,-0.07252666,-0.4922687,1.49426,0.07994583,0.01604908,1.385532,0.1440439,0.3349851,1.607535,-0.03315708,-0.4918145,1.480272,0.1170318,0.04869543,1.420955,0.1183051,-0.11874,1.611321,0.1025595,-0.4318707,1.600355,-0.0380091,0.06584005,1.585903,0.02813433,-0.4208291,1.571077,-0.0839236,-0.194435,1.592146,0.3018657,-0.1323065,1.465648,NA,NA,NotTracked,Unknown,
0.894043,-0.3803711,0.2231445,-0.3964844,0.5996094,0.5991211,-1,0,-1,-1,-1,-1,-2,-2,71,21,-5,-10,-17,-12,-19,-7,2.3125,2.3125,2.3125,-0.25,-0.25,-0.25,3.374283,3.232571,0.8351696,6.338241,5.88441,5.310228,-0.07292448,-0.4914865,1.49338,0.08596072,0.02468134,1.416553,0.145387,0.335226,1.608667,-0.03296038,-0.4926149,1.477993,0.1129065,0.07233192,1.423368,0.1186715,-0.1186729,1.611432,0.1028414,-0.4321468,1.600152,-0.03128308,0.06485558,1.580483,0.02833976,-0.4212251,1.571076,-0.08378612,-0.1942571,1.591702,0.2986202,-0.1298874,1.461614,NA,NA,NotTracked,Unknown,
0.8979492,-0.3886719,0.21875,-0.4526367,0.6181641,0.5820313,0,-1,-4,-2,-3,0,-4,-1,29,-3,8,36,41,-4,-31,3,1,1,1,-0.75,-0.75,-0.75,3.366305,3.234712,0.8452149,6.420785,5.964327,5.465539,-0.07422028,-0.491886,1.493358,0.1032442,0.02402829,1.434178,0.1461397,0.3353344,1.609212,-0.03468706,-0.4925498,1.474454,0.1161609,0.05022417,1.3893,0.1188592,-0.1187063,1.61144,0.1031641,-0.4326644,1.599917,-0.02599685,0.06481564,1.575598,0.02855328,-0.4218552,1.570665,-0.08360197,-0.1938855,1.591239,0.2958549,-0.1255302,1.456613,NA,NA,NotTracked,Unknown,
0.890625,-0.3701172,0.230957,-0.5527344,0.6411133,0.5717773,0,0,0,-2,1,-1,-4,0,-27,4,11,-4,88,-2,6,-2,0.875,0.875,0.875,-9.0625,-9.0625,-9.0625,3.360291,3.234524,0.8549268,6.490149,5.995544,5.60875,-0.0756618,-0.4928644,1.493061,0.1120164,0.01926561,1.445519,0.1465546,0.3354032,1.609657,-0.03334311,-0.4921898,1.483087,0.1270462,0.05308963,1.413442,0.1190831,-0.1187311,1.61157,0.1034062,-0.4329498,1.599862,-0.02270093,0.06458894,1.573006,0.02865002,-0.4220575,1.57043,-0.08358425,-0.1938367,1.591141,0.2934151,-0.1200099,1.452796,NA,NA,NotTracked,Unknown,
0.8881836,-0.3911133,0.2368164,-0.4912109,0.6655273,0.4980469,-1,-1,-2,-1,0,-3,-1,-1,-50,-12,-12,2,-10,8,5,-4,0.8125,0.8125,0.8125,-4.4375,-4.4375,-4.4375,3.350526,3.230109,0.8638611,6.557895,6.011172,5.753395,-0.07655797,-0.4927821,1.494186,0.1226216,0.01273905,1.454969,0.1467117,0.3354473,1.609983,-0.03496341,-0.4926832,1.48041,0.1881712,0.04646385,1.463696,0.11913,-0.1187518,1.611632,0.1033077,-0.4333119,1.599843,-0.02197518,0.06449041,1.572749,0.02852649,-0.4225829,1.570306,-0.08359402,-0.193638,1.590919,0.2919606,-0.1159951,1.450121,NA,NA,NotTracked,Unknown,
0.9057617,-0.3476563,0.2358398,-0.5678711,0.6352539,0.4160156,-1,-2,0,1,0,1,-2,0,53,22,15,9,-12,1,15,0,4.4375,4.4375,4.4375,-19.625,-19.625,-19.625,3.35279,3.230562,0.8699104,6.629381,6.005106,5.922841,-0.07838614,-0.4931399,1.494435,0.1240011,0.01230438,1.45926,0.1466083,0.3355297,1.610197,-0.03772054,-0.4946192,1.47828,0.183486,0.04941159,1.463415,0.1190756,-0.1186542,1.611648,0.1031051,-0.4332297,1.599735,-0.02276656,0.06470682,1.574018,0.02819524,-0.4223087,1.570362,-0.08357152,-0.1935653,1.590751,0.2916618,-0.1134658,1.449172,NA,NA,NotTracked,Unknown,
0.894043,-0.4345703,0.2216797,-0.6113281,0.7089844,0.3452148,0,-1,-2,-1,-1,-2,-2,0,-36,-9,3,14,21,-9,10,4,4,4,4,27.6875,27.6875,27.6875,3.348654,3.235767,0.8728913,6.62947,5.990679,5.909214,-0.07951945,-0.4941546,1.494053,0.1162896,0.02256227,1.452338,0.1463691,0.3356302,1.610552,-0.03720292,-0.493402,1.480641,0.1827396,0.05123908,1.465691,0.1189973,-0.1186066,1.61173,0.1029778,-0.4333523,1.599683,-0.02070427,0.06493164,1.571654,0.02802179,-0.4223286,1.570331,-0.08352046,-0.1939566,1.590523,0.291543,-0.1129645,1.448947,NA,NA,NotTracked,Unknown,
0.8989258,-0.3510742,0.234375,-0.6318359,0.6533203,0.4858398,-1,0,-2,-1,-3,0,-1,0,0,-17,-8,-1,7,-3,-36,-9,1.1875,1.1875,1.1875,13.6875,13.6875,13.6875,3.362062,3.237587,0.8642366,6.57464,5.951055,5.774092,-0.07889595,-0.4939452,1.492458,0.04651369,0.06361974,1.448126,0.14607,0.3355366,1.610942,-0.03801169,-0.4946645,1.478131,0.09095554,0.09933521,1.471583,0.118924,-0.1187229,1.611838,0.1029203,-0.4338515,1.599592,-0.02064917,0.0647838,1.571391,0.02791167,-0.4230727,1.570113,-0.08367834,-0.1941294,1.59021,0.2907262,-0.1122574,1.447924,NA,NA,NotTracked,Unknown,
0.9003906,-0.3847656,0.2490234,-0.5068359,0.7338867,0.5859375,0,-1,-1,1,-1,0,0,-1,32,9,-4,-5,4,3,17,-1,1.5,1.5,1.5,8.5625,8.5625,8.5625,3.375253,3.241179,0.8404784,6.527659,5.901848,5.651401,-0.07792193,-0.4937733,1.492571,0.04570924,0.06171062,1.453785,0.1455885,0.3356196,1.611268,-0.03563797,-0.4960412,1.47876,0.0962207,0.09564233,1.477783,0.1187935,-0.1187649,1.6119,0.1028338,-0.4340594,1.599513,-0.0206313,0.06460365,1.570987,0.02778403,-0.423238,1.570001,-0.0836945,-0.1943152,1.590039,0.2897939,-0.1118699,1.447201,NA,NA,NotTracked,Unknown,
0.8896484,-0.3730469,0.2299805,-0.534668,0.6757813,0.5585938,1,-2,-2,-2,-2,-4,-3,-1,0,10,9,2,-48,-5,-1,18,0.8125,0.8125,0.8125,-20.9375,-20.9375,-20.9375,3.389853,3.241865,0.828123,6.563112,5.917778,5.787314,-0.07678842,-0.4923972,1.491666,0.1191535,0.02102091,1.461093,0.1447492,0.3356828,1.611518,-0.03640682,-0.4940361,1.477191,0.1725341,0.06318393,1.472353,0.1185378,-0.1187049,1.611919,0.1027174,-0.4340698,1.599463,-0.02112628,0.06432267,1.569578,0.02763245,-0.4232613,1.57012,-0.08397466,-0.1941444,1.589489,0.2894861,-0.1113465,1.44686,NA,NA,NotTracked,Unknown,
0.9272461,-0.359375,0.2719727,-0.6245117,0.7915039,0.2509766,-2,0,-1,-1,-2,0,0,-1,-9,4,-12,-2,7,-3,3,-10,-3.3125,-3.3125,-3.3125,-3.6875,-3.6875,-3.6875,3.400744,3.248561,0.821671,6.607225,5.94326,5.967728,-0.07606505,-0.4931641,1.490746,0.1174399,0.02399041,1.46365,0.1434524,0.3357987,1.611507,-0.03553439,-0.4940047,1.477173,0.1734431,0.06703831,1.47362,0.1180283,-0.1184886,1.611912,0.1023655,-0.4339214,1.599228,-0.02312634,0.06427332,1.571948,0.02728866,-0.4230168,1.570196,-0.08437409,-0.1941568,1.58894,0.2894373,-0.1113061,1.447,NA,NA,NotTracked,Unknown,
0.8867188,-0.3598633,0.2202148,-0.5488281,0.6323242,0.5209961,-1,-3,1,0,0,0,0,-1,-9,-3,-2,0,3,2,7,1,12.4375,12.4375,12.4375,1.0625,1.0625,1.0625,3.403745,3.253341,0.8268226,6.573989,5.909971,5.853451,-0.07602003,-0.4927355,1.488518,0.105915,0.03026927,1.459049,0.1419987,0.3359561,1.611719,-0.03584157,-0.4934502,1.475048,0.05229305,-0.01931881,1.458854,0.1176769,-0.1184113,1.611886,0.1021778,-0.4339279,1.599072,-0.02387221,0.06422977,1.57259,0.02714733,-0.4231123,1.570121,-0.08450483,-0.194037,1.588733,0.2893165,-0.1111646,1.447038,NA,NA,NotTracked,Unknown,
0.875,-0.3710938,0.2460938,-0.5185547,0.6865234,0.5048828,-1,-1,-2,-1,0,-2,-4,0,-5,4,14,12,9,-1,-1,0,-3.6875,-3.6875,-3.6875,0.5625,0.5625,0.5625,3.407828,3.253122,0.8172137,6.52609,5.871695,5.755326,-0.07600787,-0.4922447,1.488676,0.09561659,0.03154783,1.452861,0.1408189,0.3359373,1.611773,-0.035252,-0.4921405,1.475422,0.05091596,-0.01878441,1.459849,0.1173866,-0.1184247,1.611833,0.1019866,-0.4340047,1.598779,-0.02387613,0.06397645,1.572322,0.02691257,-0.4231208,1.569758,-0.08474408,-0.1940875,1.588296,0.2889383,-0.1119523,1.447691,NA,NA,NotTracked,Unknown,
