ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8540039,-0.3837891,0.4833984,0.855957,0.4033203,0.4848633,-3,-4,-18,-5,-1,-2,-9,-6,5,-5,-7,2,-19,-10,-1,0,60,60,60,-64.5625,-64.5625,-64.5625,3.800679,3.486648,6.893911,6.195711,3.469259,7.222558,-0.01084343,-0.4371099,1.554102,0.3638815,-0.4113455,1.517428,0.2089405,0.3328487,1.666004,-0.01909675,-0.4113803,1.512852,0.3637048,-0.397573,1.454696,0.1943394,-0.1183227,1.678101,0.1825075,-0.4307778,1.665938,0.0285863,0.06875899,1.676192,0.1069741,-0.419998,1.637626,-0.01643684,-0.1929333,1.718706,0.4117607,-0.1912217,1.673005,NA,NA,NotTracked,NotTracked,
0.8354492,-0.4165039,0.5571289,0.855957,0.4033203,0.4848633,2,2,-7,0,4,5,28,4,20,8,7,0,-9,1,-3,10,57.8125,57.8125,57.8125,-64.5625,-64.5625,-64.5625,3.881677,3.584885,6.87539,6.195711,3.469259,7.222558,-0.01647373,-0.4102184,1.525867,0.3367226,-0.3906472,1.493771,0.2086792,0.332865,1.665899,-0.03374176,-0.373241,1.483231,0.3711027,-0.3457655,1.436053,0.1939129,-0.117834,1.677386,0.1819769,-0.4296026,1.664528,0.02858737,0.06947216,1.677443,0.1062802,-0.4189955,1.636377,-0.0203837,-0.1841342,1.728204,0.4172856,-0.1776999,1.681711,NA,NA,NotTracked,NotTracked,
0.8173828,-0.4169922,0.5727539,0.6601563,0.4663086,0.6083984,-4,-3,-7,-6,-5,-10,-31,-4,11,-11,2,8,0,0,2,0,68.125,68.125,68.125,-37.6875,-37.6875,-37.6875,3.997323,3.798929,6.91385,5.95277,3.937804,7.258116,-0.01676005,-0.3588879,1.525359,0.3530743,-0.3243718,1.464016,0.2081731,0.3329337,1.665434,-0.05276276,-0.3112063,1.493923,0.3865357,-0.2858408,1.428394,0.193573,-0.1167762,1.676428,0.1816745,-0.427267,1.662698,0.02914574,0.07087944,1.67811,0.1057909,-0.4170395,1.635127,-0.02265625,-0.1686123,1.737697,0.4212542,-0.1607645,1.686143,NA,NA,NotTracked,NotTracked,
0.6010742,-0.4179688,0.5874023,0.484375,0.4462891,0.6123047,-1,-6,-30,-12,-4,-1,14,-1,-1,1,13,14,8,7,3,5,58.3125,58.3125,58.3125,-43.0625,-43.0625,-43.0625,4.031593,3.982211,7.032558,5.926993,4.179789,7.108232,-0.06075971,-0.2899421,1.50284,0.3881487,-0.2606941,1.428031,0.2076824,0.3330612,1.664858,-0.094365,-0.2588035,1.486482,0.4138749,-0.2402776,1.402881,0.1936228,-0.115844,1.675513,0.1821744,-0.4253458,1.661312,0.02982822,0.07278455,1.678989,0.1059527,-0.415451,1.634302,-0.02423509,-0.1487102,1.751121,0.424053,-0.1465961,1.691955,NA,NA,Closed,Unknown,
0.40625,-0.3920898,0.6518555,0.3964844,0.449707,0.6391602,2,1,12,12,10,4,-22,6,14,25,-5,-5,-4,0,12,37,27,27,27,-28.6875,-28.6875,-28.6875,3.994646,4.173705,7.261883,5.959167,4.314048,6.918524,-0.1032799,-0.2385262,1.514903,0.4312324,-0.2196514,1.412297,0.2068712,0.3332456,1.663918,-0.1548531,-0.2149919,1.500091,0.4412116,-0.2169052,1.359625,0.1935928,-0.1148525,1.674629,0.1824944,-0.4231239,1.659857,0.03083751,0.07552477,1.680182,0.1060188,-0.4135669,1.633533,-0.02470976,-0.1365511,1.761462,0.4283035,-0.1368645,1.700287,NA,NA,Unknown,Unknown,
0.3183594,-0.3017578,0.7036133,0.3417969,0.3603516,0.6538086,-2,-4,-4,-1,-6,5,27,1,-4,0,-11,-4,-8,2,0,-8,21.0625,21.0625,21.0625,-7.875,-7.875,-7.875,3.979777,4.210164,7.36434,6.000183,4.350422,6.782581,-0.1383306,-0.2224257,1.530321,0.4814697,-0.2118577,1.448518,0.2061684,0.3331619,1.662645,-0.1991499,-0.2035477,1.510429,0.5093746,-0.186339,1.420245,0.1935166,-0.1141768,1.673654,0.1823063,-0.4218963,1.658593,0.03167615,0.077413,1.680992,0.1057039,-0.4124115,1.632735,-0.02696013,-0.1322863,1.768666,0.4331101,-0.1344285,1.705703,NA,NA,Unknown,Unknown,
0.4785156,-0.3745117,0.7978516,0.3369141,0.2836914,0.8413086,-8,-11,-27,-7,-8,-35,-68,-6,-55,4,7,7,17,-3,-4,5,10.625,10.625,10.625,-5.375,-5.375,-5.375,4.058209,4.110115,7.397057,6.021125,4.232535,6.607315,-0.1395589,-0.2406931,1.540681,0.4907704,-0.2357372,1.467265,0.2057422,0.3333523,1.661896,-0.1909879,-0.2340364,1.525133,0.5259725,-0.2198441,1.419613,0.1934589,-0.113441,1.672819,0.1818033,-0.4205573,1.657536,0.03215414,0.07894638,1.682073,0.1051625,-0.4110307,1.631913,-0.02502475,-0.1315607,1.77392,0.4355797,-0.1352122,1.711908,NA,NA,Unknown,Unknown,
0.5717773,-0.5136719,0.8364258,0.4487305,0.4526367,0.918457,-2,2,7,-1,-2,-10,-27,-3,-2,-19,-4,-6,3,-2,2,-14,-27.5625,-27.5625,-27.5625,18.625,18.625,18.625,4.189298,4.020844,7.13288,5.918337,4.11213,6.809292,-0.08954209,-0.275527,1.534057,0.4441712,-0.2673388,1.46887,0.205698,0.3333123,1.661607,-0.1361718,-0.26369,1.509762,0.4648304,-0.2395676,1.432216,0.1934353,-0.1131011,1.672383,0.1816122,-0.4199136,1.657101,0.03225026,0.07933281,1.682768,0.1049121,-0.4102984,1.631654,-0.02127942,-0.1330034,1.774599,0.4338829,-0.1367007,1.717717,NA,NA,NotTracked,Unknown,
0.6987305,-0.6074219,0.7714844,0.5380859,0.5449219,0.8266602,1,-3,2,-3,1,8,9,-2,-46,-18,1,-5,-7,3,3,-21,-13.8125,-13.8125,-13.8125,20.25,20.25,20.25,4.297967,4.030396,6.854603,5.765248,4.092987,7.163853,-0.03213015,-0.2808347,1.518595,0.3764981,-0.2718826,1.469772,0.2056902,0.3333266,1.661013,-0.0739152,-0.2571957,1.48883,0.4023938,-0.2454224,1.428053,0.1934119,-0.1129066,1.672083,0.1816063,-0.4197235,1.657004,0.02964163,0.07723583,1.680069,0.1048748,-0.4100682,1.631566,-0.01297488,-0.1385425,1.770349,0.4297945,-0.1384828,1.719386,NA,NA,Unknown,NotTracked,
0.6992188,-0.7084961,0.5541992,0.7919922,0.7949219,0.6586914,4,9,-4,-1,1,14,38,8,11,-18,2,-5,-5,2,-2,34,6.9375,6.9375,6.9375,-26.9375,-26.9375,-26.9375,4.238715,4.148949,6.926424,5.730316,4.165486,7.255696,-0.04050888,-0.2648024,1.468575,0.3721561,-0.2470491,1.461397,0.2057955,0.3333707,1.660803,-0.07579734,-0.2457718,1.452375,0.4011925,-0.2315158,1.426415,0.1935308,-0.1126497,1.672006,0.1817158,-0.4193421,1.657019,0.03084627,0.07817893,1.680962,0.104984,-0.4095619,1.63147,-0.01070701,-0.1384692,1.767326,0.4243643,-0.13854,1.719124,NA,NA,Open,NotTracked,
0.4555664,-0.215332,0.7021484,0.6274414,0.7871094,0.5566406,1,-2,6,0,-4,3,10,22,-12,9,15,17,20,8,1,-8,-24.625,-24.625,-24.625,-0.5625,-0.5625,-0.5625,4.071803,4.219589,7.193444,5.808092,4.25455,7.083217,-0.08332577,-0.2247048,1.512471,0.4178096,-0.2231437,1.456852,0.2059712,0.3334836,1.660577,-0.1324673,-0.2137778,1.496867,0.4484288,-0.2070088,1.4328,0.1935395,-0.1125078,1.671939,0.1817661,-0.4190878,1.65715,0.03174506,0.07913937,1.6817,0.104994,-0.4091864,1.631677,-0.0126558,-0.1343394,1.768066,0.4222823,-0.1378095,1.719363,NA,NA,Unknown,NotTracked,
0.3857422,-0.07373047,0.7939453,0.3320313,0.1860352,0.7875977,-2,-5,-2,-3,-3,-9,13,-15,4,0,3,-9,10,-12,2,-14,2.875,2.875,2.875,26.75,26.75,26.75,4.020974,4.148319,7.338787,6.003603,4.281582,6.751805,-0.1190417,-0.2204026,1.541319,0.4797186,-0.2195231,1.468277,0.206114,0.3335337,1.660402,-0.1812176,-0.2096118,1.52,0.5131713,-0.2007547,1.440606,0.1936381,-0.1122885,1.671761,0.181787,-0.4188842,1.657093,0.03277632,0.0803022,1.681813,0.1049836,-0.4089634,1.631612,-0.02125209,-0.1226195,1.775334,0.42928,-0.1340405,1.724334,NA,NA,Unknown,Closed,
0.4277344,-0.3032227,0.7807617,0.3442383,0.1499023,0.8710938,-5,-9,2,1,1,0,3,0,1,13,-7,-8,-7,5,-7,-34,2.8125,2.8125,2.8125,-4.4375,-4.4375,-4.4375,4.090514,4.032725,7.284078,6.029015,4.187676,6.578868,-0.1284481,-0.2499802,1.549327,0.5023682,-0.2408377,1.481053,0.2062532,0.3335143,1.660262,-0.1799607,-0.2507186,1.537455,0.5358393,-0.2257413,1.445343,0.1936698,-0.111974,1.671597,0.1818127,-0.4182966,1.656971,0.0333874,0.08157626,1.682386,0.1049608,-0.4083868,1.631487,-0.02292961,-0.1225872,1.778709,0.4339823,-0.1336375,1.728017,NA,NA,Unknown,Closed,
0.5048828,-0.4511719,0.8476563,0.3588867,0.3852539,0.8476563,-1,6,13,-2,13,20,0,-2,-48,-27,-29,-18,-8,-36,-7,11,-23.1875,-23.1875,-23.1875,13.1875,13.1875,13.1875,4.246528,3.952785,6.997685,5.920784,4.088073,6.767117,-0.07413121,-0.2908317,1.54326,0.4550183,-0.2734685,1.483033,0.2063134,0.3335417,1.660182,-0.1231361,-0.2849345,1.5235,0.4872666,-0.2614631,1.443969,0.1936409,-0.1118601,1.671568,0.1816843,-0.4181247,1.656954,0.03338488,0.08170108,1.682844,0.1047988,-0.4081917,1.631532,-0.02077335,-0.1276127,1.779433,0.4335203,-0.1358515,1.729901,NA,NA,NotTracked,Unknown,
0.8383789,-0.6118164,0.7885742,0.5605469,0.6025391,0.8549805,1,0,-9,-5,-2,8,27,10,-11,-10,-1,0,-1,0,-2,-7,-7.375,-7.375,-7.375,34.3125,34.3125,34.3125,4.354855,4.022528,6.706497,5.773406,4.068372,7.130101,-0.01392655,-0.3048637,1.529034,0.3789867,-0.2866139,1.483105,0.2063858,0.3335157,1.660266,-0.061459,-0.2767972,1.49729,0.4095181,-0.2556985,1.445653,0.1937486,-0.1118159,1.671681,0.1817963,-0.4181252,1.657178,0.03340923,0.0812484,1.683279,0.1048879,-0.4082017,1.631796,-0.0146412,-0.1341023,1.77554,0.4275391,-0.1394372,1.729033,NA,NA,Open,NotTracked,
0.8452148,-0.6953125,0.5883789,0.8920898,0.8500977,0.6386719,6,-5,-2,9,13,23,25,3,-20,-6,-6,4,-4,0,4,17,16.75,16.75,16.75,-22.1875,-22.1875,-22.1875,4.293897,4.158324,6.809949,5.745267,4.187016,7.270476,-0.01114663,-0.2738918,1.516975,0.3615462,-0.2604177,1.465923,0.20645,0.3334996,1.660568,-0.06476684,-0.2454194,1.491949,0.3989674,-0.2343526,1.442722,0.1937554,-0.1117712,1.67198,0.1819578,-0.418097,1.657426,0.03349207,0.08098417,1.683607,0.1050381,-0.4081565,1.631938,-0.01070073,-0.1375884,1.768337,0.4185759,-0.1421214,1.722228,NA,NA,Unknown,NotTracked,
0.6748047,-0.5078125,0.6166992,0.8369141,0.8520508,0.5839844,-1,1,3,1,4,-1,7,-4,22,4,-5,-1,-3,4,1,5,-11.875,-11.875,-11.875,-21.375,-21.375,-21.375,4.220964,4.251245,6.944827,5.772811,4.222591,7.222818,-0.06268557,-0.220414,1.512655,0.4035864,-0.2229178,1.43637,0.2066144,0.3335639,1.66113,-0.1155056,-0.2019715,1.499312,0.4487209,-0.1983851,1.39481,0.1939082,-0.1116656,1.672587,0.1823223,-0.4179851,1.65816,0.03371673,0.0809074,1.684161,0.1053138,-0.4081037,1.63242,-0.01176821,-0.1351662,1.767438,0.4181383,-0.1407614,1.720335,NA,NA,Unknown,NotTracked,
