ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8886719,-0.3813477,0.2539063,-0.7167969,0.4438477,0.2631836,-2,-1,-1,-1,0,-1,0,0,46,25,4,-4,-6,8,7,14,1.5625,1.5625,1.5625,11.3125,11.3125,11.3125,3.413594,3.250434,4.346782,7.27177,6.571475,8.124686,0.0407538,-0.4952452,1.583335,0.3534207,0.2500605,1.480066,0.2428534,0.3347984,1.693893,-0.0004048714,-0.4952281,1.589056,0.3224128,0.2271901,1.50896,0.2274571,-0.1147044,1.693116,0.2138062,-0.4224904,1.674084,0.07868769,0.06941643,1.67876,0.134934,-0.4110426,1.643673,0.02828185,-0.1833031,1.681385,0.5158902,-0.04533441,1.52544,NA,NA,NotTracked,Unknown,
0.9003906,-0.3823242,0.2441406,-0.5927734,0.4755859,-0.09619141,0,-1,-3,-1,-2,-2,0,1,-51,-13,-3,0,5,-4,-1,0,9.6875,9.6875,9.6875,-11.25,-11.25,-11.25,3.421368,3.269943,4.365023,8.101462,6.634082,9.12244,0.04041014,-0.4941331,1.580919,0.3194014,0.2860633,1.522053,0.2437656,0.3331648,1.693897,-0.0007745469,-0.4923608,1.585197,0.2794091,0.2493619,1.5498,0.2295451,-0.1127283,1.692899,0.2145481,-0.4209428,1.672561,0.08247069,0.0691905,1.677416,0.1354821,-0.4091533,1.64214,0.02835985,-0.180183,1.681789,0.5032508,0.02399541,1.4725,NA,NA,NotTracked,Open,
0.8891602,-0.3959961,0.2612305,-0.6894531,0.5131836,-0.1303711,-3,-1,-1,-2,-1,-1,-2,-2,28,7,7,9,22,-2,-3,18,7.8125,7.8125,7.8125,-10.125,-10.125,-10.125,3.433994,3.278991,4.367578,8.139355,6.617158,9.192505,0.04052679,-0.4943238,1.578194,0.3177796,0.2865962,1.523151,0.2439502,0.3329965,1.693888,-0.0003535853,-0.4940122,1.580934,0.2820879,0.2501183,1.545474,0.2296579,-0.1124081,1.692833,0.2148097,-0.4202433,1.671698,0.07916841,0.0681387,1.677778,0.1356822,-0.4085239,1.641578,0.02829906,-0.1802834,1.681891,0.4985105,0.03064621,1.467151,NA,NA,NotTracked,Open,
0.8842773,-0.3916016,0.2480469,-0.8476563,0.5078125,-0.199707,-2,-2,-1,0,0,0,1,-1,23,14,18,7,-14,0,0,-2,7.75,7.75,7.75,-5.0625,-5.0625,-5.0625,3.434612,3.285925,4.385155,8.162658,6.617241,9.244539,0.0411373,-0.4943403,1.57838,0.3151782,0.2905172,1.526118,0.2439078,0.3328185,1.694128,-0.0004857503,-0.4916401,1.583453,0.277847,0.2537668,1.550239,0.2295089,-0.1123649,1.692714,0.2149868,-0.4199744,1.67103,0.07846543,0.06755821,1.678339,0.1357714,-0.4083832,1.641256,0.02807399,-0.1793098,1.682455,0.4947133,0.03523078,1.463858,NA,NA,NotTracked,Open,
0.8813477,-0.3964844,0.2680664,-0.8686523,0.4956055,-0.2099609,-3,0,0,-2,-2,0,-1,-2,-53,-1,4,5,8,-9,-24,-55,3.4375,3.4375,3.4375,0.25,0.25,0.25,3.430635,3.282646,4.398197,8.17549,6.620887,9.259877,0.04097282,-0.4952124,1.580411,0.3201427,0.2832752,1.526846,0.2439426,0.3327859,1.694342,1.520138E-05,-0.4907399,1.583331,0.2868921,0.2485586,1.552443,0.2292871,-0.1121536,1.692681,0.2148847,-0.4196446,1.670864,0.0779285,0.06720371,1.678853,0.1356737,-0.4080661,1.641342,0.02811821,-0.1788198,1.683215,0.4938309,0.03656428,1.463086,NA,NA,NotTracked,Open,
0.8696289,-0.4086914,0.2744141,-0.8525391,0.4633789,-0.2021484,0,0,-2,-1,-1,-2,-1,-2,-1,-24,0,-1,-8,0,4,-10,0.875,0.875,0.875,2.8125,2.8125,2.8125,3.426321,3.277764,4.40729,8.187319,6.626987,9.269349,0.03904085,-0.494956,1.581485,0.3175349,0.2874498,1.52524,0.2439357,0.3328725,1.694565,-0.001677597,-0.4930018,1.586254,0.2822848,0.2515597,1.549747,0.2290268,-0.1120799,1.692636,0.2147886,-0.4194841,1.670644,0.07588517,0.0669162,1.678845,0.1355756,-0.4079188,1.641217,0.02782883,-0.1781032,1.684015,0.4927775,0.03766367,1.462331,NA,NA,NotTracked,Open,
0.8896484,-0.3842773,0.2587891,-0.8530273,0.4702148,-0.2070313,-1,-2,0,-1,0,-2,1,-1,36,36,13,-5,-15,13,1,16,0.8125,0.8125,0.8125,3.3125,3.3125,3.3125,3.418173,3.272171,4.418256,8.199549,6.630496,9.278309,0.03793931,-0.4958497,1.584131,0.3175028,0.2866606,1.527846,0.2439199,0.3328098,1.694652,-0.002068531,-0.4913489,1.585639,0.2820863,0.2507585,1.553681,0.2286281,-0.1120101,1.692654,0.2145947,-0.4193609,1.670491,0.07660951,0.06698809,1.679501,0.1354156,-0.4078359,1.641148,0.02745592,-0.1781748,1.684444,0.4919553,0.03935223,1.461527,NA,NA,NotTracked,Open,
0.8798828,-0.3974609,0.2709961,-0.8520508,0.4589844,-0.2158203,-2,-2,-2,-1,-1,-1,-2,-1,34,-11,-5,-3,-2,1,-3,-3,-1.75,-1.75,-1.75,0.5,0.5,0.5,3.418577,3.270339,4.418171,8.206139,6.631388,9.284773,0.03657649,-0.4949194,1.585052,0.3155552,0.287989,1.528811,0.2439478,0.3326964,1.694669,-0.00442937,-0.4949917,1.586439,0.279724,0.2501414,1.55993,0.228266,-0.1118713,1.69263,0.2141959,-0.4191853,1.670336,0.07653916,0.06694559,1.679507,0.1350917,-0.407648,1.641091,0.02719749,-0.1788296,1.684808,0.4913452,0.04027908,1.461101,NA,NA,NotTracked,Unknown,
0.8901367,-0.3862305,0.2705078,-0.8676758,0.4614258,-0.2211914,-1,0,-1,1,-2,0,-2,-1,15,-18,-4,-5,-3,-15,-1,-1,-2.9375,-2.9375,-2.9375,-0.125,-0.125,-0.125,3.425997,3.269939,4.406871,8.218678,6.627131,9.296891,0.0370478,-0.4951279,1.584911,0.3165129,0.2872012,1.52825,0.2439109,0.3326755,1.694686,-0.002158083,-0.4926866,1.585994,0.2824537,0.2512636,1.552926,0.2281125,-0.1118183,1.692574,0.2141565,-0.4191216,1.670194,0.07787803,0.06712642,1.680016,0.1350516,-0.4075827,1.641029,0.02660908,-0.1793939,1.68515,0.4911458,0.04058539,1.461038,NA,NA,NotTracked,Unknown,
0.8901367,-0.3876953,0.2583008,-0.8378906,0.484375,-0.2329102,-1,-2,0,-1,-2,-2,-1,-2,18,29,-1,-7,-16,-6,3,-10,-3.8125,-3.8125,-3.8125,-0.3125,-0.3125,-0.3125,3.429464,3.268931,4.395275,8.233343,6.615502,9.316042,0.03779891,-0.4953707,1.584847,0.3177678,0.2824967,1.527288,0.2438257,0.332602,1.694756,-0.001900107,-0.4920682,1.588006,0.282508,0.2505676,1.55346,0.2278305,-0.1117711,1.692623,0.2138839,-0.4189744,1.67014,0.07841342,0.0672483,1.680355,0.1348047,-0.4074523,1.641021,0.02629513,-0.1794541,1.685589,0.4910017,0.04074357,1.461075,NA,NA,NotTracked,Open,
0.8901367,-0.3911133,0.2529297,-0.8115234,0.5180664,-0.2441406,-2,-1,1,0,-1,0,0,1,2,1,10,-7,-10,4,-5,44,-2.875,-2.875,-2.875,2,2,2,3.431032,3.269354,4.386699,8.242762,6.602491,9.325974,0.03721122,-0.4956969,1.584894,0.3143147,0.2874501,1.528583,0.2437907,0.3324867,1.694733,-0.002599523,-0.4939731,1.585855,0.2783552,0.2538864,1.554258,0.2276948,-0.1117322,1.692637,0.2138498,-0.4189477,1.670114,0.07869722,0.0672153,1.680396,0.1347494,-0.4073924,1.641006,0.0260789,-0.1793144,1.68575,0.4911526,0.04096536,1.461252,NA,NA,NotTracked,Open,
0.8691406,-0.3798828,0.2392578,-0.7358398,0.6020508,-0.2578125,-2,1,-1,-4,0,-1,-2,-1,33,13,10,8,13,-4,10,1,4.25,4.25,4.25,18.125,18.125,18.125,3.442269,3.270608,4.375387,8.243378,6.577424,9.305079,0.03787395,-0.4951181,1.584236,0.3170753,0.2958707,1.534841,0.2437253,0.3323829,1.694739,-0.001825936,-0.4931251,1.58647,0.2832401,0.2609751,1.567067,0.2275582,-0.1117531,1.692661,0.2138359,-0.4189562,1.670122,0.07694364,0.06697208,1.679987,0.134732,-0.4073893,1.640991,0.02600837,-0.1793426,1.685843,0.4946595,0.04133824,1.463436,NA,NA,NotTracked,Unknown,
0.9760742,-0.3173828,0.2119141,-0.5742188,0.7050781,-0.2768555,-1,0,0,1,1,-2,-2,-1,8,-16,-8,-2,1,1,-8,27,21.75,21.75,21.75,82.0625,82.0625,82.0625,3.462987,3.274888,4.378396,8.260478,6.594289,9.214919,0.03754736,-0.4948136,1.581872,0.3564526,0.3083123,1.538299,0.2410756,0.3325036,1.69779,-0.002009029,-0.4934175,1.586526,0.3122774,0.2817616,1.549208,0.2269585,-0.1118212,1.692672,0.2135622,-0.4190712,1.670062,0.07510169,0.06704532,1.679648,0.1344746,-0.4076252,1.640848,0.02576698,-0.17992,1.68613,0.5089471,0.0416264,1.473331,NA,NA,NotTracked,Unknown,
