ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1181641,-0.690918,0.6777344,0.8671875,0.3574219,0.2871094,9,-1,-3,-3,-1,-4,-3,-3,-5,-4,-5,1,0,-1,-5,-2,1.25,1.25,1.25,-0.375,-0.375,-0.375,3.724323,4.851055,1.834492,6.430294,3.250107,5.37151,0.01064363,-0.1614929,1.240881,0.2914333,-0.4814329,1.523272,0.1238629,0.3351236,1.626897,0.06342537,-0.180279,1.245,0.3335364,-0.4848199,1.529923,0.1175439,-0.1167328,1.639245,0.1155205,-0.4305268,1.627078,-0.04998958,0.07109809,1.617955,0.0400274,-0.4205979,1.596396,-0.1293804,-0.1484671,1.495333,0.3228169,-0.1904479,1.616374,NA,NA,Unknown,NotTracked,
0.05371094,-0.7070313,0.6733398,0.8691406,0.3632813,0.296875,4,0,0,2,-5,-1,11,5,-2,3,2,2,3,1,-4,11,0.25,0.25,0.25,-1.5625,-1.5625,-1.5625,3.726392,4.904163,1.819395,6.41962,3.267683,5.379772,0.01497007,-0.1439693,1.239142,0.289832,-0.4774526,1.519108,0.1239158,0.3351681,1.627113,0.06315555,-0.1614325,1.239,0.3310297,-0.50419,1.523,0.1173768,-0.1165852,1.639367,0.1150653,-0.4301323,1.627118,-0.04924692,0.07156103,1.617411,0.03953298,-0.4198778,1.596296,-0.1294585,-0.1464301,1.488123,0.3229406,-0.1902439,1.616262,NA,NA,Unknown,NotTracked,
0.06152344,-0.7197266,0.6962891,0.8623047,0.371582,0.300293,-4,-2,-3,-8,-8,-7,-22,0,-9,-6,-8,-2,0,0,-1,1,-2,-2,-2,0.4375,0.4375,0.4375,3.721434,4.935935,1.81593,6.413056,3.285054,5.387289,0.0153444,-0.1345727,1.237624,0.288467,-0.4753454,1.513787,0.1240165,0.3351353,1.627517,0.06665006,-0.1458871,1.241,0.3329058,-0.4801585,1.525167,0.1171627,-0.1163793,1.639523,0.114309,-0.4296229,1.627139,-0.04876415,0.07175248,1.617064,0.03876169,-0.4191639,1.596019,-0.1289401,-0.1452137,1.48455,0.3234507,-0.1889611,1.615889,NA,NA,Unknown,NotTracked,
0.06640625,-0.7241211,0.7016602,0.8803711,0.4399414,0.2915039,3,0,-5,-3,-10,-17,-8,-15,-3,2,-3,1,0,0,-4,2,-3.5625,-3.5625,-3.5625,-7.1875,-7.1875,-7.1875,3.714509,4.941092,1.819562,6.404972,3.333136,5.395566,0.01477699,-0.1309323,1.236587,0.2861479,-0.4718455,1.506834,0.1239918,0.3351582,1.627953,0.06705663,-0.1438818,1.234556,0.3231844,-0.4846018,1.502375,0.1169809,-0.1162749,1.63963,0.1135585,-0.4293237,1.627142,-0.04832919,0.07189602,1.616848,0.0380037,-0.4186458,1.595794,-0.1293566,-0.1443149,1.482841,0.3239,-0.1885977,1.615653,NA,NA,Closed,NotTracked,
0.05126953,-0.7460938,0.6948242,0.8774414,0.4663086,0.3120117,11,-3,0,0,4,6,13,-1,-3,-14,-13,-9,-2,-1,11,2,-5,-5,-5,-12.8125,-12.8125,-12.8125,3.707608,4.945713,1.824259,6.396046,3.373176,5.393273,0.01250054,-0.1286209,1.234411,0.2812661,-0.4646065,1.489776,0.1239401,0.3352213,1.628168,0.06534763,-0.1429237,1.2294,0.3187912,-0.4781481,1.48248,0.1165429,-0.116049,1.639665,0.1120082,-0.4286356,1.626768,-0.04815315,0.07198012,1.616729,0.03646364,-0.4177764,1.595168,-0.1299112,-0.1434636,1.480722,0.3253941,-0.1870056,1.614674,NA,NA,Closed,NotTracked,
0.03515625,-0.7519531,0.7163086,0.8588867,0.5131836,0.3764648,-9,-2,-3,-3,-4,-4,8,4,19,13,24,3,-1,4,8,-2,-3.25,-3.25,-3.25,-10,-10,-10,3.701993,4.953718,1.828684,6.37796,3.474121,5.39491,0.01074095,-0.1259802,1.234562,0.2752514,-0.4450947,1.457442,0.1237691,0.3351902,1.628408,0.06430796,-0.1395612,1.233638,0.2751972,-0.439877,1.415507,0.1154105,-0.1158482,1.639687,0.1097931,-0.4282824,1.626269,-0.04806698,0.071943,1.616598,0.03425133,-0.4172519,1.594395,-0.1302842,-0.1427416,1.477939,0.3278652,-0.1827082,1.611945,NA,NA,Closed,Unknown,
0.002441406,-0.7407227,0.7124023,0.7470703,0.621582,0.5688477,-5,-4,-4,-3,-8,-2,-6,-10,9,1,10,1,-3,2,-1,2,-4.5,-4.5,-4.5,7.0625,7.0625,7.0625,3.694857,4.981474,1.826054,6.349439,3.773386,5.453764,0.009336671,-0.1208969,1.236864,0.2647189,-0.401356,1.416562,0.1235033,0.335324,1.628992,0.06020729,-0.132662,1.2335,0.273084,-0.381527,1.380352,0.1140849,-0.1153374,1.639746,0.1056686,-0.4271788,1.625906,-0.04917166,0.07161258,1.617942,0.02989327,-0.4156076,1.593722,-0.1308797,-0.1419264,1.475755,0.3336836,-0.168072,1.60761,NA,NA,Closed,Unknown,
-0.008300781,-0.7290039,0.7167969,0.6904297,0.6381836,0.6040039,-6,0,2,3,4,6,0,-2,11,15,9,-2,12,-2,-2,2,-0.25,-0.25,-0.25,4.5,4.5,4.5,3.696215,4.995592,1.825143,6.339639,3.852164,5.471627,0.007686356,-0.1150024,1.237089,0.2416314,-0.3377075,1.368586,0.1232285,0.3353375,1.629468,0.05960196,-0.1284663,1.235,0.1929314,-0.3533601,1.423,0.1121328,-0.1148987,1.639687,0.1009963,-0.4260685,1.62555,-0.0491236,0.07177591,1.617762,0.02544263,-0.4141674,1.593596,-0.1321673,-0.1407548,1.475927,0.3411737,-0.1475843,1.601067,NA,NA,Unknown,Unknown,
-0.02246094,-0.734375,0.7080078,0.3647461,0.6474609,0.7114258,-9,-2,0,-2,-2,1,-7,0,-16,-6,2,4,7,0,11,-3,0,0,0,4.4375,4.4375,4.4375,3.697061,5.017496,1.822863,6.29745,4.321362,5.56541,0.006820405,-0.1095227,1.238208,0.2233123,-0.2597344,1.324957,0.1231247,0.3353108,1.629714,0.06212713,-0.1206198,1.240667,0.1790907,-0.2484205,1.391375,0.1102964,-0.1142466,1.639582,0.09709133,-0.4244209,1.624456,-0.04905901,0.0719524,1.617675,0.02187958,-0.4121502,1.592516,-0.134708,-0.1401363,1.474372,0.3452657,-0.1303156,1.592605,NA,NA,Closed,Unknown,
-0.03564453,-0.7255859,0.6928711,0.1542969,0.5922852,0.6879883,1,-2,-1,-1,2,3,-1,0,-12,-17,-11,-11,2,2,3,3,-0.6875,-0.6875,-0.6875,11.3125,11.3125,11.3125,3.699848,5.042373,1.815574,6.286645,4.616341,5.624318,0.006140621,-0.1052659,1.239554,0.2048495,-0.1901027,1.29687,0.1230509,0.3353011,1.630224,0.06127147,-0.1102954,1.23425,0.1700316,-0.1616236,1.295667,0.109857,-0.1137919,1.639684,0.09643383,-0.4235554,1.624283,-0.04880112,0.07215552,1.617609,0.02136539,-0.4115408,1.592609,-0.1284344,-0.1061496,1.547614,0.3801795,-0.136253,1.526187,NA,NA,Closed,Unknown,
