ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9023438,-0.3740234,0.2299805,0.8603516,0.3520508,0.3286133,0,-2,-2,-1,0,0,-2,0,0,-2,0,0,0,-3,-3,1,0.9375,0.9375,0.9375,0,0,0,3.379262,3.224269,0.3117791,6.303106,3.314561,5.457742,-0.01351961,-0.4935685,1.525557,0.3519861,-0.4906655,1.49098,0.1938638,0.3299966,1.624858,0.02922587,-0.4858948,1.507941,0.3072314,-0.4724919,1.48321,0.1815586,-0.1228202,1.630756,0.1715877,-0.4368034,1.612682,0.0144802,0.06219364,1.621187,0.09552164,-0.4262353,1.583521,-0.02303282,-0.2004391,1.617379,0.3856252,-0.2001296,1.59497,NA,NA,NotTracked,NotTracked,
0.8974609,-0.3759766,0.2324219,0.8623047,0.3574219,0.3198242,-2,-2,-1,0,-2,-1,-2,-3,2,3,2,1,0,0,-1,0,0.4375,0.4375,0.4375,-1.375,-1.375,-1.375,3.379595,3.224606,0.3116204,6.303588,3.316844,5.458464,-0.01378398,-0.4938178,1.52529,0.352024,-0.4905902,1.49033,0.1938368,0.329986,1.624825,0.02922505,-0.4860584,1.506979,0.3081809,-0.469481,1.48413,0.18159,-0.1228264,1.630681,0.1715838,-0.4368211,1.612621,0.01443509,0.06216272,1.621187,0.09551873,-0.426237,1.583493,-0.02305883,-0.2006449,1.617218,0.385596,-0.2001663,1.594918,NA,NA,NotTracked,NotTracked,
0.9008789,-0.3789063,0.230957,0.8681641,0.340332,0.3173828,-2,0,-2,1,-1,1,-3,-1,-4,2,-1,2,0,-1,-1,-2,1.625,1.625,1.625,-0.4375,-0.4375,-0.4375,3.381115,3.226531,0.3124943,6.300808,3.319582,5.459508,-0.0139303,-0.4956791,1.523807,0.3514334,-0.4891854,1.48858,0.1937564,0.3300157,1.624871,0.02855968,-0.4901993,1.506198,0.3070198,-0.4701539,1.481933,0.1815604,-0.1228529,1.630611,0.1715262,-0.4368758,1.612493,0.01439142,0.06202782,1.621055,0.09542716,-0.4264266,1.583339,-0.02312426,-0.2008934,1.617104,0.3855592,-0.2001831,1.594864,NA,NA,NotTracked,NotTracked,
0.8901367,-0.3857422,0.2324219,0.8754883,0.4199219,0.2670898,0,-1,0,-2,-1,0,3,0,6,-3,-12,-7,-1,-2,-5,-14,2.3125,2.3125,2.3125,-7.875,-7.875,-7.875,3.383337,3.229178,0.3128056,6.298289,3.343127,5.448541,-0.01350441,-0.4963524,1.524371,0.3501242,-0.4876942,1.484185,0.1936541,0.32999,1.624915,0.02815392,-0.4931914,1.504632,0.3054542,-0.4683369,1.478179,0.1814751,-0.1228357,1.630423,0.1713956,-0.4368782,1.612266,0.01435931,0.06201281,1.621018,0.09532819,-0.4264086,1.583183,-0.02312664,-0.2008972,1.617102,0.3855285,-0.2002055,1.594832,NA,NA,NotTracked,NotTracked,
0.8935547,-0.3823242,0.2416992,0.9130859,0.4311523,0.3203125,-1,-1,-1,0,-1,-2,-2,1,6,1,-1,1,-1,-4,4,0,0.4375,0.4375,0.4375,-15.625,-15.625,-15.625,3.386858,3.232426,0.31217,6.2965,3.397421,5.426873,-0.01325411,-0.4960125,1.523953,0.3475524,-0.481642,1.471294,0.1934052,0.3299405,1.62516,0.02907098,-0.4883291,1.506499,0.3107186,-0.4548546,1.48271,0.181435,-0.1228812,1.630361,0.1712893,-0.4369437,1.61209,0.01430534,0.0619632,1.621053,0.09522273,-0.4265005,1.583066,-0.02313777,-0.2008741,1.6171,0.386063,-0.2002589,1.595021,NA,NA,NotTracked,NotTracked,
0.8979492,-0.3896484,0.2431641,0.8613281,0.5288086,0.4179688,-1,-3,0,-2,-1,0,0,0,6,9,-1,-5,-19,-3,1,4,-1.3125,-1.3125,-1.3125,-47.625,-47.625,-47.625,3.387027,3.238566,0.3097245,6.293001,3.543051,5.345932,-0.01343726,-0.4960663,1.52421,0.343035,-0.463158,1.44697,0.1931582,0.3300054,1.625829,0.02822602,-0.4961838,1.505363,0.3094474,-0.4378189,1.479829,0.1811965,-0.1228479,1.630352,0.1708989,-0.4369448,1.611903,0.01424713,0.06191767,1.621096,0.09475784,-0.4263688,1.58283,-0.02314953,-0.2008829,1.617116,0.3881759,-0.1996126,1.596727,NA,NA,NotTracked,NotTracked,
0.9003906,-0.3803711,0.2524414,0.7983398,0.5307617,0.5415039,-1,1,-2,-2,-1,2,0,-2,2,-1,-17,3,-9,9,0,-2,-4.125,-4.125,-4.125,-64.8125,-64.8125,-64.8125,3.386843,3.244165,0.3054225,6.246699,3.701871,5.271154,-0.0132441,-0.4955648,1.521737,0.3446954,-0.4132645,1.410198,0.1928174,0.3300245,1.626611,0.03013756,-0.4836422,1.505575,0.3204221,-0.4313556,1.446769,0.1803967,-0.1227643,1.630166,0.1691006,-0.436811,1.611068,0.01423073,0.06188284,1.62107,0.0927616,-0.4259011,1.581916,-0.02328309,-0.2010054,1.616754,0.3939025,-0.1928535,1.601259,NA,NA,NotTracked,Unknown,
0.8945313,-0.3833008,0.2412109,0.6098633,0.559082,0.840332,0,0,0,-1,-1,0,-1,0,-46,-23,-9,-13,-14,-45,-21,-9,-10.25,-10.25,-10.25,-78.75,-78.75,-78.75,3.378931,3.248592,0.2994409,6.106236,3.999717,5.217643,-0.01221216,-0.4958295,1.521466,0.3414885,-0.3447763,1.370926,0.1923347,0.3301073,1.627559,0.02991052,-0.4900607,1.50529,0.2823796,-0.3771431,1.437923,0.1794772,-0.1226317,1.630267,0.1666614,-0.4364826,1.610803,0.01410801,0.06184389,1.621156,0.09021339,-0.4252368,1.581846,-0.02341731,-0.2002497,1.616587,0.3996822,-0.172915,1.610401,NA,NA,NotTracked,Unknown,
0.9013672,-0.3969727,0.2358398,0.3022461,0.6801758,0.9311523,1,-1,-2,-1,-1,-3,-3,-1,-31,-6,-3,-2,1,6,0,0,-11.9375,-11.9375,-11.9375,-71.4375,-71.4375,-71.4375,3.362823,3.25114,0.2874182,5.989516,4.330179,5.206352,-0.0117786,-0.4951886,1.519246,0.3544926,-0.2406331,1.322572,0.191839,0.3303973,1.629031,0.02981908,-0.49123,1.504126,0.3162178,-0.1814372,1.322571,0.1787771,-0.122367,1.630418,0.1652027,-0.4358569,1.610536,0.01403563,0.06184079,1.621217,0.08882345,-0.4246847,1.581968,-0.02356792,-0.1996361,1.616254,0.4025265,-0.1480892,1.610098,NA,NA,NotTracked,Unknown,
0.8867188,-0.3901367,0.2333984,-0.08691406,0.6547852,1.061523,-1,1,-2,-1,0,0,-2,0,-9,-31,-19,-1,-8,0,16,3,-13.75,-13.75,-13.75,-49.25,-49.25,-49.25,3.355938,3.249824,0.2714794,5.896317,4.781549,5.195815,-0.01142753,-0.4948798,1.518881,0.337314,-0.1168025,1.301774,0.191732,0.3304539,1.630946,0.03012989,-0.4908014,1.504409,0.3577289,-0.1047576,1.261167,0.1780961,-0.1223331,1.630791,0.1649125,-0.4357931,1.610553,0.01393745,0.06178515,1.621238,0.08847655,-0.4246336,1.582083,-0.02367076,-0.1991594,1.615841,0.3827192,-0.2056243,1.522375,NA,NA,NotTracked,Unknown,
