ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9091797,-0.3364258,0.2163086,0.8789063,0.3388672,0.3105469,-2,-2,0,0,0,-1,-1,1,-2,-1,-1,-2,0,-1,0,6,-0.875,-0.875,-0.875,3.1875,3.1875,3.1875,3.395864,3.154213,8.997986,6.310645,3.264493,6.630094,-0.01364169,-0.5007543,1.580936,0.3567159,-0.4889765,1.550639,0.1962084,0.3333785,1.652867,0.02973756,-0.4902746,1.556833,0.3124653,-0.4647765,1.535884,0.1830768,-0.1202425,1.663886,0.1726047,-0.4347825,1.651893,0.01590749,0.06518973,1.652056,0.09705504,-0.424684,1.621594,-0.02149209,-0.2013596,1.664298,0.3921305,-0.1977286,1.644802,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3447266,0.2255859,0.8735352,0.3378906,0.300293,-1,-1,1,-2,0,-2,-2,-2,1,0,-1,-1,0,-1,0,-1,0.0625,0.0625,0.0625,2.3125,2.3125,2.3125,3.396012,3.154512,8.997776,6.311964,3.265312,6.633372,-0.01419421,-0.5018227,1.582047,0.3566595,-0.4891287,1.551295,0.1960359,0.3334606,1.653227,0.02962177,-0.490835,1.557438,0.3125391,-0.4589269,1.534525,0.1829873,-0.1202099,1.664243,0.1725308,-0.4348179,1.652226,0.01579439,0.06527858,1.65224,0.09700267,-0.4246214,1.62186,-0.02150905,-0.2012994,1.664493,0.3920873,-0.1976866,1.644915,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3378906,0.2192383,0.9086914,0.3525391,0.2724609,0,-1,-2,-1,-2,-1,-2,-1,-5,-3,1,1,-1,1,-2,1,1.9375,1.9375,1.9375,3.3125,3.3125,3.3125,3.399079,3.157428,8.997546,6.318458,3.273151,6.634326,-0.01363597,-0.4992064,1.581498,0.3571211,-0.4881295,1.549649,0.1959437,0.3333967,1.653704,0.02986592,-0.4896936,1.556919,0.3130107,-0.4544303,1.533593,0.1828303,-0.1201032,1.664467,0.1725274,-0.4347807,1.652285,0.01579038,0.06527447,1.65236,0.09698993,-0.4245895,1.621892,-0.02171577,-0.2013476,1.664762,0.3921275,-0.1976252,1.64502,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3500977,0.2148438,0.9448242,0.4199219,0.2226563,-2,-1,-1,-3,-1,-1,-2,-2,10,-5,1,4,1,-1,-2,-1,2.6875,2.6875,2.6875,-0.1875,-0.1875,-0.1875,3.402197,3.161541,8.999043,6.337248,3.310418,6.621922,-0.01373212,-0.5007896,1.579659,0.354745,-0.483999,1.540539,0.1957142,0.3332869,1.65427,0.02977393,-0.4912761,1.556459,0.313386,-0.4443382,1.529428,0.1826091,-0.1200937,1.664647,0.1723902,-0.434782,1.652326,0.01574923,0.06522778,1.652486,0.09685914,-0.4245971,1.621973,-0.02173151,-0.20143,1.664877,0.3925371,-0.1973363,1.645362,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3398438,0.21875,0.9692383,0.5014648,0.3432617,-3,-1,-1,-1,-1,-1,0,-3,5,-1,11,0,2,0,-12,-4,-1.375,-1.375,-1.375,6.125,6.125,6.125,3.404757,3.163984,8.997371,6.337499,3.406017,6.633456,-0.01408896,-0.5006922,1.579761,0.3466167,-0.4709089,1.515784,0.1954311,0.3332871,1.655452,0.02965726,-0.4902713,1.556561,0.3275504,-0.5101069,1.5325,0.1823067,-0.1200631,1.664791,0.1716765,-0.4348474,1.652142,0.01575331,0.06526539,1.652641,0.09615067,-0.4244268,1.621697,-0.0217443,-0.2014003,1.664924,0.3958351,-0.195144,1.646796,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3554688,0.2304688,0.890625,0.684082,0.5913086,-2,-3,-1,-2,-1,-1,-2,-2,19,-8,-14,27,-27,-7,-12,-3,-7.625,-7.625,-7.625,37.9375,37.9375,37.9375,3.397758,3.166156,8.99114,6.315732,3.674773,6.735903,-0.01394857,-0.5010092,1.579968,0.3352058,-0.4137622,1.476044,0.1950742,0.3336568,1.656996,0.02947473,-0.490625,1.55654,0.3134299,-0.4404968,1.496727,0.1810274,-0.1196003,1.665212,0.1689925,-0.434057,1.652072,0.01562745,0.06532873,1.65299,0.09340302,-0.423265,1.621396,-0.02178589,-0.201083,1.665031,0.4110941,-0.1756542,1.649804,NA,NA,NotTracked,Unknown,
0.9106445,-0.3671875,0.2270508,0.6665039,0.9990234,0.7070313,-2,-1,-1,-2,0,0,-1,0,31,7,47,4,-7,-8,-2,-4,-15.8125,-15.8125,-15.8125,50.3125,50.3125,50.3125,3.388741,3.165836,8.9777,6.353961,4.006351,6.82533,-0.01470467,-0.5007597,1.57789,0.3045249,-0.3204138,1.433863,0.1949031,0.3338593,1.658432,0.02983197,-0.4949474,1.555965,0.2561582,-0.34619,1.482556,0.1790141,-0.1191248,1.665467,0.1637995,-0.4331733,1.651877,0.01553272,0.0654613,1.653149,0.08843439,-0.4216665,1.621431,-0.0218653,-0.2008212,1.665073,0.4331811,-0.1415273,1.6493,NA,NA,NotTracked,Unknown,
0.9189453,-0.3481445,0.2353516,0.3393555,0.9008789,0.8149414,-2,0,-2,-2,-1,-3,-1,-2,21,15,-9,29,31,11,1,6,-19.8125,-19.8125,-19.8125,40.1875,40.1875,40.1875,3.373379,3.168587,8.951878,6.365896,4.297468,6.88678,-0.0147586,-0.5006517,1.576771,0.2824669,-0.1812743,1.387986,0.1949735,0.334164,1.660419,0.02974617,-0.4899945,1.556312,0.2400673,-0.15911,1.442667,0.1783572,-0.1186738,1.665676,0.1623366,-0.4322374,1.651802,0.01560654,0.06573369,1.653078,0.08716745,-0.4208361,1.621417,-0.02253664,-0.2000857,1.664622,0.4465432,-0.1082218,1.630263,NA,NA,NotTracked,Unknown,
0.9189453,-0.3427734,0.2119141,-0.1469727,0.8793945,0.6533203,0,0,-3,-2,-1,0,0,-1,-14,-5,-6,-9,-8,-1,-3,-9,-9.5625,-9.5625,-9.5625,152.5,152.5,152.5,3.361226,3.179898,8.939935,6.633292,5.219842,7.143295,-0.01535036,-0.4992633,1.574513,0.2596231,-0.03148917,1.394503,0.1956973,0.3345794,1.662328,0.02978253,-0.4902018,1.556282,0.226702,-0.06633841,1.4526,0.1775429,-0.1180017,1.666149,0.1617833,-0.4314015,1.65186,0.01768416,0.06676675,1.655887,0.08666745,-0.4200586,1.621883,-0.02338252,-0.1990301,1.663612,0.4607466,-0.08835712,1.557191,NA,NA,NotTracked,Unknown,
0.9160156,-0.3364258,0.1962891,-0.3486328,0.8085938,0.4770508,-1,0,1,0,0,-2,-1,-1,21,-4,-13,-5,-7,-3,-6,2,9.5,9.5,9.5,162.625,162.625,162.625,3.361067,3.200528,8.946636,6.97629,5.726021,7.415225,-0.01519687,-0.4966294,1.5676,0.2563789,0.08935972,1.425656,0.1963367,0.3346967,1.663669,0.02933865,-0.4917995,1.551953,0.2423744,0.05539591,1.488333,0.1776434,-0.1180202,1.666116,0.1614944,-0.432692,1.651614,0.01928885,0.06782802,1.659118,0.08605643,-0.4218719,1.623401,-0.02408962,-0.1979074,1.661989,0.4598719,-0.0637192,1.523277,NA,NA,NotTracked,Unknown,
