ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8881836,-0.3984375,0.2329102,-0.7949219,0.3618164,-0.2485352,-1,-1,1,-2,0,-1,0,-2,-9,-2,-2,1,0,-6,-11,-25,-3.9375,-3.9375,-3.9375,-4.75,-4.75,-4.75,3.355743,3.288534,0.658658,8.410395,6.734112,6.631008,-0.02409176,-0.4903403,1.515717,0.2688453,0.3773309,1.436045,0.191295,0.3362053,1.62409,0.01778673,-0.4859935,1.502416,0.2349313,0.332818,1.479486,0.1715349,-0.1049988,1.63144,0.1583761,-0.4160484,1.610433,0.01817459,0.08139586,1.630575,0.08189788,-0.4067072,1.583122,-0.03491817,-0.1879241,1.619765,0.4204519,0.1161533,1.397341,NA,NA,Unknown,Open,
0.8876953,-0.3959961,0.2416992,-0.8955078,0.3691406,-0.293457,0,-1,-2,-1,-2,0,-1,-1,1,9,6,1,-6,2,7,21,-0.25,-0.25,-0.25,7.4375,7.4375,7.4375,3.357648,3.291398,0.6532604,8.48283,6.738503,6.708308,-0.02357617,-0.490653,1.515073,0.2716249,0.3778307,1.438786,0.1923974,0.337163,1.62342,0.01706054,-0.4919086,1.497907,0.2342474,0.3304226,1.479763,0.1720084,-0.1043765,1.631222,0.1587786,-0.4153677,1.610187,0.01860353,0.08172966,1.63055,0.08228504,-0.4060357,1.58306,-0.03473732,-0.1874536,1.619341,0.4208107,0.1171304,1.397474,NA,NA,Unknown,Open,
0.8823242,-0.4052734,0.246582,-0.9492188,0.3706055,-0.2548828,0,1,0,-1,-1,0,-2,-1,-10,-1,-1,-5,-5,2,1,25,-1.875,-1.875,-1.875,10,10,10,3.358593,3.293151,0.6506392,8.4087,6.76269,6.602763,-0.02319173,-0.4902298,1.513922,0.2767105,0.3776675,1.433028,0.1928905,0.3372957,1.623273,0.0196129,-0.4813486,1.501124,0.2361581,0.3399238,1.479781,0.1724483,-0.103851,1.630948,0.1591568,-0.4148038,1.60995,0.01897829,0.08198418,1.630559,0.08269653,-0.4054537,1.582727,-0.03448565,-0.1874567,1.618806,0.4211309,0.1185157,1.397757,NA,NA,Unknown,Open,
0.8862305,-0.4038086,0.2460938,-0.918457,0.378418,-0.1782227,0,-2,-2,-2,-1,-3,-1,0,23,17,18,10,0,2,-1,16,-1.25,-1.25,-1.25,8,8,8,3.35394,3.292275,0.6526665,8.312172,6.781629,6.475203,-0.02313081,-0.4901092,1.51392,0.2806789,0.3840599,1.427689,0.1916135,0.3353567,1.626168,0.01812473,-0.4905453,1.497171,0.2366128,0.3459768,1.476158,0.1727023,-0.1036701,1.630831,0.1591991,-0.414486,1.609875,0.01926049,0.08229403,1.630571,0.0827212,-0.4051675,1.582641,-0.03427203,-0.1874854,1.618541,0.4210047,0.1210755,1.398086,NA,NA,Unknown,Open,
0.8774414,-0.4042969,0.2456055,-0.8334961,0.3598633,-0.1333008,-2,-2,-2,-1,-2,0,-2,-1,-15,3,0,4,7,-5,0,53,2,2,2,-1.4375,-1.4375,-1.4375,3.350312,3.290522,0.6595247,8.292583,6.787372,6.450578,-0.02370919,-0.4902236,1.51398,0.2785757,0.3841356,1.431813,0.1928574,0.3356235,1.625496,0.01791354,-0.4889743,1.498291,0.2364939,0.3404868,1.475778,0.1730986,-0.1034781,1.630589,0.1594769,-0.4140854,1.609581,0.01945526,0.08251347,1.630501,0.08294961,-0.404871,1.582303,-0.03382602,-0.1873609,1.617792,0.4210369,0.1222724,1.398324,NA,NA,Unknown,Open,
0.8823242,-0.3989258,0.246582,-0.8369141,0.3408203,-0.1821289,-1,-2,0,0,0,-2,-2,-2,-53,-5,-5,-5,0,-10,-5,-116,0.875,0.875,0.875,-10.5625,-10.5625,-10.5625,3.351267,3.289476,0.6594796,8.359085,6.783377,6.5368,-0.02387841,-0.4896846,1.513323,0.2737337,0.3819599,1.441014,0.1944961,0.3374631,1.623909,0.01714491,-0.491473,1.495329,0.2367079,0.3366317,1.481308,0.1732715,-0.1032583,1.63038,0.1596706,-0.413896,1.609356,0.01971227,0.08265707,1.630385,0.08317926,-0.4046628,1.58206,-0.03379861,-0.1868267,1.617474,0.4212425,0.1227147,1.398279,NA,NA,Unknown,Open,
0.8793945,-0.4077148,0.2504883,-0.8945313,0.3520508,-0.3266602,-2,-1,-1,0,0,-1,2,-1,4,2,1,1,-8,0,-5,-26,2.125,2.125,2.125,-6.625,-6.625,-6.625,3.355199,3.290052,0.658263,8.525966,6.751115,6.748257,-0.02405131,-0.4899578,1.513093,0.2741039,0.3803119,1.443345,0.1954718,0.3382812,1.622793,0.01725053,-0.4890772,1.496793,0.2374622,0.3375565,1.48343,0.1733386,-0.1029827,1.630189,0.1598195,-0.4136101,1.609138,0.01989589,0.08278026,1.630269,0.08335355,-0.4043265,1.581815,-0.0337554,-0.1856034,1.616914,0.4216149,0.1226217,1.398176,NA,NA,Unknown,Open,
0.8823242,-0.4121094,0.2504883,-0.965332,0.3759766,-0.2832031,-1,-1,-1,-2,0,-2,-2,1,11,7,0,1,-1,-4,-5,-6,-0.25,-0.25,-0.25,11.0625,11.0625,11.0625,3.360844,3.293929,0.655762,8.455854,6.777749,6.646782,-0.02291594,-0.4897465,1.51188,0.2800018,0.3797993,1.435689,0.1960045,0.3381285,1.622252,0.01843583,-0.4826405,1.499002,0.2367795,0.3394065,1.481568,0.1735275,-0.1028083,1.629925,0.1599932,-0.4133809,1.608793,0.02007327,0.08284533,1.63012,0.08353433,-0.4041806,1.58148,-0.03352104,-0.1858908,1.616297,0.4218706,0.122767,1.398183,NA,NA,Unknown,Open,
0.8833008,-0.4082031,0.2485352,-0.9296875,0.3779297,-0.1943359,-3,-2,1,-2,-2,0,-2,-3,9,-6,-9,-11,0,-2,1,4,-4.9375,-4.9375,-4.9375,9.875,9.875,9.875,3.355652,3.294291,0.6562839,8.334214,6.801859,6.489463,-0.02322925,-0.4897384,1.512164,0.2850022,0.383628,1.427622,0.1950822,0.3368867,1.623537,0.01788415,-0.4910521,1.494897,0.238053,0.3494063,1.479904,0.1737356,-0.1026706,1.6297,0.16001,-0.4132071,1.608543,0.02031838,0.08307969,1.630013,0.08355421,-0.4039802,1.581127,-0.03310993,-0.1867194,1.615391,0.4219913,0.1231322,1.398341,NA,NA,Unknown,Open,
0.8852539,-0.4111328,0.2436523,-0.8676758,0.3457031,-0.1303711,-3,-2,-1,0,-2,1,-1,-1,-24,2,-2,-1,0,13,9,3,-5.1875,-5.1875,-5.1875,4.125,4.125,4.125,3.342281,3.294005,0.6612993,8.27494,6.808626,6.417056,-0.02326898,-0.4900895,1.5109,0.2833874,0.3842137,1.428803,0.1955111,0.3367913,1.623394,0.01744143,-0.4893565,1.495984,0.2384635,0.3438226,1.478761,0.1737854,-0.1026334,1.62964,0.159972,-0.4130947,1.608451,0.02051707,0.08327969,1.629955,0.08350525,-0.4038353,1.580979,-0.03297304,-0.1868649,1.614985,0.4220972,0.1236127,1.398457,NA,NA,Unknown,Open,
0.8808594,-0.4052734,0.2358398,-0.8632813,0.3618164,-0.1347656,-1,-2,-1,-1,-1,-1,0,0,-8,2,-1,1,-1,-3,-6,-12,1.125,1.125,1.125,-1.9375,-1.9375,-1.9375,3.334902,3.294705,0.6666231,8.286475,6.806286,6.431954,-0.02408949,-0.4895648,1.510469,0.2775497,0.3848998,1.437487,0.1966688,0.3372425,1.622554,0.01788182,-0.4861887,1.497604,0.2382854,0.3404974,1.47837,0.173945,-0.1024898,1.629453,0.1601135,-0.4129534,1.608143,0.0206554,0.08333934,1.629878,0.08363072,-0.4037342,1.580746,-0.03298846,-0.1868569,1.61467,0.4221532,0.1238361,1.398486,NA,NA,Unknown,Open,
0.8842773,-0.4013672,0.2402344,-0.8676758,0.3696289,-0.2265625,-1,-1,0,-1,0,-1,0,0,-3,-3,-1,-1,-4,3,7,68,-0.25,-0.25,-0.25,-13,-13,-13,3.338368,3.294904,0.6666883,8.396208,6.79099,6.575877,-0.02355445,-0.4895874,1.50934,0.2757907,0.3812733,1.443244,0.1974713,0.3377428,1.621828,0.01747071,-0.4866569,1.496232,0.2386308,0.3394734,1.48315,0.1740478,-0.1023256,1.629175,0.1603308,-0.4127649,1.607679,0.02087023,0.08336461,1.629639,0.08386276,-0.403578,1.580254,-0.03298138,-0.186986,1.614052,0.4222745,0.1238709,1.398415,NA,NA,Unknown,Open,
0.8793945,-0.4047852,0.2373047,-0.8583984,0.3227539,-0.2661133,0,0,-2,-3,0,-1,-3,-1,-2,0,-2,-1,-5,-4,-8,-19,1.75,1.75,1.75,11.4375,11.4375,11.4375,3.346603,3.292756,0.6586644,8.500086,6.777812,6.701515,-0.02354315,-0.4896187,1.509071,0.2796844,0.37925,1.437755,0.1983847,0.3382476,1.621085,0.01760994,-0.489821,1.492443,0.2377968,0.3406897,1.481488,0.1741082,-0.1022194,1.629037,0.1604115,-0.4126846,1.607528,0.02096583,0.08337407,1.629555,0.08398782,-0.4034585,1.580019,-0.03297179,-0.186856,1.613471,0.4223492,0.1238756,1.39827,NA,NA,Unknown,Open,
0.8745117,-0.4013672,0.2348633,-0.6538086,0.3305664,-0.1264648,-1,-2,-1,0,0,0,1,-1,8,4,1,2,2,3,-2,0,7.25,7.25,7.25,-4.375,-4.375,-4.375,3.370045,3.287547,0.6449704,8.187232,6.800279,6.346321,-0.02262913,-0.4891804,1.509091,0.2877215,0.3742092,1.421188,0.1975964,0.3367927,1.621939,0.01840438,-0.4852524,1.495703,0.2423235,0.3399486,1.476043,0.1741192,-0.1022396,1.62895,0.1604096,-0.4127164,1.607404,0.02094292,0.08332181,1.62947,0.08397766,-0.403499,1.57984,-0.03290133,-0.1869624,1.613299,0.4227729,0.1226147,1.398215,NA,NA,Unknown,Open,
0.8911133,-0.4018555,0.2485352,-0.609375,0.3266602,-0.08935547,0,-2,-1,-1,1,-3,-1,-2,2,-3,0,-5,-6,5,1,1,8.125,8.125,8.125,-8.5,-8.5,-8.5,3.383794,3.285237,0.6391269,8.087025,6.794374,6.241575,-0.02244713,-0.4919613,1.508596,0.2964202,0.3547713,1.396652,0.1956057,0.334118,1.624131,0.01761034,-0.492389,1.489406,0.2496822,0.3242919,1.447773,0.1741597,-0.1039269,1.628613,0.1602949,-0.4129739,1.607175,0.02085597,0.08323509,1.629403,0.08384333,-0.4039513,1.579444,-0.03270168,-0.1876259,1.612994,0.4245977,0.114498,1.397624,NA,NA,Unknown,Open,
0.8764648,-0.3881836,0.2456055,-0.652832,0.4526367,0.07958984,-1,-2,0,-2,0,-3,-1,1,4,-1,0,0,-3,0,-2,4,7.6875,7.6875,7.6875,-29.375,-29.375,-29.375,3.408698,3.283434,0.6290174,7.509863,6.662294,5.668696,-0.022795,-0.490504,1.511388,0.3051595,0.315063,1.368835,0.1903594,0.3313277,1.628893,0.01790805,-0.4906328,1.493726,0.2570303,0.2943591,1.426312,0.1731314,-0.1062376,1.628423,0.159516,-0.4149186,1.606834,0.02053232,0.08282073,1.629346,0.08294398,-0.4060793,1.579394,-0.03235205,-0.1880724,1.612901,0.4346629,0.06354502,1.404149,NA,NA,Unknown,Open,
0.8925781,-0.3935547,0.2714844,-0.6069336,0.5458984,0.2109375,-1,0,-1,-2,-2,-1,0,-1,-3,-3,4,-7,0,2,1,0,8.5,8.5,8.5,-50.0625,-50.0625,-50.0625,3.425144,3.285812,0.6306241,7.17937,6.479287,5.364028,-0.02221488,-0.4926305,1.510283,0.3106017,0.2567542,1.331311,0.1873722,0.3302308,1.630775,0.01913636,-0.4841485,1.496693,0.2630705,0.2508034,1.390087,0.1723562,-0.1082762,1.628653,0.1584291,-0.417338,1.60628,0.02005897,0.08210215,1.629148,0.08179736,-0.4084731,1.579355,-0.03210262,-0.1888969,1.61304,0.4429468,-0.006504229,1.404067,NA,NA,Unknown,Open,
0.8876953,-0.3999023,0.2636719,-0.6958008,0.6601563,0.4384766,-3,-1,0,-1,-2,1,-2,-1,2,2,10,3,2,-2,-1,-1,5.3125,5.3125,5.3125,-68.0625,-68.0625,-68.0625,3.425109,3.286036,0.6386462,6.901787,6.202187,5.12659,-0.02216059,-0.4923641,1.51178,0.3164999,0.1686815,1.300825,0.1855931,0.3311767,1.632076,0.01846132,-0.4899269,1.494633,0.2703489,0.1870356,1.342595,0.17182,-0.1090161,1.628797,0.1569722,-0.4189642,1.606231,0.01737557,0.07728083,1.627146,0.08022911,-0.4098043,1.579377,-0.03139682,-0.1889859,1.613546,0.4346649,-0.0431284,1.460362,NA,NA,Unknown,Open,
0.8916016,-0.390625,0.2578125,-0.5180664,0.7724609,0.4770508,-1,0,-1,-2,-1,-2,-2,-1,-7,1,1,-4,-3,0,-2,-4,-5.8125,-5.8125,-5.8125,-68.875,-68.875,-68.875,3.415718,3.283352,0.6505435,6.697834,5.825151,4.983607,-0.02250325,-0.4931529,1.514087,0.3167186,0.05883896,1.270284,0.1851223,0.3313797,1.632386,0.01866275,-0.4885298,1.497443,0.2692393,0.09505016,1.303375,0.169635,-0.1127852,1.628953,0.1546383,-0.4256527,1.606327,0.01267183,0.07068931,1.624894,0.0779433,-0.4154999,1.579839,-0.0310825,-0.19015,1.613538,0.4273605,-0.08681548,1.479698,NA,NA,Unknown,Open,
0.8876953,-0.4057617,0.2641602,-0.3276367,0.8276367,0.6274414,-1,0,0,-1,-1,-1,-1,-2,-12,-20,-1,-8,-7,-2,1,-5,-1.0625,-1.0625,-1.0625,-80.3125,-80.3125,-80.3125,3.393139,3.281398,0.6612244,6.508516,5.254207,4.911347,-0.02249424,-0.4931768,1.513886,0.3090178,-0.06494548,1.23941,0.1850587,0.3315659,1.632426,0.0180684,-0.488693,1.495223,0.2700943,-0.02227225,1.290053,0.1690828,-0.1138476,1.628941,0.1544424,-0.4266513,1.606351,0.01029789,0.06785063,1.623796,0.07781477,-0.416665,1.579942,-0.03081989,-0.1925485,1.613542,0.4289987,-0.05890118,1.468121,NA,NA,Unknown,Unknown,
0.8813477,-0.3828125,0.2475586,-0.08007813,0.9130859,0.7036133,-1,1,-2,-2,1,0,-1,-3,7,-9,-2,-4,0,0,-2,5,-7.3125,-7.3125,-7.3125,-47.5,-47.5,-47.5,3.37742,3.279846,0.6716111,6.415901,4.832594,4.882864,-0.02329032,-0.4934961,1.514434,0.3105581,-0.202684,1.253135,0.1851017,0.3316659,1.632397,0.01877507,-0.486117,1.499497,0.2760543,-0.1505524,1.261263,0.1688614,-0.1146405,1.628771,0.1542543,-0.4274268,1.606333,0.009499761,0.06679647,1.622929,0.07768293,-0.417124,1.579729,-0.03071783,-0.1928065,1.613547,0.4329646,-0.1372712,1.532258,NA,NA,NotTracked,Unknown,
0.8945313,-0.3930664,0.2456055,0.2890625,0.7944336,0.6967773,-2,-1,0,-2,1,1,0,-2,-17,-2,-14,-5,0,1,-1,4,-12,-12,-12,-48.5625,-48.5625,-48.5625,3.359932,3.272756,0.6712286,6.346541,4.428269,4.875921,-0.02278432,-0.4926057,1.512255,0.3140374,-0.3230366,1.298502,0.1852946,0.331859,1.632051,0.01839087,-0.486397,1.497058,0.281821,-0.286415,1.276381,0.1688165,-0.1153678,1.628181,0.1542599,-0.4281189,1.606104,0.009206606,0.06626011,1.621834,0.0777225,-0.4176071,1.579033,-0.0305283,-0.1932838,1.613144,0.4257207,-0.1624903,1.535678,NA,NA,NotTracked,Unknown,
0.8862305,-0.3759766,0.230957,0.4785156,0.7792969,0.7529297,-1,-1,-1,-2,-2,-2,-3,-1,1,-2,-5,-4,-3,-2,1,6,-3.5625,-3.5625,-3.5625,-35,-35,-35,3.351128,3.261791,0.6659091,6.280895,4.086054,4.860465,-0.02226611,-0.492454,1.514203,0.3253338,-0.3964403,1.371085,0.1856323,0.3320309,1.631309,0.01830522,-0.4879163,1.496566,0.3281383,-0.381058,1.335846,0.1692977,-0.1162755,1.627769,0.1552654,-0.4295416,1.606241,0.009007785,0.06575555,1.620955,0.0788357,-0.4186601,1.57831,-0.03016459,-0.1949171,1.612372,0.3946241,-0.1621904,1.592508,NA,NA,NotTracked,Unknown,
0.8930664,-0.3920898,0.2363281,0.6870117,0.6611328,0.6767578,-2,-1,-1,0,-1,0,0,-2,2,-1,1,1,0,1,1,6,0.25,0.25,0.25,-7.9375,-7.9375,-7.9375,3.353639,3.254897,0.6597967,6.26527,3.787674,4.839697,-0.02197511,-0.4926096,1.514969,0.3309248,-0.457052,1.422023,0.1863438,0.3321911,1.629841,0.01837015,-0.4887013,1.496815,0.2974189,-0.4507758,1.430867,0.1703254,-0.117408,1.627303,0.1581084,-0.4321769,1.606671,0.008985202,0.06541606,1.619541,0.08201411,-0.4211996,1.577225,-0.02994871,-0.1956389,1.611882,0.3888175,-0.1782436,1.593291,NA,NA,NotTracked,Unknown,
0.8989258,-0.3896484,0.2280273,0.965332,0.4995117,0.2890625,-3,-1,0,-1,-1,-1,-3,-2,3,-7,-3,-2,-3,-3,-1,-27,0.3125,0.3125,0.3125,9.0625,9.0625,9.0625,3.358391,3.250821,0.6551971,6.329461,3.415685,4.761998,-0.0215229,-0.4928864,1.51563,0.3379464,-0.4846659,1.472011,0.1871944,0.3320844,1.62822,0.0210849,-0.4991248,1.49435,0.2908628,-0.4709452,1.460067,0.1713312,-0.118443,1.626693,0.1603952,-0.4337195,1.606565,0.009079246,0.06478783,1.618376,0.0843369,-0.4226285,1.576416,-0.02967831,-0.1960769,1.611632,0.3840381,-0.188874,1.593476,NA,NA,NotTracked,Unknown,
0.902832,-0.3862305,0.2226563,1.007813,0.5429688,0.1816406,-2,-3,-3,-2,-1,-3,-1,-1,-11,-4,-2,1,1,0,-1,11,-0.625,-0.625,-0.625,2.4375,2.4375,2.4375,3.357821,3.249424,0.6554207,6.37031,3.328376,4.72945,-0.02039882,-0.4923947,1.51698,0.343229,-0.4909058,1.502378,0.1879191,0.3318138,1.626683,0.01907053,-0.4939776,1.496923,0.2974705,-0.4730059,1.481318,0.1722396,-0.1191312,1.626371,0.1620803,-0.4347689,1.606716,0.009089535,0.06455388,1.617734,0.08594073,-0.4235883,1.576333,-0.02930032,-0.196599,1.611308,0.3814861,-0.1914475,1.595501,NA,NA,NotTracked,NotTracked,
0.8955078,-0.375,0.2304688,0.9506836,0.3681641,0.2646484,-2,0,0,-2,0,-2,2,-1,-11,-5,-5,-3,-1,-3,-4,-4,-3.5625,-3.5625,-3.5625,1.25,1.25,1.25,3.355186,3.242723,0.65309,6.380254,3.269281,4.72356,-0.0206547,-0.4915049,1.520109,0.3467926,-0.4844185,1.514931,0.1884137,0.3319317,1.625891,0.02200246,-0.4808995,1.503334,0.3009332,-0.4694208,1.487704,0.1729035,-0.1194206,1.626234,0.1631711,-0.4350553,1.607078,0.009169604,0.06433343,1.61712,0.0869268,-0.4239008,1.576395,-0.02923364,-0.196666,1.611411,0.380579,-0.1934983,1.599731,NA,NA,NotTracked,NotTracked,
