ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9057617,-0.3491211,0.2231445,0.8608398,0.3574219,0.3208008,0,0,-1,-1,0,0,1,0,1,0,-1,1,0,0,0,-2,0.375,0.375,0.375,-0.125,-0.125,-0.125,3.416735,3.191723,0.9717442,6.371056,3.295015,3.869171,-0.07409749,-0.4944605,1.516948,0.3011403,-0.492334,1.487306,0.1307058,0.3310196,1.597446,-0.03010164,-0.4963003,1.501718,0.344261,-0.4949077,1.485733,0.119829,-0.1223671,1.614395,0.1114375,-0.4379727,1.60397,-0.04750844,0.06505492,1.594569,0.03633088,-0.4278214,1.572999,-0.08648328,-0.2007941,1.604024,0.3271907,-0.2011507,1.590071,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3554688,0.234375,0.8608398,0.3642578,0.3095703,-1,-1,-2,-1,-1,-3,-1,-1,-2,0,1,-1,-1,-3,-4,2,0.8125,0.8125,0.8125,0.5625,0.5625,0.5625,3.416017,3.19228,0.973224,6.370172,3.294846,3.870377,-0.07384539,-0.4944022,1.517461,0.3010422,-0.491635,1.487619,0.1308179,0.3311142,1.597492,-0.02907332,-0.4907321,1.502834,0.3467236,-0.4845064,1.488589,0.1199083,-0.1222483,1.614335,0.1114888,-0.4378448,1.603881,-0.04738152,0.0650771,1.59448,0.03639411,-0.4276436,1.572878,-0.08634602,-0.2004361,1.603965,0.3272212,-0.2010605,1.58999,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3486328,0.2250977,0.8637695,0.3505859,0.3208008,-2,-2,-4,-1,-1,-2,-1,0,9,3,0,-1,1,-1,0,1,-1.375,-1.375,-1.375,1,1,1,3.410219,3.193076,0.9790611,6.368838,3.295588,3.872131,-0.07410645,-0.4943074,1.516608,0.3008614,-0.4918844,1.486221,0.1311091,0.3312195,1.59765,-0.02957317,-0.4905234,1.502493,0.3439097,-0.4851214,1.484663,0.1199726,-0.1221936,1.61422,0.1114828,-0.4378096,1.60376,-0.04729404,0.06511998,1.594462,0.03639991,-0.4275441,1.572754,-0.08626002,-0.2003901,1.604059,0.3272344,-0.2010415,1.589871,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3491211,0.2241211,0.8666992,0.3515625,0.3139648,-2,-1,-1,-3,-1,-2,1,-3,0,0,-2,-2,-1,1,-1,-1,-0.6875,-0.6875,-0.6875,0.625,0.625,0.625,3.401416,3.194475,0.985826,6.36872,3.295533,3.872972,-0.0747961,-0.4945807,1.516472,0.3005131,-0.4924219,1.486217,0.1313812,0.3311762,1.597747,-0.0291192,-0.4945043,1.50238,0.3444442,-0.4834959,1.485362,0.1201165,-0.1221758,1.614117,0.1115587,-0.4378,1.603686,-0.04692384,0.06519637,1.594433,0.03647497,-0.4275142,1.57268,-0.08618914,-0.2003476,1.604067,0.3272603,-0.2010125,1.589845,NA,NA,NotTracked,NotTracked,
0.9086914,-0.355957,0.2304688,0.8579102,0.3579102,0.3139648,-1,-1,-2,1,-2,-1,-1,-3,-4,-5,-3,1,-1,-1,-2,-2,-0.1875,-0.1875,-0.1875,0.4375,0.4375,0.4375,3.39902,3.195604,0.987327,6.369083,3.297957,3.876761,-0.07430018,-0.494628,1.51733,0.3011583,-0.4929672,1.487183,0.1318576,0.3311819,1.598002,-0.0291016,-0.4897703,1.503374,0.3456219,-0.4806273,1.488545,0.1203341,-0.1221725,1.614068,0.1116945,-0.4378082,1.603576,-0.04671514,0.06522404,1.594551,0.0366017,-0.4275315,1.572552,-0.08612931,-0.2004238,1.60411,0.3272982,-0.2009796,1.58973,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3515625,0.2192383,0.8671875,0.3427734,0.3188477,0,-1,0,-2,0,-2,-1,1,-10,-9,-6,-5,-1,-2,0,-3,-0.25,-0.25,-0.25,0.875,0.875,0.875,3.39812,3.195609,0.9882193,6.364689,3.301093,3.883102,-0.07454995,-0.493959,1.517126,0.3002033,-0.4943646,1.486633,0.1323108,0.3312548,1.59838,-0.03124621,-0.4977581,1.500672,0.3432033,-0.4904212,1.487473,0.120441,-0.122142,1.614054,0.1117476,-0.4377949,1.603545,-0.04647969,0.06520678,1.594547,0.03664658,-0.4275167,1.572501,-0.08606357,-0.2004207,1.60423,0.3273357,-0.2009753,1.589684,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3588867,0.2270508,0.8706055,0.34375,0.3203125,1,0,0,-1,-2,-3,0,0,6,4,3,-2,0,-1,1,-1,-0.125,-0.125,-0.125,4.375,4.375,4.375,3.397681,3.19525,0.9883102,6.363571,3.302281,3.886638,-0.0743122,-0.4944051,1.516373,0.3001111,-0.4939243,1.485698,0.1327862,0.3314961,1.598745,-0.02923353,-0.4928959,1.50278,0.3476379,-0.4840501,1.490997,0.1206809,-0.1220497,1.614039,0.1119217,-0.4376564,1.603504,-0.04622169,0.06544624,1.594566,0.03683376,-0.4273767,1.572451,-0.08596787,-0.2004388,1.604346,0.3274433,-0.2010221,1.589575,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3632813,0.2236328,0.9082031,0.3896484,0.3129883,-1,-3,0,-2,-2,0,-1,1,-6,0,-8,-2,-3,1,-11,-5,-1.25,-1.25,-1.25,1.25,1.25,1.25,3.397414,3.195624,0.9875102,6.340938,3.33561,3.920223,-0.07398708,-0.4944296,1.517023,0.2958104,-0.4931923,1.479337,0.1334701,0.3316231,1.599572,-0.0292811,-0.4926903,1.503237,0.3337029,-0.497991,1.477923,0.1208382,-0.1220288,1.614065,0.1120129,-0.4376661,1.603485,-0.04594792,0.06549481,1.594641,0.03692994,-0.4273677,1.572404,-0.08574281,-0.2005019,1.604486,0.3277509,-0.2007444,1.589637,NA,NA,NotTracked,NotTracked,
0.8964844,-0.3608398,0.2275391,0.894043,0.4638672,0.3774414,-1,-1,-2,-1,-2,-3,0,-1,-7,-12,-22,-19,-32,-10,0,-3,-4.1875,-4.1875,-4.1875,-0.4375,-0.4375,-0.4375,3.394047,3.195306,0.9855593,6.302872,3.408277,3.969464,-0.07438734,-0.4947608,1.517848,0.2842322,-0.4802967,1.461556,0.1343164,0.3317826,1.600877,-0.02901979,-0.4890706,1.504231,0.2848106,-0.4864376,1.420755,0.1209376,-0.1220228,1.6142,0.1119552,-0.4376681,1.603501,-0.04556071,0.06560474,1.594912,0.0368538,-0.4273167,1.572376,-0.0856126,-0.2006338,1.604605,0.3286107,-0.1994022,1.590477,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3701172,0.2280273,0.8242188,0.4707031,0.5268555,0,-1,-1,0,-1,0,0,-2,-21,-6,-2,-3,-24,22,-8,8,-7.3125,-7.3125,-7.3125,12.5625,12.5625,12.5625,3.385776,3.195301,0.9777549,6.225048,3.542332,4.074857,-0.07450384,-0.4942556,1.517939,0.2605258,-0.4474339,1.433855,0.1351437,0.3321149,1.60217,-0.02934902,-0.4914863,1.503134,0.3024612,-0.4159685,1.4312,0.1207655,-0.1220049,1.614372,0.1103493,-0.4377902,1.603597,-0.04495739,0.06572503,1.595092,0.03501685,-0.4265954,1.572563,-0.08541817,-0.2008388,1.604671,0.3300662,-0.1945752,1.592193,NA,NA,NotTracked,Unknown,
