ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4633789,-0.1303711,0.8056641,0.3051758,0.4458008,0.3999023,-5,-12,-8,-5,-5,-11,-55,-17,-16,-1,-17,0,16,18,17,22,12.375,12.375,12.375,-78.5,-78.5,-78.5,3.871404,4.081957,7.771731,6.034701,4.261372,6.779963,-0.1572376,-0.2414274,1.520672,0.4993372,-0.2152242,1.452334,0.2075973,0.3333355,1.65232,-0.2135062,-0.2143359,1.506417,0.5426114,-0.1794323,1.426115,0.1940994,-0.1141786,1.66233,0.1825978,-0.4222753,1.64896,0.03356422,0.07813463,1.663736,0.105779,-0.4122634,1.622103,-0.0276884,-0.1358358,1.751882,0.4378395,-0.1347974,1.699478,NA,NA,Unknown,Unknown,
0.5126953,-0.2851563,0.8276367,0.1445313,0.105957,0.8999023,2,-13,-8,0,5,13,22,6,-23,-3,7,-6,7,-21,-9,-11,1,1,1,-2.625,-2.625,-2.625,3.987638,3.974971,7.634433,6.092771,4.215208,6.429924,-0.1517363,-0.2726359,1.531476,0.5141928,-0.2505098,1.460175,0.2074908,0.3335008,1.651928,-0.2029983,-0.2473873,1.5204,0.5673431,-0.2164173,1.431805,0.1940993,-0.113248,1.661148,0.1822811,-0.4208267,1.647091,0.03390872,0.07919618,1.664464,0.1053457,-0.4107701,1.620537,-0.02785431,-0.1367087,1.755178,0.4396467,-0.1483525,1.711664,NA,NA,Open,Lasso,
0.6079102,-0.5996094,0.8198242,0.487793,0.3823242,0.9692383,-8,36,21,5,16,23,6,-5,16,-10,-17,-1,13,1,-4,-12,-28.125,-28.125,-28.125,23.4375,23.4375,23.4375,4.159712,3.934845,7.297038,5.978557,4.023966,6.667426,-0.08776468,-0.2993857,1.519508,0.4512663,-0.278225,1.474231,0.2074511,0.3335252,1.651878,-0.1495354,-0.2778468,1.495962,0.4992029,-0.2516855,1.428139,0.1942088,-0.1128419,1.660518,0.1823927,-0.4201965,1.646102,0.03400369,0.07932001,1.665112,0.1054022,-0.4102098,1.619677,-0.0228633,-0.1403054,1.756794,0.4384034,-0.1480076,1.71159,NA,NA,NotTracked,Unknown,
0.8740234,-0.8261719,0.5336914,0.6171875,0.644043,0.769043,7,15,-4,-5,3,26,10,-17,0,9,7,-2,-5,-7,-7,-20,8.875,8.875,8.875,29.375,29.375,29.375,4.228192,4.019948,7.093304,5.821331,4.010743,7.042478,-0.03743798,-0.293951,1.496956,0.3881491,-0.2741891,1.460603,0.2074371,0.33352,1.651871,-0.09983545,-0.2707521,1.470875,0.439819,-0.2432379,1.404414,0.1942228,-0.1126576,1.66046,0.1825439,-0.4198682,1.64595,0.03400844,0.07923707,1.665848,0.1055522,-0.4098941,1.619493,-0.01209454,-0.1437787,1.753203,0.4307979,-0.1454485,1.710463,NA,NA,Unknown,NotTracked,
0.6635742,-0.7041016,0.5126953,0.8852539,0.8955078,0.5410156,0,-6,-4,0,1,-1,1,-1,3,6,8,11,1,-3,-1,-6,1.875,1.875,1.875,-19.9375,-19.9375,-19.9375,4.127783,4.11876,7.259023,5.824082,4.094545,7.10323,-0.05170805,-0.2576636,1.502965,0.3986013,-0.2452643,1.456784,0.2073629,0.3336051,1.651899,-0.1104563,-0.2390724,1.48032,0.4475757,-0.2135973,1.411846,0.1943078,-0.1123428,1.660662,0.1827172,-0.4194913,1.646159,0.03404189,0.07929211,1.666378,0.1057036,-0.4094818,1.619699,-0.01028877,-0.1430326,1.75099,0.4256991,-0.142342,1.709206,NA,NA,Unknown,NotTracked,
0.5131836,-0.3979492,0.6401367,0.6948242,0.8642578,0.4960938,-1,-4,1,0,2,3,6,-4,-15,0,-2,-7,6,7,-6,-16,-11.8125,-11.8125,-11.8125,-18,-18,-18,4.032232,4.160123,7.423003,5.888762,4.163488,6.976339,-0.1138035,-0.2359451,1.510133,0.4606977,-0.2283888,1.45496,0.2072889,0.3336755,1.651846,-0.1796862,-0.2179274,1.503125,0.5102183,-0.1914107,1.426032,0.1943092,-0.1121352,1.660644,0.1828194,-0.4191927,1.646162,0.03412983,0.07962318,1.666846,0.1057472,-0.4091771,1.619778,-0.01422382,-0.1371659,1.754405,0.4285094,-0.1382736,1.710122,NA,NA,NotTracked,Unknown,
0.4360352,-0.02587891,0.7768555,0.3764648,0.3198242,0.6801758,2,13,4,2,-3,-5,16,1,4,-8,-14,-15,-15,22,8,31,12.9375,12.9375,12.9375,29.125,29.125,29.125,3.976402,4.064901,7.634203,6.044815,4.211793,6.705026,-0.1514024,-0.2416771,1.529343,0.5181617,-0.2415041,1.468352,0.2071141,0.3337218,1.651725,-0.2082908,-0.2149897,1.517375,0.570234,-0.1957979,1.437514,0.1941783,-0.1119052,1.660508,0.1826592,-0.418884,1.64609,0.03441655,0.08059423,1.667271,0.1055366,-0.408835,1.619724,-0.0212794,-0.1324627,1.760154,0.4383157,-0.1354491,1.712543,NA,NA,Unknown,Lasso,
0.4580078,-0.300293,0.8608398,0.5458984,0.1806641,0.8510742,-6,-4,-1,-2,-2,5,22,-2,-43,-13,-2,-1,-2,-21,-3,-28,-14.3125,-14.3125,-14.3125,16.375,16.375,16.375,4.11863,3.938077,7.418396,6.197376,4.025971,6.440359,-0.1244219,-0.2816709,1.535156,0.5101404,-0.2773026,1.47877,0.206879,0.3338366,1.651564,-0.1860966,-0.2551522,1.5218,0.5614648,-0.2334363,1.441921,0.1940443,-0.111649,1.660471,0.182563,-0.418569,1.646016,0.03432271,0.08099992,1.667589,0.1054034,-0.408511,1.619727,-0.02257074,-0.1333738,1.761735,0.4428259,-0.1387569,1.712615,NA,NA,Open,Unknown,
0.7260742,-0.6181641,0.8061523,0.5292969,0.2241211,0.8974609,-3,-5,-9,3,8,-4,-9,5,23,5,19,2,2,4,8,-8,-37.4375,-37.4375,-37.4375,27.5,27.5,27.5,4.296776,3.904398,7.053629,6.163527,3.978191,6.518549,-0.04460031,-0.3201818,1.528448,0.4249445,-0.3075057,1.480066,0.2067908,0.3338411,1.65157,-0.1093498,-0.2924857,1.501862,0.4744976,-0.2646812,1.428035,0.1939388,-0.1115361,1.660609,0.1824932,-0.4183925,1.646277,0.03379526,0.08065442,1.668468,0.1053419,-0.4083492,1.619941,-0.01480355,-0.1444907,1.755811,0.4382579,-0.1435491,1.712549,NA,NA,NotTracked,Open,
0.9628906,-0.7944336,0.6171875,0.6479492,0.5415039,0.8671875,17,3,-1,2,9,22,6,18,-27,-6,-16,-14,-8,-9,-6,-5,1.25,1.25,1.25,39.5625,39.5625,39.5625,4.306728,4.026871,6.920176,5.979216,3.905004,6.925715,0.003639693,-0.3132195,1.502102,0.3593507,-0.2960636,1.466113,0.2067766,0.3337893,1.651614,-0.06365167,-0.2773678,1.467976,0.4172595,-0.2524098,1.405886,0.193949,-0.1115469,1.660633,0.1827751,-0.4184498,1.64628,0.03363014,0.08023554,1.66876,0.1057795,-0.4084878,1.619875,-0.01170537,-0.144541,1.752446,0.4256234,-0.1461315,1.707754,NA,NA,Unknown,NotTracked,
0.6557617,-0.605957,0.5488281,0.8525391,0.9145508,0.4702148,0,7,7,6,5,-1,-4,4,-2,1,4,10,8,1,7,9,-14.375,-14.375,-14.375,-27.3125,-27.3125,-27.3125,4.174937,4.175335,7.111131,5.893486,4.164083,7.090634,-0.01825567,-0.263258,1.49557,0.3787927,-0.2483832,1.43607,0.2067598,0.3338576,1.651619,-0.0707081,-0.2268249,1.476219,0.4288896,-0.2061466,1.391087,0.1939251,-0.1114938,1.660751,0.1829241,-0.4184122,1.64655,0.03361117,0.08012441,1.66881,0.1059316,-0.4084337,1.620025,-0.01003236,-0.1434666,1.748985,0.4201607,-0.1436484,1.703519,NA,NA,Unknown,Unknown,
0.4521484,-0.1958008,0.6855469,0.5322266,0.5722656,0.4951172,-4,-6,11,3,-3,-5,-3,4,-16,-4,-22,-16,-11,-2,-15,-9,-12.8125,-12.8125,-12.8125,29.6875,29.6875,29.6875,4.023643,4.287988,7.392784,6.040714,4.304945,6.848879,-0.09767892,-0.2159316,1.497287,0.4269623,-0.2273777,1.388145,0.2067595,0.3338751,1.651629,-0.1480475,-0.1860319,1.470834,0.4574201,-0.2039073,1.360769,0.1938109,-0.1114385,1.660964,0.1827976,-0.4184034,1.647126,0.03361956,0.08020736,1.66889,0.1057341,-0.4084284,1.620605,-0.01549162,-0.1348763,1.751419,0.4229643,-0.1392027,1.702176,NA,NA,Unknown,Unknown,
0.3569336,-0.09277344,0.7724609,0.4208984,0.1826172,0.7626953,-1,-2,3,1,5,2,6,-4,-12,-7,-3,3,1,-10,3,30,16.8125,16.8125,16.8125,31.625,31.625,31.625,3.902133,4.228738,7.698177,6.211051,4.337647,6.541645,-0.1561823,-0.2097943,1.52378,0.5202967,-0.2073148,1.455169,0.2067305,0.3339204,1.651647,-0.2169627,-0.1771635,1.518334,0.5666286,-0.1575999,1.424897,0.1937112,-0.1112773,1.660957,0.1826923,-0.4182728,1.647122,0.03381871,0.08076907,1.668813,0.1056168,-0.4083019,1.620591,-0.0259885,-0.1267454,1.760948,0.4362964,-0.1333489,1.704365,NA,NA,Unknown,Lasso,
0.4277344,-0.2963867,0.8452148,0.3613281,0.04541016,0.8544922,0,-5,-2,-2,-6,-6,-17,1,25,3,3,-6,-9,-2,5,-27,-4.1875,-4.1875,-4.1875,5.25,5.25,5.25,3.986325,4.08107,7.632886,6.280398,4.253357,6.354948,-0.1623034,-0.2471765,1.536583,0.534094,-0.2409557,1.466479,0.2066729,0.3340139,1.65154,-0.218773,-0.2229195,1.544333,0.5834433,-0.1892787,1.436886,0.1935684,-0.1111316,1.660863,0.1825181,-0.4180891,1.646953,0.03387538,0.08150566,1.668772,0.1053788,-0.4080878,1.620437,-0.02748858,-0.1267605,1.762602,0.4428845,-0.1508544,1.714771,NA,NA,Open,Unknown,
0.7236328,-0.4277344,0.8598633,0.3974609,0.2773438,0.8984375,1,1,0,-2,-4,-17,-4,0,-16,-16,8,2,-8,1,-3,3,-3.5,-3.5,-3.5,16.0625,16.0625,16.0625,4.145388,3.973176,7.350746,6.221172,4.093099,6.465335,-0.104361,-0.2963935,1.525776,0.4764364,-0.2819685,1.468928,0.2065259,0.3340837,1.651264,-0.1670296,-0.2627001,1.504697,0.5304688,-0.2364224,1.424383,0.1934814,-0.11104,1.660741,0.1824408,-0.4179797,1.646904,0.0338337,0.08155031,1.668881,0.1052668,-0.4079531,1.620351,-0.02538211,-0.1314297,1.762492,0.442237,-0.152319,1.713207,NA,NA,Open,Unknown,
0.6948242,-0.8579102,0.5805664,0.6240234,0.5083008,0.8515625,4,0,-3,1,1,3,5,-17,-14,-8,0,0,4,8,-1,-19,15.4375,15.4375,15.4375,7.375,7.375,7.375,4.255548,3.996054,7.162595,6.060285,3.982481,6.777638,-0.05562727,-0.2994981,1.511186,0.4160685,-0.2885511,1.469735,0.2063145,0.3341164,1.651018,-0.119258,-0.2705158,1.485556,0.4662768,-0.2483542,1.417366,0.1934554,-0.1110376,1.660749,0.1824446,-0.4179982,1.647134,0.03364687,0.08089437,1.668971,0.1052606,-0.4079901,1.620617,-0.01163635,-0.1427949,1.756277,0.4278137,-0.1515095,1.711593,NA,NA,Open,Unknown,
0.5576172,-0.6782227,0.578125,0.7275391,0.878418,0.581543,3,1,0,2,4,3,8,5,-38,-8,0,4,0,-6,1,-7,-3.1875,-3.1875,-3.1875,-47.5,-47.5,-47.5,4.224478,4.038314,7.174755,5.927072,4.011789,6.946673,-0.04569995,-0.2799689,1.507341,0.3981934,-0.2743145,1.460591,0.2060941,0.3340511,1.650727,-0.1080881,-0.251764,1.480906,0.4504661,-0.2364525,1.403523,0.1934007,-0.111059,1.660767,0.1824382,-0.41804,1.647244,0.03359114,0.08047946,1.669035,0.1052512,-0.4080617,1.620883,-0.008767739,-0.1437036,1.753722,0.4186883,-0.1501645,1.707922,NA,NA,NotTracked,NotTracked,
0.5,-0.2680664,0.7114258,0.5341797,0.4584961,0.628418,0,-1,-2,-3,1,4,4,0,4,-3,-3,1,14,1,-1,-5,-22.5,-22.5,-22.5,22.75,22.75,22.75,4.148631,4.069476,7.228605,5.963061,4.08627,6.949134,-0.05769251,-0.2743486,1.505251,0.4017641,-0.2726749,1.457506,0.2059052,0.3341008,1.650664,-0.1167339,-0.2438035,1.484889,0.4523029,-0.2334374,1.407149,0.1933421,-0.1110617,1.66083,0.182565,-0.418044,1.647474,0.033367,0.080239,1.66936,0.1054192,-0.4080952,1.621143,-0.008706375,-0.1436016,1.753406,0.4176465,-0.1486143,1.706926,NA,NA,Lasso,NotTracked,
0.5703125,-0.2998047,0.7216797,0.5195313,0.3686523,0.6601563,2,-2,-1,-1,2,1,4,1,23,3,1,-2,-7,-1,3,-4,3.125,3.125,3.125,27.1875,27.1875,27.1875,4.118512,4.033407,7.289111,5.9803,4.083061,6.940466,-0.07309997,-0.2835636,1.50638,0.4103418,-0.2846259,1.455567,0.2057613,0.3341239,1.650756,-0.1285321,-0.2505147,1.489586,0.4592707,-0.241292,1.417806,0.193361,-0.1110629,1.660898,0.1826578,-0.4180722,1.647632,0.0331623,0.08015294,1.6696,0.1055015,-0.408132,1.621274,-0.009211004,-0.1435344,1.753372,0.418597,-0.1478704,1.705758,NA,NA,NotTracked,NotTracked,
0.4946289,-0.3833008,0.6757813,0.496582,0.3422852,0.7114258,1,-2,0,-1,-2,0,-4,1,15,8,2,-3,-4,-1,-1,-14,-30.9375,-30.9375,-30.9375,17.5625,17.5625,17.5625,4.084338,3.976333,7.303109,6.029755,4.003152,6.884782,-0.078439,-0.2986916,1.508632,0.4192735,-0.2990881,1.458383,0.2055818,0.3341397,1.650924,-0.1356217,-0.2621454,1.484,0.467809,-0.252435,1.407765,0.1933858,-0.1110746,1.660938,0.1827594,-0.4181338,1.647719,0.03276446,0.07969831,1.669981,0.1056026,-0.408248,1.621395,-0.009800192,-0.1437216,1.753158,0.4201459,-0.1491494,1.703672,NA,NA,NotTracked,NotTracked,
0.4926758,-0.3579102,0.6279297,0.5097656,0.3730469,0.6665039,-1,-1,0,-1,0,-3,-3,0,12,0,-4,-3,-2,-1,-5,-3,-26.75,-26.75,-26.75,12.625,12.625,12.625,4.047368,3.887103,7.297172,6.041917,3.934992,6.892359,-0.07344116,-0.325279,1.515407,0.4157909,-0.3237063,1.465604,0.205296,0.3340547,1.651264,-0.1323857,-0.2860967,1.476364,0.4626504,-0.2720591,1.400792,0.1933993,-0.1111699,1.661075,0.1828655,-0.418263,1.647823,0.03242911,0.07904433,1.670318,0.1056904,-0.4084257,1.621497,-0.0110842,-0.1467511,1.751732,0.422653,-0.1519446,1.700953,NA,NA,NotTracked,NotTracked,
0.5175781,-0.4677734,0.5756836,0.5371094,0.3613281,0.6303711,-1,-2,-2,0,-1,-3,1,-4,-10,-3,-2,1,-1,-1,-2,-4,-84.125,-84.125,-84.125,39.5625,39.5625,39.5625,3.933355,3.761262,7.304264,6.067332,3.849359,6.911211,-0.06145522,-0.368291,1.525393,0.40503,-0.3624296,1.475082,0.2049013,0.3340316,1.652042,-0.1007368,-0.3169503,1.476375,0.4415963,-0.308328,1.396273,0.193428,-0.1113786,1.661559,0.1831683,-0.4186398,1.64816,0.03179539,0.07835764,1.670941,0.1060092,-0.4088724,1.62176,-0.01605538,-0.1614068,1.74445,0.4244275,-0.1604299,1.694812,NA,NA,NotTracked,NotTracked,
0.690918,-0.409668,0.5698242,0.5195313,0.3994141,0.6430664,1,1,1,3,1,2,13,6,15,1,-2,-1,-2,0,0,-4,-122.875,-122.875,-122.875,61.4375,61.4375,61.4375,3.7084,3.547823,7.308002,6.138329,3.742729,6.923863,-0.0473214,-0.4269141,1.536629,0.3989606,-0.4105486,1.49474,0.2046561,0.3339967,1.653094,-0.06700025,-0.3794388,1.488942,0.404623,-0.3678922,1.441334,0.1932528,-0.1120775,1.662627,0.1831523,-0.4202337,1.649199,0.0278046,0.07488302,1.670057,0.1061493,-0.4103147,1.622394,-0.0199568,-0.1753838,1.734592,0.4243684,-0.1745101,1.683674,NA,NA,NotTracked,NotTracked,
1.011719,-0.2285156,0.4179688,0.7666016,0.4013672,0.512207,-1,-2,-2,-3,-2,-1,-6,8,-58,-6,-2,-2,1,-4,-4,-5,-145.625,-145.625,-145.625,89.8125,89.8125,89.8125,3.475182,3.353074,7.32326,6.281737,3.538353,6.972321,-0.04358166,-0.4558436,1.558912,0.3843385,-0.4679419,1.491904,0.2047931,0.3339203,1.654653,-0.02447479,-0.4741574,1.49175,0.4011288,-0.4669586,1.4514,0.1932223,-0.1135054,1.664643,0.182868,-0.423261,1.651441,0.0278309,0.07400393,1.67086,0.1063457,-0.4133031,1.624389,-0.02278653,-0.1889157,1.718589,0.420531,-0.1882429,1.671522,NA,NA,NotTracked,NotTracked,
1.26709,-0.3730469,-0.1064453,1.029785,0.3115234,0.4819336,0,-1,-1,-2,0,1,-1,0,44,8,1,-1,0,1,3,2,-80.125,-80.125,-80.125,91.5,91.5,91.5,3.125313,3.165508,7.395784,6.398317,3.371492,7.002594,-0.0228105,-0.5018056,1.585299,0.3818033,-0.4933077,1.531731,0.2049888,0.3336595,1.656711,-0.05543267,-0.4796712,1.577854,0.4137428,-0.4946117,1.522421,0.193246,-0.1149363,1.666068,0.1826896,-0.4265869,1.653106,0.02780373,0.07252772,1.670488,0.1065585,-0.4164913,1.625496,-0.01661068,-0.195846,1.698484,0.4108196,-0.1986313,1.655815,NA,NA,NotTracked,NotTracked,
1.027832,-0.3920898,-0.02587891,1.243652,0.3110352,-0.1821289,2,5,-1,0,0,0,9,3,-18,-3,1,3,1,4,-1,35,-9.8125,-9.8125,-9.8125,40.0625,40.0625,40.0625,3.062884,3.140106,7.401711,6.550117,3.182098,6.991611,-0.01147087,-0.5057727,1.606923,0.3840013,-0.4990043,1.564201,0.2050363,0.3337523,1.658107,-0.05487214,-0.4930728,1.6114,0.4302896,-0.4684055,1.539273,0.1932239,-0.1162183,1.667744,0.1824489,-0.428959,1.655149,0.02745613,0.07123995,1.67016,0.106688,-0.4188495,1.627349,-0.01224891,-0.1991925,1.689989,0.4025412,-0.2031995,1.645236,NA,NA,NotTracked,NotTracked,
0.902832,-0.2753906,0.1591797,1.019043,0.2646484,0.05224609,-3,1,-1,-1,-4,-4,-7,-3,-2,-1,0,-1,-3,1,-4,-28,-19.875,-19.875,-19.875,0.6875,0.6875,0.6875,3.220906,3.124959,7.24085,6.56429,3.149179,7.045107,-0.003575733,-0.5037379,1.606797,0.3763424,-0.4960884,1.570664,0.2052865,0.3337691,1.658552,-0.04373446,-0.5056004,1.613308,0.4213137,-0.4663859,1.559429,0.1931559,-0.1169104,1.668695,0.1824018,-0.4300822,1.656447,0.02731103,0.07038083,1.669572,0.1067624,-0.4197619,1.628402,-0.01132415,-0.2003427,1.688406,0.4006213,-0.2035764,1.64388,NA,NA,NotTracked,NotTracked,
