ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5473633,-0.6098633,0.6166992,0.8979492,0.3085938,0.2421875,-3,-1,-5,-13,-14,-13,-7,-5,0,-1,-1,0,-2,-2,1,0,6.5,6.5,6.5,-0.0625,-0.0625,-0.0625,3.740138,4.084162,2.552473,6.508302,3.124539,6.577331,-0.04793297,-0.3447516,1.356024,0.292808,-0.5019317,1.541435,0.123913,0.3314462,1.612561,0.001075302,-0.3816936,1.370333,0.3356198,-0.4913161,1.548052,0.1174237,-0.1202111,1.63654,0.117505,-0.4333984,1.628828,-0.05431678,0.06774793,1.618815,0.04215105,-0.4244668,1.598068,-0.1122322,-0.1619016,1.62738,0.3194895,-0.1961144,1.62178,NA,NA,Unknown,NotTracked,
0.3183594,-0.6508789,0.6787109,0.8999023,0.328125,0.2324219,-1,2,-5,-4,-1,2,17,-1,-1,-2,0,0,-1,-1,-1,-2,-10.875,-10.875,-10.875,1.375,1.375,1.375,3.779368,4.53592,2.444574,6.516394,3.135911,6.575212,-0.01692738,-0.2393628,1.297225,0.2933545,-0.5013716,1.539789,0.1250969,0.3317676,1.614818,0.03565153,-0.2452217,1.300625,0.3393303,-0.4990844,1.552307,0.1193846,-0.1199777,1.636814,0.1204344,-0.4331224,1.628679,-0.05233006,0.0689359,1.619034,0.04548782,-0.4237986,1.59761,-0.1405769,-0.1681101,1.559273,0.3206601,-0.1952568,1.621662,NA,NA,Closed,NotTracked,
0.2094727,-0.6474609,0.690918,0.8950195,0.3369141,0.2543945,7,-1,-5,-6,-5,-4,-18,-10,0,0,-3,-2,-1,1,-4,-1,-13.875,-13.875,-13.875,4.375,4.375,4.375,3.766091,4.729096,2.389317,6.526251,3.150567,6.57159,-0.007765583,-0.1959835,1.281173,0.2933638,-0.5007868,1.536442,0.1255178,0.3319938,1.616122,0.04540272,-0.2111552,1.278667,0.3371176,-0.4986768,1.545511,0.1196837,-0.1197872,1.637248,0.1204663,-0.4329771,1.628837,-0.05172522,0.06934817,1.619103,0.04549172,-0.4234738,1.597708,-0.1420214,-0.1642961,1.550455,0.3212133,-0.1949214,1.621484,NA,NA,Unknown,NotTracked,
0.1665039,-0.6376953,0.7114258,0.8896484,0.3232422,0.2529297,0,-2,-1,3,3,-2,-9,-1,-1,-1,-2,0,0,0,-1,-2,-9.25,-9.25,-9.25,2.125,2.125,2.125,3.755048,4.827686,2.357401,6.534797,3.165795,6.566544,-0.0019164,-0.1628567,1.273618,0.2934096,-0.4997827,1.531555,0.1260435,0.3321592,1.61804,0.05238139,-0.1799667,1.2755,0.3345585,-0.5081639,1.529688,0.119836,-0.1195624,1.637646,0.1203022,-0.4327188,1.628996,-0.05028856,0.06977881,1.618832,0.04524311,-0.4229749,1.59787,-0.1201353,-0.120023,1.591398,0.322115,-0.1936539,1.621165,NA,NA,Unknown,NotTracked,
0.1015625,-0.6503906,0.6923828,0.890625,0.3129883,0.2607422,-4,-1,-2,-3,-3,-6,-30,-4,2,1,1,0,-1,-1,0,-7,-1.5,-1.5,-1.5,0.125,0.125,0.125,3.754844,4.895348,2.337252,6.543181,3.180873,6.556767,0.0006061984,-0.1403929,1.268375,0.2941369,-0.4981735,1.527888,0.1265012,0.3328589,1.620552,0.05533443,-0.1566266,1.27275,0.3405873,-0.4913291,1.538143,0.1198946,-0.1191561,1.638234,0.1200651,-0.4322657,1.62916,-0.04893183,0.07035533,1.618725,0.04495038,-0.4222503,1.597888,-0.1479781,-0.1583006,1.510233,0.3228641,-0.1936179,1.620896,NA,NA,Closed,NotTracked,
-0.09179688,-0.7680664,0.6865234,0.8857422,0.3149414,0.2568359,-1,-3,-2,-2,5,4,-4,0,3,0,-3,-2,-2,-2,1,1,0.3125,0.3125,0.3125,0.9375,0.9375,0.9375,3.749272,4.951982,2.322834,6.545737,3.192964,6.548917,0.002927605,-0.1277267,1.262794,0.2940459,-0.4974513,1.524188,0.1267218,0.3332869,1.622586,0.05354807,-0.1407433,1.259778,0.3336976,-0.4928821,1.51625,0.1198756,-0.1188956,1.638719,0.1197672,-0.4318943,1.629344,-0.04803847,0.07089973,1.618472,0.04461133,-0.4216501,1.597877,-0.1460638,-0.1551732,1.506578,0.3235477,-0.1937353,1.620383,NA,NA,Closed,NotTracked,
-0.1484375,-0.7548828,0.4091797,0.9047852,0.3710938,0.2114258,-2,2,0,1,3,-5,2,3,0,-1,-1,-1,0,-3,0,-1,-1.875,-1.875,-1.875,0.125,0.125,0.125,3.743383,4.961965,2.321874,6.54459,3.195712,6.555989,0.00396547,-0.1224214,1.261058,0.2952566,-0.4967608,1.52432,0.1268162,0.3334994,1.623933,0.05358467,-0.1372204,1.251778,0.3379849,-0.4862637,1.52725,0.1199013,-0.1185599,1.638968,0.1195102,-0.4313908,1.629275,-0.04719577,0.07115897,1.618299,0.04433722,-0.4208594,1.597575,-0.1454905,-0.1538847,1.505217,0.3239702,-0.1936787,1.619974,NA,NA,Closed,NotTracked,
0.6088867,-0.6660156,0.9023438,0.9140625,0.3652344,0.215332,-9,0,-1,2,-2,-16,15,-2,8,3,1,5,-1,-1,-2,1,0.3125,0.3125,0.3125,-1.125,-1.125,-1.125,3.758508,4.944948,2.314503,6.541487,3.199161,6.559134,0.006342947,-0.1202576,1.259882,0.2946212,-0.4930725,1.52122,0.1268101,0.3335793,1.625306,0.06098893,-0.134358,1.264,0.3359485,-0.4963115,1.521934,0.119923,-0.1184358,1.639206,0.1193197,-0.4311789,1.629239,-0.04662341,0.07134946,1.61811,0.04413486,-0.4204573,1.597395,-0.1420022,-0.1511808,1.495566,0.324649,-0.1932576,1.619996,NA,NA,Closed,NotTracked,
0.5390625,-0.7084961,1.098145,0.9677734,0.4575195,0.2524414,-6,-3,-3,-5,-6,-2,1,-4,2,5,8,8,-1,-4,1,2,-6.875,-6.875,-6.875,-21.25,-21.25,-21.25,3.77078,4.888068,2.310704,6.504312,3.265517,6.571778,0.007869512,-0.1188368,1.261039,0.2928447,-0.47738,1.508374,0.1267442,0.3337219,1.62654,0.05498854,-0.1363486,1.257535,0.3334572,-0.4769028,1.5095,0.1198817,-0.1180988,1.639574,0.1187381,-0.4306574,1.629166,-0.04627072,0.0714763,1.618268,0.0435851,-0.4198502,1.597262,-0.1418715,-0.1511408,1.495377,0.3268392,-0.1914954,1.620722,NA,NA,Closed,NotTracked,
0.1660156,-0.6821289,0.7441406,0.8876953,0.5175781,0.4555664,2,0,0,-1,-1,18,-9,6,26,-18,-15,-11,-4,3,-3,5,-2.1875,-2.1875,-2.1875,-4.5,-4.5,-4.5,3.775932,4.893308,2.305836,6.417492,3.450512,6.635239,0.00915277,-0.1166064,1.260608,0.2787234,-0.4533194,1.473696,0.1266327,0.3336684,1.626935,0.05861426,-0.1319499,1.257979,0.2526181,-0.4890158,1.486273,0.1193268,-0.1176985,1.639876,0.1162112,-0.4295044,1.62862,-0.04609827,0.07146683,1.618271,0.0409232,-0.4184072,1.596702,-0.1417111,-0.1508769,1.495066,0.331877,-0.184699,1.621714,NA,NA,Closed,NotTracked,
