ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.890625,-0.3842773,0.2304688,-0.8706055,0.4355469,-0.04101563,-1,-1,0,1,0,0,-2,1,-6,-4,-3,-3,-5,0,-1,-4,-0.8125,-0.8125,-0.8125,13.5625,13.5625,13.5625,3.366184,3.226205,7.631212,7.614894,6.807974,1.133337,0.0602075,-0.4953,1.585027,0.3585876,0.2308153,1.544567,0.2618985,0.3292049,1.694053,0.0972603,-0.4860645,1.566778,0.3403087,0.1932456,1.577396,0.2498516,-0.1158162,1.685498,0.2367799,-0.4171152,1.664363,0.09498417,0.063601,1.667587,0.1563427,-0.4073542,1.637318,0.05282333,-0.1804108,1.681215,0.5162805,-0.04020025,1.495768,NA,NA,NotTracked,NotTracked,
0.9008789,-0.3779297,0.2353516,-0.8574219,0.4799805,-0.01171875,-1,-3,-1,0,-1,0,-3,0,2,-6,-7,-6,0,3,-2,-4,1.6875,1.6875,1.6875,30.1875,30.1875,30.1875,3.372584,3.22784,7.625815,7.480723,6.779834,0.9401861,0.06036976,-0.4956906,1.585607,0.3739998,0.2241931,1.528352,0.2614807,0.3293848,1.694684,0.09647122,-0.4875624,1.564494,0.3564372,0.1893852,1.557,0.2496433,-0.1158906,1.685949,0.2366979,-0.4170777,1.664761,0.09480469,0.06363792,1.666945,0.1562849,-0.4073453,1.63757,0.05269183,-0.1803304,1.681633,0.5232149,-0.04603746,1.507782,NA,NA,NotTracked,Unknown,
0.9042969,-0.3754883,0.2338867,-0.8920898,0.512207,0.02392578,-1,0,-1,0,-2,-2,-2,-1,-3,-6,-9,-6,-12,-5,-2,1,3.75,3.75,3.75,50.8125,50.8125,50.8125,3.379652,3.231568,7.624662,7.297362,6.749078,0.6530032,0.05965178,-0.4949444,1.584813,0.3866605,0.2233052,1.507106,0.2605204,0.3300635,1.695654,0.09633865,-0.4877474,1.56259,0.3914652,0.1831987,1.533167,0.2492899,-0.1161351,1.686308,0.2366441,-0.4172543,1.664962,0.09456704,0.06360563,1.666501,0.1562628,-0.4074903,1.637624,0.05236863,-0.180768,1.681963,0.5253941,-0.04596873,1.510062,NA,NA,NotTracked,Unknown,
0.8989258,-0.3808594,0.2299805,-1.003906,0.496582,0.09179688,-2,-3,-1,-1,-4,-1,-1,0,-5,6,10,7,8,6,2,-16,2.5625,2.5625,2.5625,78.375,78.375,78.375,3.381985,3.233164,7.627212,7.101253,6.698837,0.2558048,0.05933545,-0.4948034,1.584705,0.4164867,0.2165954,1.477542,0.2592454,0.3310194,1.696947,0.09717783,-0.4883173,1.564282,0.3713162,0.2202744,1.5382,0.2483772,-0.1159354,1.687566,0.2358845,-0.4179955,1.665658,0.09348168,0.06349827,1.666382,0.1557763,-0.4079976,1.637998,0.05140103,-0.1842982,1.68246,0.5331686,-0.04703139,1.520325,NA,NA,NotTracked,Unknown,
0.8916016,-0.3798828,0.2470703,-0.9980469,0.4619141,0.1713867,-2,1,0,-1,-1,-2,0,-1,9,5,0,-6,-5,0,10,35,-4.125,-4.125,-4.125,76.75,76.75,76.75,3.383211,3.231817,7.624089,7.006465,6.652895,9.995126,0.05903277,-0.4948913,1.584994,0.4510981,0.2182316,1.454571,0.2589032,0.3313839,1.697539,0.09699778,-0.4886679,1.563831,0.4058845,0.2180189,1.468,0.248125,-0.1155646,1.68813,0.2355806,-0.4187817,1.665998,0.09130453,0.06397299,1.67436,0.1556247,-0.4087884,1.638406,0.05037542,-0.1905108,1.682562,0.5401956,-0.04775177,1.530417,NA,NA,NotTracked,Closed,
0.8833008,-0.3828125,0.246582,-0.9960938,0.324707,0.1557617,-1,-1,-1,-2,-1,-2,0,0,16,1,6,10,8,4,7,48,-8.3125,-8.3125,-8.3125,49.75,49.75,49.75,3.375567,3.228881,7.620402,6.971438,6.601033,9.786613,0.05850342,-0.4951144,1.584472,0.4852698,0.2254111,1.434171,0.2587107,0.3316857,1.697828,0.09706144,-0.4872548,1.565563,0.4373167,0.2461654,1.456158,0.2478498,-0.1154595,1.68841,0.2352439,-0.4195113,1.666078,0.09002562,0.06371591,1.67616,0.1554414,-0.409651,1.638616,0.05009228,-0.1933727,1.682156,0.546757,-0.04397942,1.534385,NA,NA,NotTracked,Unknown,
0.9135742,-0.3823242,0.2451172,-0.7329102,1.056641,0.3808594,0,-1,-1,-1,-1,0,2,2,11,16,11,8,-8,-44,-2,-22,-11.125,-11.125,-11.125,66.5625,66.5625,66.5625,3.362643,3.225451,7.60894,6.942532,6.387074,9.583836,0.05852095,-0.4959981,1.586157,0.5201721,0.2304965,1.405812,0.2586744,0.3319978,1.698112,0.09640315,-0.4889138,1.566861,0.4875599,0.266499,1.4472,0.2474023,-0.1151313,1.68906,0.2348793,-0.419984,1.666273,0.08882041,0.06367726,1.677963,0.1551918,-0.4101073,1.638972,0.04979859,-0.1942883,1.68169,0.5548959,-0.03073463,1.531149,NA,NA,NotTracked,Unknown,
0.8950195,-0.3764648,0.2338867,-0.7641602,0.3857422,0.2524414,-2,0,-2,-2,-4,-2,-2,-2,-5,2,6,8,-1,14,-3,-24,-3.6875,-3.6875,-3.6875,-70.25,-70.25,-70.25,3.358553,3.228984,7.601746,6.710195,6.390428,9.4036,0.05814496,-0.4954301,1.584523,0.5351425,0.2328667,1.372109,0.2587735,0.3321875,1.698379,0.09691086,-0.4866027,1.567488,0.5437921,0.2676149,1.384364,0.2472028,-0.1150184,1.689459,0.2348821,-0.420298,1.666579,0.08848225,0.06361853,1.678603,0.15533,-0.4104536,1.639354,0.04955404,-0.194366,1.681309,0.5644503,-0.03303942,1.514148,NA,NA,NotTracked,Unknown,
0.9116211,-0.3623047,0.2470703,-0.1928711,0.1723633,0.8798828,-2,-2,1,-1,-1,-4,-1,-1,39,-12,-28,-24,-5,17,-7,12,4.5625,4.5625,4.5625,-94.125,-94.125,-94.125,3.364439,3.236554,7.60099,6.471212,6.309886,9.237754,0.0580593,-0.4942571,1.581353,0.5323874,0.2293206,1.364397,0.2590005,0.3324095,1.698539,0.0971092,-0.4878589,1.564235,0.5566254,0.2799428,1.362667,0.2472167,-0.1148442,1.68982,0.2349153,-0.4205102,1.666831,0.0881945,0.06357686,1.678957,0.1554607,-0.4106744,1.639579,0.04950534,-0.1948244,1.680628,0.5743831,-0.03212315,1.508975,NA,NA,NotTracked,Unknown,
0.862793,-0.3999023,0.2304688,-1.006348,0.496582,-0.08496094,-1,-2,-2,-2,0,0,-3,-2,2,2,-6,-9,-17,10,11,40,2.1875,2.1875,2.1875,39.0625,39.0625,39.0625,3.369235,3.242841,7.597865,6.765618,6.336443,9.482918,0.0579837,-0.49437,1.580328,0.5349559,0.2279646,1.374264,0.2595296,0.332809,1.698983,0.09648585,-0.4876773,1.562661,0.501946,0.2577977,1.4258,0.2474105,-0.1147045,1.68996,0.2352489,-0.4207068,1.666892,0.08825355,0.06365007,1.679124,0.1559477,-0.4109536,1.639699,0.04955349,-0.1949483,1.680389,0.5757292,-0.03294881,1.509454,NA,NA,NotTracked,Unknown,
0.9238281,-0.3339844,0.2421875,-0.7050781,0.8222656,0.2475586,-1,-1,0,-2,-1,1,0,-1,30,20,8,9,4,17,10,-9,5.625,5.625,5.625,-93.8125,-93.8125,-93.8125,3.382923,3.24463,7.597018,6.763033,6.336407,9.439066,0.05970881,-0.4935927,1.578491,0.5277706,0.2239549,1.372579,0.2601582,0.3329992,1.69894,0.09528896,-0.4860734,1.559604,0.5076296,0.2304848,1.408486,0.2477192,-0.1146166,1.690181,0.2355824,-0.4209381,1.667241,0.08832804,0.06369686,1.679513,0.1564845,-0.4112357,1.640254,0.04986174,-0.1950596,1.679958,0.5770563,-0.03501039,1.508777,NA,NA,NotTracked,Closed,
0.8979492,-0.3701172,0.2255859,-0.6953125,0.06787109,0.7592773,-1,-1,-2,-1,-2,1,-2,-1,-47,24,9,-6,4,16,5,-21,6.3125,6.3125,6.3125,27.4375,27.4375,27.4375,3.382616,3.239308,7.602262,6.557081,6.423313,9.312311,0.06082574,-0.4935483,1.579096,0.5230251,0.2236093,1.383084,0.2610705,0.3332711,1.698725,0.09554069,-0.4834923,1.558343,0.5100566,0.218446,1.439833,0.2482985,-0.1144466,1.690122,0.2361708,-0.4209934,1.667072,0.08882917,0.06403983,1.679652,0.1570967,-0.411251,1.640149,0.05027391,-0.194688,1.679632,0.5801356,-0.04001982,1.510697,NA,NA,NotTracked,Unknown,
0.8637695,-0.3994141,0.2348633,-0.8852539,0.4614258,0.1225586,0,-1,1,-2,-1,1,-1,-1,15,8,10,8,4,10,-1,-9,-2.25,-2.25,-2.25,10.75,10.75,10.75,3.380868,3.234243,7.603351,6.713394,6.467029,9.489075,0.06161931,-0.4931865,1.579917,0.5209021,0.2236658,1.392664,0.2625786,0.3334569,1.698262,0.09800986,-0.4772277,1.5654,0.483582,0.244282,1.424719,0.2487105,-0.114282,1.689949,0.2365357,-0.4210337,1.666803,0.08948972,0.06436017,1.679516,0.1574274,-0.4112178,1.639947,0.05068697,-0.1946198,1.679522,0.5806037,-0.04205236,1.511133,NA,NA,NotTracked,Unknown,
0.8964844,-0.3935547,0.2412109,-0.8032227,0.5429688,0.262207,0,1,-3,-1,-1,-2,-3,1,0,5,3,0,8,7,2,6,-0.25,-0.25,-0.25,-22.9375,-22.9375,-22.9375,3.366499,3.231517,7.617647,6.72578,6.430373,9.486515,0.06223651,-0.4937511,1.581511,0.5204245,0.2188319,1.390548,0.264165,0.3333585,1.697473,0.09761042,-0.4837934,1.562268,0.4918979,0.2299532,1.424057,0.2491468,-0.1141972,1.689697,0.2367752,-0.421166,1.666459,0.09001902,0.06448878,1.679563,0.1576475,-0.411255,1.639713,0.05124117,-0.1946965,1.67935,0.5810542,-0.04367393,1.511024,NA,NA,NotTracked,Closed,
0.9057617,-0.375,0.230957,-0.7514648,0.527832,0.3413086,-1,0,-1,-1,-1,-3,1,-3,-6,-4,-3,-2,1,-4,0,-1,1.5,1.5,1.5,0.6875,0.6875,0.6875,3.355968,3.23091,7.631835,6.681425,6.400158,9.440509,0.06258626,-0.4933871,1.581436,0.5227858,0.2139303,1.384463,0.2653767,0.333477,1.696833,0.09751683,-0.4848034,1.562156,0.5051109,0.2082772,1.433667,0.2493682,-0.1142036,1.689533,0.2367737,-0.4212255,1.666452,0.09084494,0.06477159,1.679441,0.1576594,-0.4112619,1.639725,0.05164234,-0.1945082,1.679214,0.5813617,-0.04595269,1.510296,NA,NA,NotTracked,Unknown,
0.9008789,-0.3754883,0.2294922,-0.6772461,0.5556641,0.3212891,-2,-1,-2,-1,-1,-1,-2,-2,-3,6,5,1,-7,-14,-4,-5,-1,-1,-1,-1.125,-1.125,-1.125,3.343477,3.226519,7.643127,6.654688,6.349766,9.414913,0.06176201,-0.493908,1.581503,0.5232728,0.2069731,1.379123,0.2665842,0.3334535,1.696169,0.09830595,-0.4841125,1.564877,0.5014169,0.2108978,1.423125,0.2496981,-0.1142444,1.689405,0.2368358,-0.4213673,1.666393,0.09152764,0.06487337,1.679222,0.1577358,-0.4113025,1.639707,0.05198145,-0.1946105,1.678982,0.5811661,-0.04974873,1.510003,NA,NA,NotTracked,Unknown,
0.8876953,-0.3647461,0.2382813,-0.5991211,0.5571289,0.3701172,-1,-1,-2,-2,-2,0,2,0,-3,-3,-4,1,-1,1,0,-2,2.1875,2.1875,2.1875,-9.625,-9.625,-9.625,3.347676,3.225505,7.641962,6.639107,6.237329,9.415543,0.06112645,-0.4941244,1.581522,0.520071,0.1907395,1.371102,0.2677847,0.3334578,1.69516,0.09817567,-0.4846858,1.562741,0.4993856,0.1964435,1.420115,0.2500841,-0.1142715,1.689143,0.2368734,-0.4214499,1.666348,0.09238034,0.06506788,1.678889,0.1577954,-0.4113426,1.639622,0.0522466,-0.194667,1.678722,0.5810267,-0.05464985,1.509688,NA,NA,NotTracked,Unknown,
0.8974609,-0.362793,0.2397461,-0.543457,0.5849609,0.4248047,-2,-1,0,-1,-1,1,1,-1,1,0,3,5,2,5,2,-1,3.9375,3.9375,3.9375,-14.3125,-14.3125,-14.3125,3.357668,3.224385,7.638255,6.620647,6.105108,9.4255,0.06134731,-0.4911979,1.583159,0.5139948,0.1606319,1.356284,0.268583,0.3331943,1.694258,0.09710214,-0.4838395,1.563111,0.4901354,0.1997566,1.395071,0.2503698,-0.1143135,1.688836,0.2370178,-0.421515,1.666301,0.0929653,0.06518877,1.678725,0.1579897,-0.4113497,1.639537,0.0526,-0.1947857,1.678624,0.579169,-0.06696859,1.510725,NA,NA,NotTracked,Unknown,
0.9033203,-0.390625,0.2138672,-0.4619141,0.6137695,0.4472656,-1,-1,-1,0,1,-1,-2,0,4,-2,-3,-4,2,-1,0,-2,7.5625,7.5625,7.5625,-26.9375,-26.9375,-26.9375,3.369281,3.222993,7.640647,6.597721,5.985141,9.435467,0.06265369,-0.4938402,1.582399,0.5037814,0.1061928,1.340024,0.2691857,0.3333271,1.693078,0.09855498,-0.484255,1.563238,0.4799357,0.1369539,1.381267,0.2508063,-0.114371,1.688367,0.2372886,-0.421647,1.666146,0.09370233,0.06501915,1.678218,0.158284,-0.4114344,1.639382,0.0530461,-0.1950451,1.678406,0.5730193,-0.1000595,1.527056,NA,NA,NotTracked,Lasso,
0.9111328,-0.371582,0.2226563,-0.3769531,0.7026367,0.578125,0,-1,-1,-1,-1,-3,-1,-3,-2,-8,-8,-5,-4,-4,-2,-1,9.8125,9.8125,9.8125,-34.25,-34.25,-34.25,3.380211,3.222641,7.644806,6.512726,5.579257,9.464225,0.0630943,-0.494006,1.58192,0.4926869,0.02334463,1.322377,0.2695892,0.3330547,1.691435,0.0976351,-0.4848529,1.561684,0.4635747,0.04730571,1.36,0.2513897,-0.1145698,1.687355,0.23775,-0.421901,1.665554,0.09397925,0.06498653,1.677933,0.1587978,-0.411608,1.638821,0.05374011,-0.1950215,1.678242,0.5649912,-0.1261079,1.545616,NA,NA,NotTracked,Unknown,
0.9272461,-0.355957,0.2314453,-0.2954102,0.8457031,0.7011719,-1,-2,0,0,0,-2,0,0,3,2,-3,-1,1,-1,1,1,7.5,7.5,7.5,-15.3125,-15.3125,-15.3125,3.382709,3.222274,7.658945,6.473959,5.291361,9.469825,0.06426071,-0.5012037,1.582448,0.4866505,-0.0764382,1.316649,0.2695418,0.3331039,1.690167,0.1003111,-0.4908923,1.562417,0.5095865,-0.03970889,1.339,0.2516063,-0.1145346,1.686722,0.2377397,-0.4219597,1.665423,0.09402192,0.06492863,1.677905,0.1588014,-0.4116153,1.638765,0.05421772,-0.195234,1.678136,0.5537804,-0.1380754,1.562187,NA,NA,NotTracked,Unknown,
0.8789063,-0.3779297,0.2421875,-0.1435547,0.8432617,0.628418,-1,-3,-2,-2,-2,-3,-3,-1,-4,-3,7,6,3,2,0,10,1.4375,1.4375,1.4375,-28.625,-28.625,-28.625,3.380004,3.216583,7.665077,6.43064,4.971909,9.49009,0.06362586,-0.4981331,1.581997,0.4764808,-0.1811464,1.334487,0.2694338,0.3330487,1.687956,0.09912098,-0.4886568,1.561186,0.4776758,-0.1500178,1.29675,0.2523152,-0.1146814,1.684903,0.2383144,-0.4222559,1.664168,0.0941139,0.06479403,1.677631,0.1593598,-0.4118994,1.637553,0.0546474,-0.1955393,1.678103,0.5040659,-0.1237117,1.656466,NA,NA,NotTracked,Unknown,
0.9106445,-0.3813477,0.2451172,0.03759766,0.8632813,0.6015625,-2,-2,-1,-1,-2,-1,0,0,-2,0,-1,-3,0,-2,-1,0,0.4375,0.4375,0.4375,-1.0625,-1.0625,-1.0625,3.378052,3.211265,7.668687,6.414763,4.634853,9.513927,0.06367292,-0.4979046,1.582787,0.4679786,-0.2798193,1.371073,0.2696114,0.3329858,1.686152,0.09889808,-0.4857458,1.56275,0.4405663,-0.251204,1.363388,0.2527631,-0.1147356,1.683422,0.2386816,-0.4223677,1.663399,0.09410859,0.06458408,1.677172,0.1597717,-0.4120034,1.636634,0.05492422,-0.1956227,1.677983,0.5204062,-0.1464042,1.636817,NA,NA,NotTracked,Unknown,
0.9121094,-0.3642578,0.2211914,0.480957,0.7724609,0.612793,-2,-1,0,1,-3,-1,1,-2,-17,-2,-3,-3,-1,-2,-1,0,-2.9375,-2.9375,-2.9375,-12.125,-12.125,-12.125,3.373388,3.204055,7.672824,6.376068,4.208814,9.569683,0.06321236,-0.4982414,1.583946,0.4572006,-0.3559823,1.411085,0.2697921,0.3328624,1.684218,0.09905204,-0.4870892,1.56267,0.4916542,-0.326245,1.393559,0.2530638,-0.1156114,1.68248,0.2394085,-0.422677,1.662706,0.09428497,0.06417459,1.676426,0.1606148,-0.4123527,1.635768,0.05518069,-0.1957005,1.677779,0.5055812,-0.1500244,1.653974,NA,NA,NotTracked,Unknown,
0.8935547,-0.3657227,0.2290039,0.6264648,0.7016602,0.6230469,-1,0,0,-2,-1,-2,-1,-1,-9,2,3,7,4,1,-2,4,-5.6875,-5.6875,-5.6875,5.6875,5.6875,5.6875,3.373832,3.204049,7.663728,6.343385,3.953623,9.632338,0.06363576,-0.4981198,1.583645,0.4488208,-0.4083181,1.449511,0.2701111,0.3328194,1.682324,0.09872094,-0.4874815,1.561734,0.4833311,-0.4026516,1.433393,0.2538695,-0.1157837,1.68141,0.2406493,-0.4233083,1.66211,0.09448046,0.0638905,1.675096,0.1621437,-0.4130276,1.634704,0.05546821,-0.1960982,1.677373,0.4973232,-0.1623673,1.657982,NA,NA,NotTracked,Unknown,
0.9003906,-0.3544922,0.2329102,0.6875,0.6108398,0.5449219,-1,1,-1,0,0,5,3,0,-5,5,-2,-1,-2,-2,-1,-2,-8,-8,-8,-1.75,-1.75,-1.75,3.374435,3.201078,7.64985,6.305518,3.699209,9.716535,0.06437696,-0.5011885,1.580384,0.4396968,-0.4444355,1.485388,0.2707095,0.3326579,1.679961,0.09937079,-0.49081,1.559885,0.4750756,-0.4583141,1.47316,0.2546172,-0.1166273,1.680312,0.2425327,-0.4240611,1.661118,0.0945878,0.06360434,1.673767,0.164261,-0.4138319,1.633174,0.05588522,-0.1971425,1.675824,0.4895549,-0.1766895,1.65748,NA,NA,NotTracked,Unknown,
0.9130859,-0.3378906,0.2099609,0.7456055,0.484375,0.4780273,0,-2,-2,0,-1,-4,-2,-1,-1,-3,1,-1,-2,-2,-1,2,-5.75,-5.75,-5.75,-8.125,-8.125,-8.125,3.368903,3.195306,7.642644,6.273198,3.548098,9.738178,0.06443968,-0.5034062,1.57901,0.4335925,-0.4711508,1.513746,0.2710556,0.3323014,1.677954,0.1006162,-0.4911903,1.560156,0.4698196,-0.4862315,1.506,0.2557976,-0.1166559,1.678981,0.2442208,-0.4246438,1.660289,0.09475534,0.06330786,1.672329,0.165921,-0.4143988,1.632231,0.0561409,-0.1980374,1.674595,0.4825775,-0.1867953,1.656911,NA,NA,NotTracked,Unknown,
