ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.909668,-0.3540039,0.2094727,0.8618164,0.3613281,0.324707,-1,-3,-1,-2,-1,-3,-1,0,0,-2,0,-1,0,-2,-1,-1,-0.8125,-0.8125,-0.8125,-1.25,-1.25,-1.25,3.337378,3.175675,7.222428,6.322476,3.318807,9.863368,0.06659612,-0.50616,1.568966,0.4228901,-0.4927771,1.529408,0.2737049,0.331088,1.663105,0.1027762,-0.4989325,1.548939,0.3803986,-0.4823928,1.519279,0.2597021,-0.1177302,1.668031,0.2506182,-0.4256535,1.650386,0.0963105,0.06226507,1.660525,0.1719675,-0.4155948,1.622832,0.06013765,-0.1971962,1.659853,0.4618854,-0.1976698,1.63173,NA,NA,NotTracked,NotTracked,
0.9091797,-0.355957,0.2172852,0.8588867,0.3525391,0.3251953,-1,-1,-2,-1,0,-1,-1,-2,-1,0,-1,-1,0,0,0,-4,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,3.338523,3.176069,7.221277,6.322225,3.319785,9.862434,0.06544562,-0.5033754,1.57005,0.4232151,-0.4926345,1.529363,0.2736145,0.3309884,1.66358,0.1028697,-0.4984585,1.549292,0.3808819,-0.4787349,1.51958,0.2597196,-0.1177033,1.668046,0.2506003,-0.4256575,1.650401,0.09638207,0.06220964,1.660838,0.1719427,-0.4155978,1.6229,0.06025828,-0.1973776,1.659994,0.4619275,-0.197677,1.631778,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3496094,0.2119141,0.8549805,0.3603516,0.3286133,-1,-1,-3,-1,0,-2,-1,-2,-2,-1,0,-1,0,-2,-1,-1,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,3.339283,3.175994,7.220661,6.322528,3.32037,9.861801,0.06625159,-0.5090881,1.569677,0.4232379,-0.4922694,1.5296,0.2734914,0.3309887,1.664378,0.1030646,-0.4996498,1.549858,0.3809373,-0.4775833,1.519472,0.2598077,-0.1176206,1.668118,0.2505894,-0.4256562,1.650413,0.09638452,0.06217752,1.661026,0.1719196,-0.4155984,1.622932,0.06027435,-0.1974446,1.660087,0.4619721,-0.1976958,1.631895,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3515625,0.2148438,0.8525391,0.3583984,0.3330078,-4,-1,1,0,1,-1,-3,-2,1,-1,-2,0,0,-2,0,0,-1.1875,-1.1875,-1.1875,-0.5,-0.5,-0.5,3.341652,3.175729,7.216996,6.323019,3.323918,9.860599,0.06645956,-0.5070087,1.57004,0.4235576,-0.4926569,1.529676,0.2732958,0.3310396,1.665128,0.1033845,-0.499795,1.550104,0.3815588,-0.4824823,1.520125,0.2599536,-0.1175342,1.668285,0.2506389,-0.4256445,1.650438,0.09624764,0.06196119,1.661482,0.1719607,-0.4155955,1.622942,0.06029922,-0.1976488,1.660321,0.4621072,-0.1975768,1.63212,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3618164,0.2182617,0.8632813,0.3652344,0.3183594,0,-1,-1,-2,-2,0,-1,-1,7,11,10,11,3,2,-1,-3,-0.8125,-0.8125,-0.8125,0.1875,0.1875,0.1875,3.344503,3.17586,7.211887,6.324618,3.326197,9.858919,0.06622107,-0.507144,1.568834,0.4232713,-0.4925156,1.528313,0.2731,0.3311608,1.665939,0.1032264,-0.4988601,1.549423,0.3812204,-0.4775468,1.519456,0.2600149,-0.1174027,1.668436,0.2505769,-0.4255854,1.650495,0.0962844,0.06206525,1.661728,0.1718961,-0.4155242,1.623035,0.06033032,-0.1975101,1.660437,0.4621657,-0.1975742,1.632227,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3500977,0.2099609,0.9741211,0.3476563,0.1674805,0,-1,-1,-1,-2,2,0,1,-9,38,27,7,1,-7,-15,1,-0.625,-0.625,-0.625,-25.3125,-25.3125,-25.3125,3.34197,3.176283,7.21457,6.328778,3.345398,9.830153,0.06609803,-0.509796,1.570447,0.4220411,-0.4892015,1.523082,0.2727268,0.3313968,1.666943,0.1035175,-0.4991086,1.550641,0.3818958,-0.4761303,1.51723,0.2599758,-0.1173038,1.6686,0.2505393,-0.4255836,1.650574,0.09615403,0.06196886,1.662217,0.1718552,-0.4155208,1.623117,0.06038933,-0.1974912,1.66058,0.4628578,-0.197231,1.633429,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3725586,0.2143555,1.030273,0.5722656,0.3173828,0,-1,-1,1,-1,-1,-1,-2,3,1,6,-6,24,9,-9,-3,2.375,2.375,2.375,-60.0625,-60.0625,-60.0625,3.323672,3.183974,7.237871,6.311563,3.47642,9.74133,0.06636104,-0.5070052,1.569851,0.4146112,-0.4606658,1.494809,0.2724901,0.3315335,1.667975,0.1034201,-0.4992686,1.550323,0.3824802,-0.48895,1.497143,0.2599063,-0.117183,1.668754,0.2503012,-0.4255658,1.650653,0.09604309,0.06188011,1.662486,0.1715978,-0.4154572,1.623203,0.0603781,-0.197638,1.660733,0.4670043,-0.1949324,1.639879,NA,NA,NotTracked,NotTracked,
0.8974609,-0.3720703,0.2070313,0.8706055,0.6845703,0.7426758,-2,-3,-2,-3,0,-1,-2,-1,-5,-18,-20,1,14,-12,1,3,-2.9375,-2.9375,-2.9375,-44,-44,-44,3.307117,3.187396,7.255696,6.250988,3.711236,9.696838,0.06528339,-0.5063677,1.571268,0.4074411,-0.391727,1.461771,0.2720484,0.3315783,1.668956,0.1034435,-0.4995666,1.550944,0.3752818,-0.3849334,1.519964,0.2589791,-0.1170169,1.669398,0.2482495,-0.425516,1.651513,0.09578443,0.06196242,1.662977,0.1694467,-0.4150906,1.624102,0.06016002,-0.1973505,1.661282,0.4778429,-0.1776035,1.657299,NA,NA,NotTracked,Unknown,
0.9013672,-0.3710938,0.21875,0.3637695,0.7612305,0.8222656,0,-3,-1,0,-1,-1,0,-2,-2,1,18,15,65,21,1,-4,-4.5625,-4.5625,-4.5625,-39.375,-39.375,-39.375,3.29909,3.187902,7.257608,6.210721,4.212455,9.6232,0.06371444,-0.5058312,1.57138,0.4225105,-0.2746951,1.410575,0.2715904,0.3318232,1.669735,0.1014441,-0.487639,1.556707,0.3783724,-0.340663,1.433333,0.2573292,-0.11667,1.6699,0.2437291,-0.4251856,1.652755,0.09559324,0.06205089,1.66317,0.16506,-0.4143323,1.625543,0.06016596,-0.1971325,1.661379,0.4902174,-0.1509193,1.667001,NA,NA,NotTracked,Unknown,
0.909668,-0.3637695,0.2236328,0.006347656,0.7402344,0.8183594,-1,0,-2,-1,0,-3,-3,-2,-5,5,14,7,7,-9,-5,0,-12.0625,-12.0625,-12.0625,24,24,24,3.298356,3.190416,7.242168,6.218781,4.712188,9.594311,0.06335016,-0.5063705,1.571361,0.417226,-0.1481772,1.387546,0.2708772,0.3319341,1.6707,0.1021703,-0.4940713,1.554007,0.3621613,-0.122744,1.38069,0.2563784,-0.1163271,1.670484,0.2421466,-0.4248003,1.653322,0.0954774,0.06211735,1.663299,0.1634831,-0.4138691,1.626272,0.06005557,-0.1964672,1.661628,0.5370525,-0.105501,1.654516,NA,NA,NotTracked,Unknown,
