ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8999023,-0.3530273,0.2250977,-0.8583984,0.4169922,-0.08642578,0,-4,-1,-1,-1,-1,1,-1,-5,3,0,-12,-2,0,3,6,1.8125,1.8125,1.8125,-34.625,-34.625,-34.625,3.397029,3.192801,4.806782,7.890148,6.876931,0.07696696,0.02454401,-0.496307,1.587412,0.3043382,0.2247354,1.533633,0.2272528,0.331769,1.677773,-0.02036998,-0.4992155,1.591976,0.2584179,0.2154901,1.585385,0.2102937,-0.115722,1.685366,0.1946337,-0.4254933,1.668296,0.05944527,0.06874084,1.672267,0.1155849,-0.4134725,1.643517,0.01125281,-0.1789318,1.677732,0.4194969,-0.04496363,1.438764,NA,NA,Unknown,NotTracked,
0.9047852,-0.3608398,0.2207031,-0.890625,0.4428711,-0.1088867,-1,-1,-3,-2,-1,0,-1,1,-16,5,2,-9,-7,0,1,0,1.3125,1.3125,1.3125,-0.3125,-0.3125,-0.3125,3.399398,3.195695,4.806546,7.955194,6.879699,0.1694137,0.02411322,-0.496372,1.586988,0.3151582,0.2149248,1.518072,0.227616,0.3313016,1.677796,-0.02024114,-0.4963945,1.585967,0.2883742,0.1771824,1.51496,0.2113622,-0.1150567,1.684949,0.1942575,-0.4255879,1.668119,0.05948965,0.06879038,1.67207,0.1151525,-0.4135948,1.643915,0.01157849,-0.1777136,1.678164,0.4135417,-0.04475099,1.435379,NA,NA,Unknown,NotTracked,
0.9072266,-0.3613281,0.2275391,-0.9794922,0.3505859,-0.03466797,-2,4,-1,-1,0,0,-2,0,0,13,11,9,-3,-4,-3,-3,1,1,1,18.9375,18.9375,18.9375,3.40113,3.196304,4.807381,7.708464,6.922242,9.874322,0.024063,-0.4965334,1.587402,0.3161665,0.2185552,1.508793,0.2278354,0.3311423,1.677803,-0.0204106,-0.4990788,1.59077,0.2976131,0.1706196,1.555333,0.211232,-0.1151217,1.685024,0.1939966,-0.4257136,1.668009,0.05963754,0.06882598,1.671644,0.1148597,-0.413696,1.644146,0.01162634,-0.1775654,1.678196,0.4117191,-0.045816,1.436266,NA,NA,Unknown,Unknown,
0.9145508,-0.3583984,0.2324219,-1.016602,0.3095703,0.04199219,1,-3,-1,-2,-1,1,0,-1,12,-1,-2,-16,-10,-8,1,2,-1.875,-1.875,-1.875,3.8125,3.8125,3.8125,3.398467,3.193816,4.808874,7.447226,6.948664,9.571225,0.02442159,-0.4967218,1.587463,0.3184914,0.2150125,1.501892,0.2278825,0.3310972,1.677809,-0.01957291,-0.4985082,1.588824,0.2985815,0.1591909,1.495188,0.2102082,-0.1158201,1.685525,0.1937655,-0.425846,1.667975,0.05985825,0.06870778,1.671066,0.1145827,-0.4137954,1.644332,0.01167133,-0.1775051,1.678308,0.4114316,-0.04981279,1.438412,NA,NA,Unknown,Unknown,
0.9033203,-0.3588867,0.2226563,-1.019043,0.331543,0.07128906,-2,-2,-2,-3,-1,-1,0,1,11,16,1,-8,13,3,-3,-1,-1,-1,-1,-13.25,-13.25,-13.25,3.394134,3.191605,4.809042,7.464528,6.954188,9.600786,0.02418199,-0.4962124,1.586624,0.314451,0.2178314,1.509864,0.2282482,0.3308366,1.677697,-0.02093615,-0.4956719,1.590649,0.2890881,0.1874683,1.540083,0.2096711,-0.1162709,1.685783,0.1935509,-0.4259653,1.66793,0.05997209,0.06872087,1.670843,0.1143336,-0.4138786,1.644498,0.01172247,-0.1771971,1.678375,0.4105989,-0.05153789,1.439021,NA,NA,Unknown,Unknown,
0.9042969,-0.3422852,0.2211914,-0.9194336,0.3408203,-0.01464844,0,0,-1,-1,0,0,-2,-2,-21,-18,-13,-10,-14,-5,3,-3,-2.25,-2.25,-2.25,-26.6875,-26.6875,-26.6875,3.394211,3.190611,4.807213,7.674811,6.945755,9.869165,0.02422756,-0.4962602,1.587614,0.2870736,0.255287,1.547644,0.2284674,0.3306365,1.677663,-0.02036031,-0.4985557,1.590821,0.2666813,0.215469,1.556615,0.2117894,-0.1151559,1.68473,0.1934521,-0.4259774,1.667922,0.05979733,0.06883313,1.670702,0.1141844,-0.413913,1.644766,0.01178124,-0.177284,1.678366,0.4087639,-0.05408952,1.438175,NA,NA,Unknown,Unknown,
0.9047852,-0.3544922,0.2231445,-0.8803711,0.3706055,-0.08837891,-1,-2,-1,-2,0,-1,-1,0,-12,1,1,6,-4,-7,-1,0,-0.1875,-0.1875,-0.1875,-16.0625,-16.0625,-16.0625,3.395604,3.189414,4.803812,7.812268,6.92597,0.03876548,0.02398473,-0.4954083,1.586739,0.2721547,0.2541906,1.552841,0.2288378,0.330297,1.677318,-0.02023246,-0.4986988,1.590481,0.2484257,0.2113561,1.596042,0.2106457,-0.1157535,1.685053,0.1929391,-0.4263372,1.667806,0.0597707,0.06894346,1.670471,0.1136585,-0.4142369,1.64496,0.0117977,-0.1772955,1.67836,0.4080111,-0.05374676,1.438744,NA,NA,Unknown,NotTracked,
0.9008789,-0.3632813,0.2329102,-1.001953,0.3110352,0.006835938,-1,-1,-1,0,1,0,-1,-1,-3,3,-2,6,1,-2,-2,-1,3.875,3.875,3.875,23.1875,23.1875,23.1875,3.407922,3.192258,4.803193,7.518841,6.952677,9.677713,0.02386361,-0.4956299,1.587445,0.2780758,0.2757548,1.549082,0.2288999,0.3302462,1.677279,-0.02027006,-0.4997904,1.590546,0.2400624,0.2346025,1.564466,0.2099301,-0.1161192,1.685539,0.1928574,-0.4263674,1.667866,0.0597718,0.06892502,1.670463,0.1135579,-0.4142779,1.64515,0.01183934,-0.1768905,1.678419,0.4077283,-0.05407046,1.438885,NA,NA,Unknown,NotTracked,
0.9125977,-0.3598633,0.21875,-1.040039,0.3081055,0.08251953,-1,-2,-1,-2,-2,-1,0,1,-3,-15,-12,5,-17,-9,1,-2,-2.875,-2.875,-2.875,1.375,1.375,1.375,3.405464,3.191058,4.802768,7.337419,6.986361,9.459579,0.02398123,-0.496089,1.587728,0.3162693,0.2218975,1.501202,0.2288869,0.3302304,1.67728,-0.0203326,-0.4985116,1.590062,0.289177,0.1809574,1.491143,0.2092958,-0.116597,1.685855,0.1927775,-0.4264171,1.667857,0.05991978,0.06890227,1.670312,0.1134636,-0.4143251,1.645213,0.01186491,-0.1767063,1.678521,0.4069549,-0.05427823,1.438697,NA,NA,Unknown,NotTracked,
0.8999023,-0.3481445,0.2255859,-0.9814453,0.3217773,0.08740234,-2,-2,-2,-1,-2,-1,-1,-2,-6,10,13,-5,8,6,0,1,-2.8125,-2.8125,-2.8125,-17.8125,-17.8125,-17.8125,3.401854,3.190812,4.802095,7.439847,6.992482,9.583471,0.02415694,-0.4964783,1.588632,0.3151954,0.2184847,1.513074,0.2289226,0.3302055,1.677289,-0.0202461,-0.4988702,1.591385,0.294392,0.1733882,1.520368,0.2089334,-0.1167135,1.686101,0.1927368,-0.4264296,1.667902,0.05997219,0.06896181,1.670252,0.1134223,-0.4143443,1.645364,0.01192026,-0.1765459,1.678672,0.4018371,-0.0331476,1.425909,NA,NA,Unknown,Unknown,
0.9082031,-0.355957,0.2128906,-0.9086914,0.3466797,-0.05273438,-2,0,0,-2,-2,1,-2,-2,12,-2,4,-1,11,1,1,1,-1.4375,-1.4375,-1.4375,-24.1875,-24.1875,-24.1875,3.401978,3.188946,4.798349,7.77531,6.968072,9.983522,0.02412065,-0.4964304,1.587376,0.3165825,0.2105664,1.521291,0.2290102,0.3301329,1.677312,-0.01970245,-0.4970315,1.589499,0.2815277,0.191241,1.533407,0.2087055,-0.1168053,1.686221,0.1926071,-0.4265008,1.667884,0.05991163,0.06898416,1.670131,0.1132606,-0.4144528,1.645543,0.01200277,-0.1766071,1.678709,0.400334,-0.04286223,1.430084,NA,NA,Unknown,NotTracked,
0.9111328,-0.3544922,0.2192383,-0.8886719,0.3432617,-0.1069336,0,-1,0,-2,0,-2,-3,0,-13,-5,-8,0,-1,1,2,1,2.25,2.25,2.25,-4.5,-4.5,-4.5,3.406173,3.187799,4.794827,7.932452,6.947358,0.1627031,0.02473947,-0.4965531,1.588502,0.3106078,0.2273062,1.522883,0.2291083,0.3300964,1.67747,-0.01946627,-0.498109,1.590494,0.2884129,0.1852076,1.52195,0.2098743,-0.1160243,1.685742,0.1925639,-0.426509,1.667893,0.05990604,0.06900739,1.670136,0.1132477,-0.4144407,1.645677,0.01214017,-0.1765599,1.678796,0.4004794,-0.04628002,1.430964,NA,NA,Unknown,NotTracked,
0.9057617,-0.3500977,0.2392578,-0.8623047,0.3271484,-0.04345703,-2,-2,-2,0,0,-1,-1,0,-4,-5,-10,-6,0,-3,2,1,0.25,0.25,0.25,15.875,15.875,15.875,3.422594,3.188699,4.786132,7.81609,6.961503,0.01206562,0.02431029,-0.4967547,1.587929,0.315255,0.2240593,1.508707,0.2290645,0.3300621,1.677651,-0.02032282,-0.4988087,1.591027,0.2910578,0.1873959,1.503667,0.2092579,-0.1165237,1.686188,0.1925505,-0.426584,1.667933,0.05989334,0.06893038,1.670125,0.1132459,-0.4145514,1.645854,0.01216863,-0.1765043,1.679015,0.402386,-0.04967529,1.43399,NA,NA,Unknown,Unknown,
0.9121094,-0.3481445,0.2158203,-0.8706055,0.3100586,0.02685547,-1,-1,0,0,-2,-1,-1,-2,-1,-1,-3,-4,-5,-2,0,-2,0,0,0,26.6875,26.6875,26.6875,3.428329,3.186127,4.778385,7.613306,6.978619,9.770134,0.02455774,-0.4970244,1.589338,0.3209737,0.2072895,1.496268,0.2284851,0.3304858,1.67887,-0.02046971,-0.5002025,1.591407,0.2893287,0.1843946,1.504428,0.2088384,-0.1166325,1.686496,0.1925449,-0.4265707,1.667974,0.05993057,0.06885632,1.670134,0.1132476,-0.4145481,1.645978,0.01239353,-0.1770284,1.679274,0.4080431,-0.05889436,1.441578,NA,NA,Unknown,Unknown,
0.9047852,-0.3417969,0.2143555,-0.6699219,0.40625,0.3129883,-2,-1,-1,1,-2,0,0,0,-4,-3,-5,-1,-5,-1,-3,-6,7.9375,7.9375,7.9375,11.125,11.125,11.125,3.435607,3.18713,4.77912,6.761072,6.795544,8.803104,0.02469164,-0.4970281,1.588162,0.3100385,0.204821,1.482329,0.2276636,0.3313007,1.680277,-0.02010598,-0.5014518,1.59158,0.2803123,0.1894163,1.520637,0.2092688,-0.1158114,1.686321,0.1924852,-0.4263505,1.667911,0.05857402,0.06904843,1.671288,0.113226,-0.4143468,1.645905,0.01243137,-0.1773337,1.679493,0.4188194,-0.07852846,1.460554,NA,NA,Unknown,Unknown,
0.9238281,-0.3417969,0.2358398,-0.6108398,0.4223633,0.5024414,-1,1,0,-3,-1,-2,0,-2,-8,-3,-1,-4,3,-1,0,1,12.3125,12.3125,12.3125,-5.1875,-5.1875,-5.1875,3.445124,3.193498,4.796474,6.474624,6.518723,8.468241,0.02483964,-0.4975075,1.589193,0.3162459,0.1385615,1.449591,0.2258916,0.3331906,1.681824,-0.01969388,-0.4992236,1.590612,0.3019092,0.1020074,1.457692,0.2093874,-0.1153523,1.686011,0.192372,-0.4262239,1.667972,0.05465827,0.06922702,1.674659,0.1131747,-0.4143359,1.646045,0.01228548,-0.1797747,1.680234,0.4315386,-0.1156035,1.514827,NA,NA,Unknown,Unknown,
0.9111328,-0.3564453,0.237793,-0.6411133,0.4321289,0.6230469,-2,2,-2,-3,0,-1,-1,0,1,-5,-9,-13,-6,-3,0,1,10.25,10.25,10.25,-22.625,-22.625,-22.625,3.453679,3.190951,4.800528,6.319323,6.243973,8.295201,0.02420004,-0.4982409,1.590071,0.3035093,0.05300815,1.421257,0.2253276,0.3334605,1.682046,-0.02041594,-0.5006373,1.591965,0.2805625,0.03548163,1.465875,0.2085987,-0.1159782,1.68547,0.1924291,-0.4273674,1.667865,0.05216306,0.06759656,1.675802,0.113648,-0.4160021,1.646015,0.0114085,-0.1874367,1.680878,0.4325397,-0.1244439,1.54053,NA,NA,Unknown,Closed,
0.8979492,-0.3613281,0.2504883,-0.5161133,0.6049805,0.8427734,-2,-3,-2,-1,-1,0,-1,0,18,7,-5,-4,-6,2,1,6,3.8125,3.8125,3.8125,-21.6875,-21.6875,-21.6875,3.455536,3.190551,4.822411,6.100425,5.317617,8.033477,0.02347466,-0.5010816,1.592497,0.2972001,-0.06410006,1.394507,0.2251353,0.3336405,1.682276,-0.02045652,-0.5001367,1.593865,0.2526324,-0.06538407,1.4302,0.2083988,-0.1156607,1.685388,0.1927057,-0.4260555,1.668038,0.05203209,0.06667268,1.679404,0.1144632,-0.414905,1.645235,0.01153836,-0.1910393,1.681614,0.4380847,-0.1390005,1.565305,NA,NA,NotTracked,Unknown,
0.9033203,-0.3452148,0.2509766,-0.4589844,0.5664063,0.8222656,-2,-1,-2,-1,-3,0,-1,-1,39,11,4,10,0,1,1,31,-0.125,-0.125,-0.125,-12.3125,-12.3125,-12.3125,3.455408,3.190356,4.824366,6.077881,4.932842,7.964343,0.02317223,-0.5017918,1.59266,0.3018415,-0.2059703,1.403876,0.2248351,0.3337762,1.682297,-0.02027566,-0.4990243,1.5941,0.2844301,-0.2639119,1.450583,0.2081874,-0.1153564,1.685293,0.1926313,-0.4252024,1.668031,0.04957943,0.06616367,1.679896,0.1147029,-0.4141546,1.644597,0.01138072,-0.1920751,1.68232,0.4813429,-0.143393,1.6407,NA,NA,NotTracked,Unknown,
