ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9042969,-0.3916016,0.2524414,-0.4838867,0.6518555,0.5024414,-2,-1,-2,-1,-1,-1,-1,-3,-23,-5,6,9,-5,3,12,12,-3.3125,-3.3125,-3.3125,-3.5,-3.5,-3.5,3.421314,3.238732,0.09168144,6.490689,5.775681,5.332601,-0.01546509,-0.4984455,1.535299,0.402582,0.09194481,1.337279,0.1856821,0.3328119,1.642832,0.02745585,-0.4942814,1.516606,0.447699,0.1242957,1.322616,0.1727872,-0.1217205,1.637182,0.1613605,-0.4334871,1.620053,0.01107429,0.06224449,1.630912,0.08502358,-0.4229519,1.591692,-0.02647057,-0.1982048,1.630994,0.4342268,-0.1181359,1.544654,NA,NA,NotTracked,Open,
0.8945313,-0.3681641,0.2368164,-0.5253906,0.7851563,0.5649414,0,-2,-1,-1,-2,0,0,-2,-17,35,18,5,-8,24,17,3,0.3125,0.3125,0.3125,-9.375,-9.375,-9.375,3.420263,3.237591,0.09356243,6.46296,5.749446,5.310698,-0.01467943,-0.4981197,1.535008,0.4024358,0.09132054,1.335234,0.1855642,0.3328495,1.643325,0.02768515,-0.4927293,1.517363,0.4486124,0.1032885,1.318556,0.1726854,-0.1222545,1.636413,0.161357,-0.4335188,1.619981,0.01122134,0.06221594,1.630808,0.08500792,-0.4229567,1.591679,-0.02649418,-0.1982527,1.631073,0.4340824,-0.1178419,1.544064,NA,NA,NotTracked,Open,
0.8862305,-0.3823242,0.2280273,-0.5273438,0.8041992,0.5043945,-1,0,0,-3,-1,-1,-2,-2,-26,15,12,26,47,12,1,5,-0.625,-0.625,-0.625,-3.875,-3.875,-3.875,3.414813,3.233924,0.09815262,6.460882,5.761896,5.314931,-0.01508533,-0.4981924,1.534715,0.4012866,0.09077844,1.334124,0.1855187,0.3328002,1.643446,0.02779651,-0.4931204,1.517217,0.4412928,0.09393234,1.310941,0.1728045,-0.122286,1.636293,0.1613755,-0.4335171,1.619858,0.01124699,0.06222398,1.630836,0.08501209,-0.4229513,1.591651,-0.02640274,-0.1983047,1.630992,0.4336608,-0.1181779,1.543626,NA,NA,NotTracked,Open,
0.9042969,-0.3706055,0.2368164,-0.5004883,0.7495117,0.5,-3,-3,0,1,1,0,-2,-1,-12,6,-1,-14,-20,-7,-3,-28,7.0625,7.0625,7.0625,3.4375,3.4375,3.4375,3.412106,3.233035,0.1100373,6.469079,5.767184,5.319395,-0.01522574,-0.4999411,1.534168,0.4019903,0.09088428,1.334264,0.1854814,0.332852,1.643468,0.02749915,-0.4957026,1.515356,0.4411467,0.1353987,1.339909,0.1726075,-0.1226667,1.635649,0.1613322,-0.4335718,1.619786,0.01147196,0.06227922,1.630165,0.08496494,-0.422991,1.591624,-0.02635374,-0.1983211,1.631038,0.4336734,-0.1182123,1.542885,NA,NA,NotTracked,Open,
0.8964844,-0.3735352,0.25,-0.5,0.7241211,0.5356445,0,0,-3,0,0,0,-2,-1,-24,-60,-51,-25,-12,-10,-19,-24,4.4375,4.4375,4.4375,5.8125,5.8125,5.8125,3.412842,3.233003,0.1203796,6.48488,5.777634,5.32213,-0.01578419,-0.4977656,1.537112,0.4023108,0.08952715,1.338743,0.1854957,0.3328311,1.643523,0.02782761,-0.4930374,1.517407,0.4445862,0.124611,1.33375,0.1725014,-0.1225283,1.635986,0.1612981,-0.4335783,1.619723,0.01165027,0.06237306,1.62981,0.08491802,-0.4229834,1.591578,-0.02636633,-0.1983174,1.631257,0.43392,-0.1177936,1.542125,NA,NA,NotTracked,Open,
0.8886719,-0.3803711,0.2514648,-0.5356445,0.6772461,0.5449219,-1,-1,-2,0,-2,-1,0,-1,40,22,-4,-3,17,31,-6,-7,-0.25,-0.25,-0.25,-1.625,-1.625,-1.625,3.410147,3.229035,0.1254884,6.482142,5.819592,5.322708,-0.01632627,-0.4988154,1.537739,0.4021666,0.09307481,1.344159,0.1854849,0.3328558,1.643495,0.02772818,-0.4937747,1.517444,0.442692,0.1223134,1.332125,0.1725175,-0.1225012,1.635882,0.1612291,-0.4336165,1.619642,0.01188527,0.0623321,1.62957,0.08483985,-0.422995,1.591581,-0.02636917,-0.1982175,1.631359,0.4342854,-0.1172731,1.54027,NA,NA,NotTracked,Open,
0.8935547,-0.3789063,0.2431641,-0.5429688,0.7133789,0.5195313,0,-1,-1,-1,-3,0,-2,-2,-56,-28,-10,2,-34,-38,36,65,-1.375,-1.375,-1.375,-2.6875,-2.6875,-2.6875,3.410248,3.226223,0.1245447,6.476326,5.86226,5.320825,-0.01651264,-0.5013119,1.538336,0.4027374,0.09792776,1.343421,0.1854889,0.3328525,1.643332,0.02770395,-0.4942695,1.517557,0.4468022,0.120238,1.326857,0.1722777,-0.1227702,1.635447,0.1609983,-0.4336227,1.619682,0.01188306,0.06255052,1.63006,0.08458959,-0.4229777,1.591687,-0.02625545,-0.1982117,1.631613,0.4344345,-0.1167819,1.53924,NA,NA,NotTracked,Open,
0.8955078,-0.3798828,0.2436523,-0.5092773,0.8032227,0.5551758,-1,0,-13,-1,-2,-1,-2,1,41,8,-12,10,49,-109,-52,-9,-6.3125,-6.3125,-6.3125,6.75,6.75,6.75,3.408903,3.223825,0.118778,6.483271,5.878491,5.321242,-0.01604139,-0.500808,1.539503,0.3990801,0.1009411,1.303066,0.1853272,0.3328752,1.64305,0.02775812,-0.4944347,1.517545,0.4343689,0.1244059,1.269647,0.1721493,-0.122637,1.635851,0.1608433,-0.4336511,1.619709,0.01189893,0.06258406,1.629713,0.08440976,-0.4229881,1.591812,-0.02635165,-0.1980752,1.631767,0.4407519,-0.1295926,1.508543,NA,NA,NotTracked,Open,
0.8647461,-0.3911133,0.2299805,-0.8676758,0.7363281,0.4448242,-2,-2,-3,-2,-4,-1,1,-1,61,25,17,10,-17,6,18,56,-14.5625,-14.5625,-14.5625,0.75,0.75,0.75,3.385527,3.22428,0.1150408,6.494526,5.916206,5.322687,-0.01625427,-0.5008697,1.539954,0.3786729,0.02161346,1.276638,0.1852768,0.3329015,1.642962,0.02781119,-0.4943146,1.517968,0.4100535,0.05396189,1.28875,0.172141,-0.1220043,1.636982,0.1607076,-0.4335865,1.61983,0.0117043,0.06275446,1.630195,0.08423839,-0.4228728,1.592051,-0.02632855,-0.1980915,1.63179,0.4343994,-0.1122089,1.528161,NA,NA,NotTracked,Open,
0.9624023,-0.3540039,0.2333984,-0.1499023,0.3740234,0.5024414,1,-4,-1,-1,-1,-1,1,-3,2,5,19,20,29,3,-36,-17,2.875,2.875,2.875,24.125,24.125,24.125,3.378276,3.234738,0.1179962,6.626326,5.679633,5.33277,-0.01698054,-0.5008152,1.536641,0.38472,-0.03434222,1.268763,0.1851824,0.3328541,1.643032,0.02781215,-0.4956844,1.516645,0.4287971,0.02334519,1.284682,0.171762,-0.1216025,1.637957,0.1606027,-0.4335181,1.619866,0.01159682,0.06275969,1.630338,0.08406842,-0.4227723,1.592195,-0.0263821,-0.1978052,1.631626,0.4241675,-0.1076082,1.534695,NA,NA,NotTracked,Unknown,
0.9833984,-0.3613281,0.2338867,0.1264648,0.7749023,0.7426758,-1,0,-1,0,-2,0,-2,-1,30,19,-7,6,12,-28,-8,-12,8.125,8.125,8.125,36.125,36.125,36.125,3.37959,3.238627,0.1219473,6.674011,5.528194,5.357894,-0.01830796,-0.4987041,1.535671,0.3787486,-0.06205,1.270645,0.1847878,0.3329852,1.643227,0.0275478,-0.4955714,1.516204,0.4210187,-0.005637127,1.288273,0.171563,-0.1210376,1.638994,0.1605601,-0.4333369,1.620033,0.01123185,0.06274065,1.630889,0.08402184,-0.4226241,1.592473,-0.02630514,-0.19774,1.631646,0.4292391,-0.1077347,1.546893,NA,NA,NotTracked,Unknown,
0.8500977,-0.3374023,0.2485352,-0.3920898,0.9248047,0.5043945,-3,-3,-1,-2,-3,-1,-1,0,-4,9,-4,-1,-7,15,-2,-7,6.0625,6.0625,6.0625,-31.6875,-31.6875,-31.6875,3.421369,3.244441,0.1228238,6.63399,5.482571,5.361858,-0.01784884,-0.4951438,1.534482,0.37486,-0.06478345,1.271482,0.1841617,0.3329748,1.643378,0.02691067,-0.4900404,1.514909,0.3458164,-0.04589847,1.243406,0.1714266,-0.1208356,1.639413,0.1604905,-0.4332328,1.620176,0.01076034,0.0628477,1.631468,0.0839417,-0.4225605,1.592681,-0.02631729,-0.197714,1.631667,0.4272756,-0.1091301,1.549805,NA,NA,NotTracked,Unknown,
0.9194336,-0.4047852,0.2285156,-0.3540039,0.8413086,0.4770508,0,-2,-1,-1,0,-2,-1,0,21,18,13,3,-7,4,-2,8,8.375,8.375,8.375,-5.8125,-5.8125,-5.8125,3.404268,3.235753,0.1406636,6.59173,5.518069,5.341627,-0.0174303,-0.4980621,1.537548,0.3757475,-0.06404071,1.270401,0.1837896,0.3330051,1.643452,0.02769012,-0.4924535,1.516248,0.3434579,-0.04866386,1.24292,0.1712832,-0.1206496,1.639715,0.1602755,-0.4330453,1.620374,0.01040001,0.06292155,1.631985,0.08368482,-0.4223683,1.593145,-0.02632374,-0.1978574,1.63188,0.4243437,-0.1109278,1.551801,NA,NA,NotTracked,Unknown,
0.9125977,-0.3701172,0.2446289,-0.2973633,0.7978516,0.5273438,0,-1,-1,0,-3,0,1,-3,44,14,-2,-3,9,-39,8,-4,8.4375,8.4375,8.4375,3.25,3.25,3.25,3.399649,3.231278,0.1643317,6.602136,5.501738,5.336069,-0.01911425,-0.4961058,1.539418,0.3769844,-0.06425354,1.268842,0.1836203,0.3329633,1.643323,0.02480051,-0.483122,1.518273,0.3990664,-0.007614075,1.279173,0.1711726,-0.1205414,1.639962,0.1601923,-0.4329656,1.620519,0.01020056,0.06288106,1.632598,0.08359345,-0.4222768,1.593459,-0.02629331,-0.1977045,1.632308,0.4144088,-0.1393013,1.537806,NA,NA,NotTracked,Unknown,
0.8847656,-0.4086914,0.2612305,-0.2392578,0.7539063,0.546875,-1,-1,-3,1,-1,-1,-2,-2,-23,-10,5,-6,-19,-20,-3,4,-3.75,-3.75,-3.75,-5.5625,-5.5625,-5.5625,3.394241,3.226163,0.1677191,6.593629,5.489997,5.328572,-0.01918854,-0.493732,1.541932,0.3784529,-0.06808474,1.269474,0.1835629,0.3329294,1.643279,0.02479473,-0.4821442,1.521041,0.4074099,-0.03231498,1.26293,0.1710752,-0.1204785,1.640087,0.1599885,-0.4328864,1.620658,0.009921806,0.06290281,1.633293,0.08337688,-0.4221967,1.593733,-0.02637286,-0.197939,1.632904,0.4231456,-0.1096956,1.546635,NA,NA,NotTracked,Unknown,
0.8896484,-0.3886719,0.2490234,-0.2602539,0.7421875,0.5146484,-1,-1,1,-3,-1,-2,-1,0,-21,-18,-2,2,4,-2,-3,1,1.5625,1.5625,1.5625,-8.25,-8.25,-8.25,3.393373,3.224952,0.1690417,6.579486,5.478698,5.320922,-0.01987856,-0.4963649,1.543361,0.3782173,-0.07540794,1.268756,0.1834943,0.332922,1.643236,0.02585631,-0.4897038,1.518268,0.3254933,-0.1142663,1.305116,0.1709886,-0.1204294,1.640217,0.1596986,-0.4328961,1.620799,0.009812746,0.06284206,1.633564,0.08310338,-0.4221536,1.593911,-0.02642019,-0.1980336,1.633423,0.4231423,-0.1104399,1.549452,NA,NA,NotTracked,Unknown,
0.8896484,-0.3886719,0.2490234,-0.2602539,0.7421875,0.5146484,-1,-1,1,-3,-1,-2,-1,0,-21,-18,-2,2,4,-2,-3,1,1.5625,1.5625,1.5625,-8.25,-8.25,-8.25,3.393373,3.224952,0.1690417,6.579486,5.478698,5.320922,-0.02009596,-0.4964523,1.543182,0.3762209,-0.09469139,1.266541,0.1833787,0.3328778,1.642964,0.02484454,-0.4937993,1.517759,0.3202777,-0.1285638,1.293704,0.1709219,-0.120352,1.640313,0.159446,-0.4327937,1.620876,0.009699862,0.06301796,1.633857,0.08287641,-0.4220314,1.594017,-0.02657775,-0.1977251,1.633725,0.4078094,-0.1198372,1.563868,NA,NA,NotTracked,Unknown,
0.9013672,-0.3701172,0.2490234,-0.01708984,0.6533203,0.5654297,-1,-2,0,0,-1,-1,-1,0,-12,0,-4,-4,0,-2,-2,-2,6.5,6.5,6.5,-35.6875,-35.6875,-35.6875,3.40879,3.232461,0.1763272,6.471481,5.185731,5.27878,-0.01964081,-0.4961607,1.542014,0.3720222,-0.1375378,1.270142,0.1832749,0.3329027,1.642758,0.0249267,-0.4931728,1.518228,0.3152532,-0.1632339,1.294704,0.1707717,-0.1202102,1.640323,0.1591211,-0.4326585,1.620918,0.009577246,0.06303691,1.634218,0.08257508,-0.421886,1.594116,-0.02670773,-0.1971751,1.634306,0.4130717,-0.1186497,1.570514,NA,NA,NotTracked,Open,
0.8974609,-0.3916016,0.2382813,-0.04052734,0.6762695,0.6254883,-1,-2,0,-3,-1,1,-1,-1,-21,-14,-2,-2,0,-1,0,-2,7.6875,7.6875,7.6875,-46.0625,-46.0625,-46.0625,3.415341,3.232327,0.183204,6.393511,4.950618,5.258485,-0.01940652,-0.4999494,1.54237,0.3632267,-0.2047195,1.278859,0.1830183,0.3328818,1.642495,0.02485412,-0.49485,1.517989,0.3113928,-0.2184684,1.313313,0.1707461,-0.1201344,1.640298,0.1588875,-0.4326193,1.620958,0.009264981,0.06283883,1.634912,0.08234664,-0.4218938,1.594333,-0.02659347,-0.1978672,1.634805,0.4286039,-0.1195227,1.566275,NA,NA,NotTracked,Unknown,
0.8920898,-0.3691406,0.2558594,0.07470703,0.7236328,0.7197266,-1,-1,-2,2,-1,0,-2,-1,2,-1,-3,-5,-4,1,-2,1,2.8125,2.8125,2.8125,-29.9375,-29.9375,-29.9375,3.418614,3.232339,0.1926094,6.33057,4.636469,5.254563,-0.018772,-0.4974463,1.541977,0.3579383,-0.2829832,1.299058,0.1826703,0.3328838,1.642079,0.02479493,-0.4911443,1.518203,0.3097638,-0.2903922,1.334823,0.1707929,-0.1200156,1.640165,0.1588314,-0.4325629,1.62084,0.009056421,0.06268768,1.635287,0.08233148,-0.421863,1.594197,-0.02644718,-0.1981027,1.635294,0.4335753,-0.1484699,1.559403,NA,NA,NotTracked,Unknown,
0.8950195,-0.3925781,0.2392578,0.3818359,0.7094727,0.7543945,-3,0,-1,-2,-1,-3,-1,0,-5,5,1,1,0,0,0,-3,-4.625,-4.625,-4.625,-6.0625,-6.0625,-6.0625,3.409659,3.23081,0.1951756,6.267499,4.190589,5.283039,-0.0191327,-0.4994844,1.542611,0.3565339,-0.3705585,1.342652,0.1824877,0.3328582,1.64175,0.02475982,-0.4924949,1.518581,0.3861264,-0.4269519,1.36225,0.1708245,-0.1199802,1.639883,0.1587823,-0.4326365,1.620589,0.009006642,0.06251074,1.635283,0.08243017,-0.4219407,1.593945,-0.02643343,-0.1985496,1.635456,0.4097358,-0.163931,1.592732,NA,NA,NotTracked,Lasso,
0.8842773,-0.3837891,0.2456055,0.3588867,0.753418,0.6953125,0,1,-1,-1,1,0,-1,-1,-6,-3,0,1,-3,-2,-2,-2,-12.6875,-12.6875,-12.6875,7.3125,7.3125,7.3125,3.402548,3.227953,0.1849268,6.269865,3.971745,5.289865,-0.01888532,-0.5003057,1.542493,0.3596505,-0.4512687,1.399014,0.1825157,0.3327876,1.641354,0.02451611,-0.4979947,1.517757,0.3438481,-0.4554244,1.432,0.1715335,-0.1201755,1.63936,0.1600637,-0.4331886,1.620084,0.00903097,0.06239194,1.635211,0.08409066,-0.422607,1.593033,-0.0262481,-0.1991244,1.635326,0.4026444,-0.1781752,1.592628,NA,NA,NotTracked,Unknown,
0.9550781,-0.3676758,0.2128906,1.173828,0.2158203,0.3432617,-2,-1,0,-1,-2,-3,-2,-1,1,-5,0,0,0,-2,-2,1,-9.625,-9.625,-9.625,89.1875,89.1875,89.1875,3.379766,3.231845,0.167556,6.442779,3.420346,5.232742,-0.01855615,-0.4992261,1.539299,0.372988,-0.502876,1.468373,0.1827859,0.3327317,1.640878,0.02474131,-0.4949145,1.516999,0.3273137,-0.4978914,1.46084,0.1730028,-0.1204487,1.638823,0.163576,-0.4341893,1.619341,0.009385363,0.06225415,1.63467,0.08809531,-0.4238268,1.591578,-0.02614701,-0.1998113,1.634841,0.3926946,-0.1944,1.587491,NA,NA,NotTracked,Unknown,
0.8881836,-0.3666992,0.1796875,1.128906,0.8544922,-0.3603516,-1,-1,-1,0,-1,-2,-1,-3,-27,-19,-1,-1,0,0,0,-5,11.0625,11.0625,11.0625,-29.3125,-29.3125,-29.3125,3.382864,3.237792,0.1684141,6.606776,3.233868,5.092123,-0.01861652,-0.4971772,1.536199,0.3893492,-0.4938281,1.521615,0.183648,0.3327362,1.639894,0.02452767,-0.4928807,1.516807,0.3400082,-0.4893256,1.521572,0.1742796,-0.12057,1.63834,0.1654248,-0.4345933,1.618881,0.009545077,0.06216119,1.634419,0.08994001,-0.4242122,1.590822,-0.02614328,-0.2003351,1.6342,0.3862918,-0.2017213,1.586528,NA,NA,NotTracked,NotTracked,
0.8520508,-0.3383789,0.2646484,0.9887695,0.2758789,0.1953125,-1,-1,-1,-2,0,0,-2,0,-6,-1,-1,0,-3,-3,0,1,-1.6875,-1.6875,-1.6875,36.375,36.375,36.375,3.418152,3.241414,0.1552781,6.521724,3.170128,5.154732,-0.01786212,-0.4965585,1.534324,0.3884023,-0.4831932,1.542559,0.1851429,0.3327265,1.638755,0.02447432,-0.4933006,1.515127,0.3372578,-0.4710828,1.536633,0.1755121,-0.1205222,1.637978,0.1662684,-0.4346559,1.618993,0.01007478,0.06226722,1.633829,0.09072959,-0.4243532,1.590771,-0.02614675,-0.2001889,1.633816,0.3848988,-0.2038924,1.595009,NA,NA,NotTracked,NotTracked,
0.878418,-0.4047852,0.2705078,0.8540039,0.3256836,0.4423828,-1,-2,-1,-3,-3,0,0,1,7,0,-1,0,1,1,-3,0,-11.3125,-11.3125,-11.3125,43.125,43.125,43.125,3.417097,3.229173,0.134848,6.576124,3.150919,5.235996,-0.01772875,-0.494208,1.536248,0.3835239,-0.4913813,1.549706,0.1871228,0.3325733,1.637001,0.02421064,-0.4905229,1.515255,0.3345208,-0.4775462,1.538381,0.1760603,-0.1205145,1.637786,0.1668371,-0.4346864,1.619219,0.01032253,0.06252763,1.633423,0.09123588,-0.4244145,1.590843,-0.02618794,-0.2001555,1.633747,0.3880873,-0.2042782,1.607058,NA,NA,NotTracked,NotTracked,
0.9008789,-0.3857422,0.2348633,0.8745117,0.3208008,0.4790039,1,-2,0,0,-1,-2,-1,1,0,1,3,-1,-1,0,0,8,-5.8125,-5.8125,-5.8125,45.375,45.375,45.375,3.404114,3.216697,0.1392859,6.562721,3.146205,5.27457,-0.01858865,-0.4962483,1.539595,0.3779086,-0.4963759,1.542978,0.188583,0.3323605,1.635457,0.02443363,-0.492547,1.517355,0.3327301,-0.4852528,1.532324,0.1765637,-0.1205746,1.637597,0.1672949,-0.4347366,1.61942,0.01052886,0.06270321,1.633017,0.09165093,-0.42452,1.590786,-0.0264023,-0.2003946,1.633194,0.3914826,-0.2036501,1.615428,NA,NA,NotTracked,NotTracked,
