ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8964844,-0.3657227,0.2338867,-0.02441406,0.8085938,0.8222656,-1,0,-1,0,-1,-2,0,-2,41,12,-9,22,3,-7,-11,13,-1.1875,-1.1875,-1.1875,69.1875,69.1875,69.1875,3.405589,3.234366,0.9213654,6.578905,5.5964,5.263731,-0.0275753,-0.4984045,1.528734,0.2573079,0.09881284,1.261914,0.1731595,0.3310547,1.624969,0.01518733,-0.4946606,1.512178,0.2711317,0.07764028,1.22265,0.1588986,-0.1204924,1.631571,0.1451771,-0.4334471,1.614041,-0.002415487,0.06456111,1.623868,0.06888705,-0.4224028,1.586507,-0.03780735,-0.1979154,1.623429,0.4074827,-0.100383,1.461884,NA,NA,NotTracked,Unknown,
0.8935547,-0.3779297,0.2451172,-0.5029297,0.6879883,0.472168,-2,-1,-1,-1,-1,-2,-1,-1,23,22,10,5,10,-2,-3,3,6.125,6.125,6.125,64.6875,64.6875,64.6875,3.405397,3.241688,0.9298983,6.847651,6.0783,5.440723,-0.02814263,-0.4962002,1.528693,0.2610837,0.1678683,1.306,0.1725412,0.3310285,1.626276,0.01424326,-0.4967285,1.511792,0.2697527,0.1603058,1.226867,0.1587704,-0.1202222,1.631167,0.1441477,-0.4322362,1.613756,-0.001387562,0.06551983,1.624333,0.0673731,-0.4211102,1.586539,-0.03803027,-0.1908419,1.624685,0.4069586,-0.06783751,1.449298,NA,NA,NotTracked,Closed,
0.890625,-0.387207,0.2509766,-0.6103516,0.6269531,0.2929688,0,-2,-1,0,-1,-2,1,0,-7,-1,-1,-3,-6,3,0,87,10,10,10,52,52,52,3.408898,3.248127,0.9439777,7.010644,6.26206,5.559301,-0.02910748,-0.4956243,1.529391,0.2546434,0.2249859,1.32113,0.1713265,0.3308834,1.627657,0.01204779,-0.5003162,1.508467,0.2229031,0.2567836,1.377,0.1588191,-0.1196772,1.630778,0.1436328,-0.4310615,1.613601,0.0005755061,0.06657059,1.627304,0.06672955,-0.4200571,1.586403,-0.03848054,-0.1851579,1.62641,0.4104092,-0.04326991,1.429533,NA,NA,NotTracked,Unknown,
0.8901367,-0.3876953,0.2485352,-0.6875,0.5830078,0.1811523,0,-2,0,-1,0,1,-1,-3,-5,-15,-5,-6,-11,-1,8,-87,4.5625,4.5625,4.5625,42.75,42.75,42.75,3.412729,3.25294,0.9559222,7.206481,6.408556,5.701988,-0.03032914,-0.4916656,1.53257,0.2543292,0.2628186,1.332185,0.1704172,0.3303202,1.628933,0.01179753,-0.4835107,1.515074,0.2179732,0.2763319,1.38076,0.1591927,-0.1191019,1.630316,0.1442075,-0.4303756,1.613453,0.002844583,0.06722566,1.628774,0.06724487,-0.4193294,1.585922,-0.0393399,-0.1835704,1.627391,0.4089005,0.004794141,1.380532,NA,NA,NotTracked,Open,
0.8901367,-0.3916016,0.2602539,-0.6992188,0.5625,0.1591797,-1,-1,-2,-1,0,-2,-4,0,-54,-18,-8,-11,-16,-1,-3,-6,1.5625,1.5625,1.5625,38.5625,38.5625,38.5625,3.411854,3.257138,0.9625854,7.249689,6.431948,5.732203,-0.03098709,-0.4942386,1.531288,0.2517774,0.2928666,1.337769,0.1702771,0.3298879,1.629321,0.01159677,-0.4821509,1.517904,0.2194797,0.2969258,1.392179,0.1595842,-0.1184053,1.629906,0.1449216,-0.4291741,1.613228,0.008743973,0.06877671,1.627783,0.06789985,-0.4182523,1.585522,-0.0399888,-0.1838551,1.62791,0.4026594,0.03427473,1.390975,NA,NA,NotTracked,Open,
0.8920898,-0.3867188,0.2612305,-0.7514648,0.5712891,0.09033203,-1,1,-1,-1,-1,-3,2,-1,10,-29,-3,-3,-11,-11,0,9,-3.3125,-3.3125,-3.3125,32.875,32.875,32.875,3.405768,3.262163,0.9672543,7.329082,6.467353,5.786916,-0.03095416,-0.4933803,1.53066,0.2537793,0.3131421,1.344347,0.1702914,0.3296533,1.629447,0.0124004,-0.4911464,1.513132,0.2188619,0.3145505,1.39927,0.1599021,-0.1175905,1.629509,0.1461796,-0.4273982,1.612791,0.009519332,0.07033153,1.62872,0.06917994,-0.4166818,1.585218,-0.04053613,-0.1835853,1.628299,0.3989123,0.05128221,1.386346,NA,NA,Unknown,Open,
0.8911133,-0.3955078,0.2480469,-0.8061523,0.5419922,0.0234375,0,0,-2,-1,-2,0,-1,-2,-51,-2,0,-1,-5,-20,-3,-110,-5.0625,-5.0625,-5.0625,19.1875,19.1875,19.1875,3.393503,3.268546,0.969556,7.498132,6.561903,5.891064,-0.0312506,-0.4934235,1.529881,0.2559438,0.334354,1.352333,0.1706585,0.3294363,1.629669,0.01113324,-0.4903479,1.511738,0.2206177,0.3262931,1.408036,0.1602507,-0.1166973,1.629042,0.1471236,-0.4254777,1.612261,0.008619963,0.07109137,1.630494,0.07018866,-0.4149749,1.58498,-0.04062719,-0.1835903,1.628256,0.3992361,0.06968065,1.367804,NA,NA,Unknown,Open,
0.8828125,-0.3891602,0.2480469,-0.8818359,0.5292969,-0.01074219,0,-2,-1,-1,0,1,-3,-1,28,4,-2,0,4,4,7,26,-2.75,-2.75,-2.75,12.9375,12.9375,12.9375,3.388404,3.272445,0.9689203,7.627681,6.644347,6.008924,-0.03139819,-0.4930799,1.529195,0.2540538,0.3626426,1.366906,0.1714035,0.3291715,1.629958,0.01178046,-0.490137,1.512239,0.2234953,0.3329322,1.422179,0.1610539,-0.1154881,1.628673,0.1484108,-0.423447,1.612129,0.008039149,0.07191598,1.632096,0.07151122,-0.4130427,1.585296,-0.04090221,-0.1832235,1.628454,0.3857223,0.1032186,1.381467,NA,NA,Unknown,Open,
0.8789063,-0.3857422,0.2485352,-0.8295898,0.4882813,-0.05126953,-1,0,-1,-1,-1,-1,0,0,7,-36,7,10,9,3,-2,43,-0.875,-0.875,-0.875,7.75,7.75,7.75,3.388572,3.274967,0.9667763,7.724787,6.685662,6.108286,-0.03109144,-0.4901346,1.528882,0.2530893,0.3808137,1.385189,0.1723462,0.3292886,1.629588,0.01080249,-0.4862807,1.5119,0.2251369,0.3427206,1.436321,0.1636229,-0.1114445,1.629579,0.1501645,-0.4194316,1.61196,0.0107592,0.07512585,1.631848,0.07345829,-0.4093484,1.585764,-0.04092554,-0.1831528,1.628416,0.3862827,0.1102343,1.379389,NA,NA,Unknown,Open,
0.8876953,-0.3862305,0.2412109,-0.8154297,0.4145508,-0.1240234,-1,0,-1,-1,-1,-2,-2,-2,40,-1,3,7,14,-6,-1,6,0.6875,0.6875,0.6875,5.625,5.625,5.625,3.38836,3.275919,0.9668632,7.925518,6.735481,6.32443,-0.03070513,-0.4898704,1.527103,0.2513344,0.3831933,1.406101,0.1750227,0.3310668,1.627622,0.01202602,-0.488435,1.51151,0.2234765,0.3399198,1.452696,0.1641923,-0.1096261,1.629402,0.1512997,-0.4164214,1.611907,0.01075274,0.07593869,1.632849,0.07482024,-0.4062544,1.586234,-0.04093641,-0.1828757,1.628413,0.3861613,0.1143732,1.379511,NA,NA,Unknown,Open,
