ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8984375,-0.4384766,0.2456055,0.8881836,0.3486328,0.3193359,-1,0,-1,0,0,1,20,1,1,-5,-4,-5,-1,0,1,2,-15.3125,-15.3125,-15.3125,-8.5625,-8.5625,-8.5625,3.429492,3.23595,9.449947,6.308708,3.268157,3.579363,0.04703433,-0.5010855,1.607783,0.4100175,-0.4943238,1.567007,0.2575208,0.3296894,1.692056,0.002118715,-0.4999342,1.610604,0.3678825,-0.4819475,1.559634,0.2409333,-0.1191669,1.700227,0.2297318,-0.4293227,1.685877,0.07734898,0.0643305,1.689643,0.1520501,-0.4195213,1.656764,0.03633244,-0.20233,1.700155,0.4485682,-0.2015326,1.668512,NA,NA,NotTracked,NotTracked,
0.9003906,-0.4829102,0.25,0.90625,0.4042969,0.3413086,-1,-2,-4,7,-1,2,2,-2,1,3,4,5,0,0,1,0,-37.8125,-37.8125,-37.8125,-23.375,-23.375,-23.375,3.429685,3.299202,9.37813,6.301135,3.302146,3.558947,0.04653659,-0.4964001,1.600722,0.4061727,-0.4897274,1.556096,0.2578246,0.3297907,1.693402,0.004492876,-0.4958885,1.599667,0.3677517,-0.4726016,1.560087,0.2411102,-0.1191457,1.70041,0.229781,-0.4293297,1.685816,0.07782287,0.06430367,1.690123,0.1520872,-0.4195164,1.656732,0.03637421,-0.2022259,1.700123,0.4497485,-0.2015347,1.66924,NA,NA,NotTracked,NotTracked,
0.8876953,-0.4799805,0.3115234,0.8857422,0.4985352,0.4165039,-2,1,0,-7,-8,0,-1,-3,-5,-16,-24,5,1,0,-4,-2,-63.5,-63.5,-63.5,-29,-29,-29,3.448986,3.383157,9.254447,6.284275,3.422565,3.52754,0.05124774,-0.495286,1.580107,0.3952067,-0.4778905,1.528194,0.2581287,0.3298326,1.695226,0.01191801,-0.4926574,1.576875,0.3817128,-0.5132007,1.553,0.2412263,-0.1191722,1.700504,0.2298736,-0.4294252,1.68528,0.07809237,0.06413379,1.690653,0.1521151,-0.4195629,1.65636,0.03576602,-0.2012927,1.69919,0.4509346,-0.2007608,1.669572,NA,NA,NotTracked,NotTracked,
0.8115234,-0.5883789,0.4418945,0.8227539,0.5102539,0.5717773,-2,-1,-12,3,-8,0,-4,0,-2,-10,-8,-12,-14,-5,3,1,-80.5625,-80.5625,-80.5625,-7,-7,-7,3.495147,3.51091,9.038743,6.24269,3.591694,3.54184,0.07190197,-0.4773929,1.549833,0.3867425,-0.4266367,1.48177,0.2581314,0.3300709,1.697793,0.03631847,-0.4879505,1.532571,0.345654,-0.4280342,1.488934,0.2415299,-0.1190504,1.700575,0.2310775,-0.4288386,1.683876,0.07837465,0.06425409,1.691295,0.1529751,-0.4190181,1.654791,0.03186942,-0.1927645,1.694945,0.4528924,-0.1984331,1.668977,NA,NA,Unknown,Unknown,
0.7011719,-0.6699219,0.5776367,0.6704102,0.7041016,0.7270508,-4,-5,-13,-5,-17,-25,14,-4,-6,-8,-28,6,-8,-14,-1,2,-104.625,-104.625,-104.625,0.9375,0.9375,0.9375,3.541883,3.741215,8.695786,6.214826,3.841067,3.58483,0.09766636,-0.4155183,1.528611,0.3715369,-0.3521072,1.432769,0.258019,0.3302198,1.701247,0.07856556,-0.4403306,1.50627,0.3505103,-0.3832378,1.492182,0.2424234,-0.1186257,1.700729,0.2338877,-0.4271848,1.681148,0.07894703,0.06469357,1.692135,0.1546321,-0.4183974,1.652383,0.02281284,-0.1718136,1.688506,0.4589608,-0.1790434,1.667336,NA,NA,Unknown,Unknown,
0.5639648,-0.7558594,0.6538086,0.6704102,0.7041016,0.7270508,-2,-1,7,6,-11,-22,-28,-8,2,-2,2,0,14,0,3,11,-121.625,-121.625,-121.625,0.9375,0.9375,0.9375,3.529598,3.948986,8.429302,6.214826,3.841067,3.58483,0.1551968,-0.3781568,1.511543,0.347867,-0.2523365,1.363376,0.2579333,0.3307457,1.705609,0.1172211,-0.3657511,1.481972,0.3026588,-0.2409102,1.3725,0.242206,-0.1184401,1.701095,0.2333223,-0.4271244,1.681509,0.07929137,0.06520605,1.692616,0.1543731,-0.4191418,1.652828,0.0141406,-0.1521878,1.677766,0.4630544,-0.1435603,1.656371,NA,NA,Unknown,Unknown,
0.4306641,-0.7905273,0.644043,0.1850586,0.777832,0.8735352,4,8,0,-6,5,-21,21,6,-15,-12,12,4,17,7,-7,6,-118.4375,-118.4375,-118.4375,2,2,2,3.475939,4.181567,8.172412,6.190449,4.606683,3.649096,0.2326975,-0.3302726,1.487913,0.3438583,-0.1331428,1.33867,0.2577123,0.3309696,1.709249,0.2093948,-0.3101318,1.45199,0.2943735,-0.1211961,1.3486,0.241883,-0.1177146,1.704266,0.2319862,-0.4263834,1.684152,0.07986548,0.06602947,1.692698,0.1533906,-0.4172584,1.656498,0.01223337,-0.132833,1.658961,0.4908034,-0.1276805,1.629362,NA,NA,Unknown,Unknown,
0.2973633,-0.703125,0.609375,-0.2822266,0.5620117,0.9243164,2,2,11,7,9,15,13,7,18,19,14,10,13,23,-2,18,-113.3125,-113.3125,-113.3125,12.8125,12.8125,12.8125,3.346577,4.493617,7.865901,6.213732,5.461997,3.696803,0.2730463,-0.2592356,1.487075,0.3365578,0.006682026,1.348507,0.2585869,0.3312531,1.714329,0.2296258,-0.2537625,1.440046,0.2868738,0.02022382,1.3595,0.2407951,-0.1179745,1.706023,0.2297623,-0.4266479,1.685693,0.08299974,0.06436645,1.684117,0.1516049,-0.4168901,1.657839,0.008859766,-0.1266743,1.62755,0.4780439,-0.1848965,1.578855,NA,NA,Unknown,Unknown,
0.3271484,-0.6787109,0.484375,-0.3632813,0.4897461,0.7412109,-5,-5,-21,-5,-13,-11,-8,-6,-7,-6,12,3,20,-9,-8,-47,-93.4375,-93.4375,-93.4375,-13.4375,-13.4375,-13.4375,3.230125,4.676715,7.692248,6.222859,5.988255,3.734179,0.2142272,-0.1900034,1.515068,0.3388502,0.1242723,1.384119,0.2580385,0.3316405,1.71854,0.1864294,-0.1622071,1.471428,0.2910472,0.1478938,1.4095,0.2399297,-0.1167884,1.707376,0.2284228,-0.4243558,1.686705,0.08422592,0.06529198,1.682585,0.1499798,-0.4147337,1.658964,0.01441908,-0.1173709,1.593477,0.4592628,-0.1383483,1.546472,NA,NA,Unknown,Unknown,
0.3115234,-0.7216797,0.456543,-0.4697266,0.4394531,0.5351563,3,3,-19,-13,4,37,66,5,-79,28,7,12,23,21,-5,-60,-53.1875,-53.1875,-53.1875,-16.3125,-16.3125,-16.3125,3.147479,4.780061,7.57713,6.213979,6.417848,3.761714,0.2788076,-0.1502975,1.494496,0.3487515,0.1858502,1.425633,0.256355,0.3326336,1.722526,0.2482259,-0.1362395,1.456855,0.2985969,0.1816353,1.427559,0.2395082,-0.1143021,1.70707,0.2266967,-0.4188318,1.687336,0.0861984,0.06526394,1.678357,0.1476998,-0.4091439,1.659914,0.02054205,-0.1113736,1.572898,0.417233,-0.08349121,1.489853,NA,NA,Unknown,Unknown,
