ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8808594,-0.3984375,0.2192383,-0.4321289,0.6152344,0.7299805,-4,-1,-2,-1,0,-2,-1,-3,-1,4,-2,-2,-7,-3,-1,0,0.5,0.5,0.5,40.75,40.75,40.75,3.354182,3.228892,5.303826,6.163349,4.837039,8.564127,0.03575865,-0.4942,1.585831,0.1495041,-0.1847809,1.477305,0.2407839,0.3309162,1.688853,-0.006501751,-0.4960068,1.583616,0.1789985,-0.1929631,1.43937,0.2199562,-0.1202098,1.697016,0.2049004,-0.4315073,1.682038,0.05602894,0.0642954,1.686322,0.1283002,-0.4203078,1.654662,0.01914983,-0.1942047,1.682588,0.4270267,-0.1387887,1.605643,NA,NA,Unknown,Unknown,
0.887207,-0.3911133,0.2387695,-0.01416016,0.7119141,0.7685547,0,-2,-1,0,-2,0,1,1,40,7,-8,-4,-9,-6,-5,0,-8.3125,-8.3125,-8.3125,35.625,35.625,35.625,3.350226,3.227551,5.299609,6.222363,4.969097,8.727912,0.03545262,-0.4940549,1.585494,0.1214191,-0.1582993,1.48369,0.2418999,0.3309121,1.690554,-0.01029633,-0.5011471,1.589077,0.121428,-0.1874474,1.448782,0.2200476,-0.1196498,1.697542,0.2051609,-0.4306391,1.682165,0.05655331,0.06464428,1.68644,0.1286982,-0.4194994,1.655082,0.01916874,-0.1955915,1.678102,0.4333079,-0.1602353,1.572498,NA,NA,Unknown,Unknown,
0.8808594,-0.421875,0.2329102,-0.1210938,0.7265625,0.8110352,1,-2,-2,-1,0,-1,0,-1,-14,-46,-11,-7,-13,-9,-1,-4,-14.3125,-14.3125,-14.3125,49.375,49.375,49.375,3.320673,3.226761,5.306577,6.287054,5.040883,8.864125,0.03388835,-0.4954762,1.587053,0.1340523,-0.1431925,1.503993,0.2429404,0.3311843,1.691796,-0.01143894,-0.500558,1.589758,0.1608557,-0.205267,1.540941,0.220183,-0.1190407,1.698247,0.2052335,-0.4296606,1.68268,0.05700035,0.06499796,1.686522,0.1289981,-0.4184313,1.656157,0.01897627,-0.2083512,1.669249,0.4116292,-0.1416833,1.563677,NA,NA,Unknown,Unknown,
0.8974609,-0.4423828,0.2446289,-0.09228516,0.6879883,0.7773438,-1,-1,-1,-2,-1,-1,-1,-1,-9,-8,4,4,4,5,0,4,-9,-9,-9,50.9375,50.9375,50.9375,3.291475,3.23063,5.32233,6.362709,5.093632,9.023042,0.032033,-0.4955461,1.585012,0.1149374,-0.120322,1.518207,0.2437612,0.3313934,1.692269,-0.01438581,-0.5019187,1.583684,0.1216284,-0.07518952,1.549467,0.2203479,-0.1183744,1.698876,0.2052528,-0.4288529,1.683244,0.05496481,0.06475447,1.689219,0.1293559,-0.4177808,1.657268,0.0197224,-0.2087751,1.661153,0.3925547,-0.1307785,1.545196,NA,NA,Unknown,Unknown,
0.9008789,-0.394043,0.2021484,-0.07324219,0.699707,0.7358398,-3,-1,0,0,-2,0,-1,3,-1,10,4,0,-34,-26,-3,4,-12.6875,-12.6875,-12.6875,49.3125,49.3125,49.3125,3.250589,3.229546,5.347506,6.473515,5.145665,9.253923,0.02912068,-0.4966292,1.58219,0.1232376,-0.1109072,1.532623,0.2450977,0.3314898,1.693323,-0.01884252,-0.5006728,1.580486,0.1231596,-0.0635602,1.557345,0.2206357,-0.1181973,1.699449,0.2051799,-0.4285536,1.683823,0.05282426,0.06425806,1.691853,0.1295709,-0.4176871,1.658916,0.01734059,-0.2085896,1.652785,0.3775964,-0.1176341,1.534641,NA,NA,Unknown,Unknown,
0.9091797,-0.4018555,0.199707,-0.03173828,0.7524414,0.6381836,-1,-2,-3,1,-1,-1,-1,-1,8,3,-1,1,9,10,0,8,-12.6875,-12.6875,-12.6875,37.625,37.625,37.625,3.213816,3.229998,5.364948,6.540231,5.170875,9.403639,0.02511744,-0.4980536,1.576209,0.1168234,-0.09871961,1.536254,0.246197,0.3314464,1.693774,-0.02333299,-0.5068079,1.569636,0.1080813,-0.0588496,1.545266,0.2210313,-0.1181479,1.700169,0.2054309,-0.4283566,1.684559,0.0557724,0.06529431,1.689013,0.1301752,-0.4178355,1.660707,0.01485756,-0.1929602,1.647357,0.3622124,-0.1107265,1.523861,NA,NA,Unknown,Unknown,
0.9130859,-0.3818359,0.1650391,0.05761719,0.8310547,0.5141602,-2,-3,-1,-1,-2,0,-2,-2,-8,-9,-4,-6,-2,-18,-2,-3,-6.3125,-6.3125,-6.3125,22.625,22.625,22.625,3.190246,3.234427,5.374685,6.603479,5.179049,9.546726,0.02397823,-0.498741,1.569986,0.1108335,-0.08497828,1.538339,0.2470888,0.331446,1.694129,-0.02217211,-0.5130611,1.562467,0.06697373,-0.06345655,1.508425,0.2213844,-0.1180973,1.70054,0.2056423,-0.4283132,1.684961,0.05803787,0.06655712,1.686306,0.1305719,-0.4181555,1.662367,0.01380958,-0.187129,1.647128,0.3474067,-0.1057011,1.516672,NA,NA,Unknown,Unknown,
0.8881836,-0.3950195,0.1713867,0.03076172,0.8354492,0.5527344,-1,-3,1,-1,0,-3,-2,-2,-21,-1,-1,-8,-21,-12,-4,-8,-3.875,-3.875,-3.875,22.3125,22.3125,22.3125,3.175833,3.243174,5.377309,6.646636,5.167739,9.616406,0.02360146,-0.4976341,1.565164,0.09889208,-0.07613852,1.540085,0.2480782,0.3314215,1.694445,-0.0205235,-0.5039321,1.563221,0.05753563,-0.05175465,1.518484,0.2218307,-0.1178446,1.700908,0.2060186,-0.4280318,1.685518,0.05595257,0.06616841,1.687993,0.131065,-0.418186,1.6637,0.01254255,-0.1824731,1.647223,0.334128,-0.1020222,1.513908,NA,NA,Unknown,Unknown,
0.8837891,-0.4047852,0.1923828,-0.03564453,0.8564453,0.5351563,-1,-1,-2,-2,-1,0,-1,-2,32,-28,1,0,-1,10,1,0,-7.125,-7.125,-7.125,20.6875,20.6875,20.6875,3.174208,3.247248,5.368982,6.658931,5.166371,9.635611,0.02420417,-0.4982563,1.560792,0.09687792,-0.06961762,1.541692,0.2486877,0.3313247,1.694301,-0.01786027,-0.5035505,1.555837,0.04984605,-0.05194528,1.519573,0.2221649,-0.1176019,1.701078,0.2062037,-0.4278071,1.685651,0.05439815,0.06583479,1.688052,0.1312927,-0.4181353,1.664267,0.01142604,-0.1791461,1.646794,0.3308063,-0.09884542,1.509303,NA,NA,Unknown,Unknown,
0.8969727,-0.409668,0.1713867,-0.08007813,0.8608398,0.5029297,-1,-2,-3,-2,-3,-2,0,-1,-9,-26,-3,0,2,3,-4,-2,-4.5,-4.5,-4.5,24.0625,24.0625,24.0625,3.16809,3.245557,5.36508,6.674121,5.163669,9.655212,0.02512205,-0.4979721,1.558676,0.09367607,-0.06558989,1.543527,0.249073,0.331221,1.694337,-0.01754433,-0.5042109,1.554863,0.116914,-0.1139005,1.567083,0.2224585,-0.1173922,1.701392,0.2066587,-0.4274938,1.68605,0.05442621,0.06642411,1.686585,0.1317669,-0.4180751,1.664926,0.01067386,-0.1775134,1.647184,0.3270328,-0.09649178,1.506341,NA,NA,Unknown,Unknown,
