ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9101563,-0.3608398,0.2348633,-0.08837891,0.8930664,0.7280273,0,0,-2,-2,-1,-3,0,0,-23,-32,-70,-14,-5,-1,5,9,-11.625,-11.625,-11.625,82.9375,82.9375,82.9375,3.40727,3.205117,3.547412,6.436714,4.862704,7.176007,0.03472049,-0.5068784,1.616595,0.3777491,-0.1330207,1.357064,0.235975,0.3329591,1.718797,-0.009289629,-0.5098993,1.620641,0.3759861,-0.1735709,1.282889,0.2244158,-0.1163578,1.716949,0.2131709,-0.4251861,1.69998,0.06003851,0.0638641,1.709394,0.1358065,-0.4149553,1.66919,0.02304441,-0.2001012,1.712628,0.4919392,-0.1110382,1.673868,NA,NA,NotTracked,Unknown,
0.9091797,-0.3583984,0.2265625,-0.2929688,0.8623047,0.6992188,-1,-5,0,-1,-2,-2,1,1,-36,-56,-54,-23,-17,-2,-5,-20,-9.4375,-9.4375,-9.4375,86.3125,86.3125,86.3125,3.402582,3.209047,3.533254,6.590128,5.383612,7.266217,0.03493467,-0.5076656,1.616418,0.3835218,0.01216026,1.394902,0.2357463,0.3333032,1.720491,-0.00947478,-0.5096473,1.621292,0.38296,-0.005780693,1.331313,0.2238287,-0.1159175,1.717216,0.2126612,-0.4246592,1.700021,0.05996638,0.0639042,1.709409,0.1352221,-0.414605,1.669755,0.02275747,-0.1996657,1.712234,0.4811484,-0.1065133,1.617456,NA,NA,NotTracked,Unknown,
0.9091797,-0.3544922,0.237793,-0.4326172,0.7617188,0.7470703,-1,-1,-1,-1,1,0,-3,-1,6,9,-1,12,10,3,0,8,0.6875,0.6875,0.6875,87.8125,87.8125,87.8125,3.397571,3.219915,3.531205,6.808859,5.846339,7.429036,0.03446988,-0.5058599,1.614031,0.3692915,0.1379788,1.4327,0.2355014,0.3339124,1.72256,-0.01089379,-0.5096742,1.620029,0.3671489,0.1417346,1.357333,0.2233002,-0.1153385,1.717545,0.2118427,-0.4242896,1.699921,0.06013944,0.06421949,1.709434,0.1342478,-0.4141538,1.670036,0.02211799,-0.1931468,1.711451,0.533538,-0.08930257,1.572648,NA,NA,NotTracked,Unknown,
0.9038086,-0.3540039,0.2412109,-0.5654297,0.6235352,0.3720703,1,-2,0,-1,0,-1,-1,0,20,-13,-19,-16,-9,-3,-8,21,3.125,3.125,3.125,79.375,79.375,79.375,3.397439,3.228029,3.53687,7.12639,6.228491,7.723686,0.03244041,-0.5022065,1.612929,0.3462961,0.2325186,1.48166,0.2354441,0.334722,1.725077,-0.01118304,-0.4989359,1.61705,0.3505335,0.2483117,1.403031,0.2234781,-0.113388,1.718605,0.210944,-0.4215159,1.699704,0.06824263,0.06685959,1.707128,0.1328185,-0.4106579,1.668973,0.02227823,-0.1849608,1.710581,0.5182618,-0.04387665,1.567227,NA,NA,NotTracked,Unknown,
0.8837891,-0.3632813,0.2387695,-0.581543,0.5019531,0.1816406,-2,-2,-2,-2,-1,-2,-3,0,-9,8,0,3,6,10,0,11,4.9375,4.9375,4.9375,45.1875,45.1875,45.1875,3.399917,3.236418,3.543187,7.572483,6.493958,8.187141,0.03195935,-0.5015413,1.612106,0.3379495,0.2823015,1.52445,0.2360293,0.3337862,1.725297,-0.01056892,-0.5019376,1.617833,0.3368842,0.3114625,1.454442,0.2238705,-0.1129461,1.719014,0.211104,-0.4210959,1.69941,0.07358105,0.0674819,1.706175,0.1328788,-0.409695,1.668073,0.02198024,-0.1837715,1.710833,0.5163842,0.0189287,1.521372,NA,NA,NotTracked,Unknown,
0.8803711,-0.3754883,0.2358398,-0.5458984,0.4091797,0.02490234,-1,-2,-1,0,-1,-2,-1,-2,-2,5,5,5,-13,5,13,29,6,6,6,43.5625,43.5625,43.5625,3.401856,3.241409,3.548311,7.90752,6.583426,8.537675,0.03276207,-0.5016699,1.611784,0.3587814,0.2700206,1.545792,0.2379101,0.3328777,1.725295,-0.009702588,-0.5000556,1.618246,0.3375879,0.321439,1.4865,0.2244296,-0.1123815,1.719558,0.2115688,-0.4203789,1.699085,0.07560562,0.06779458,1.706452,0.1333154,-0.4089736,1.667665,0.0217501,-0.1831147,1.711296,0.5153531,0.03654448,1.511829,NA,NA,NotTracked,Open,
0.8852539,-0.3793945,0.2431641,-0.5703125,0.3583984,-0.1606445,0,-1,-1,0,-1,-2,-2,-1,-40,-28,-1,1,-13,-7,-6,-34,14.25,14.25,14.25,4.0625,4.0625,4.0625,3.423731,3.248658,3.564085,8.355615,6.614851,9.012675,0.03467296,-0.5021622,1.612253,0.3297277,0.3104885,1.5665,0.2393633,0.3329906,1.725176,-0.00985778,-0.5075995,1.613639,0.2894482,0.2748487,1.582311,0.225264,-0.1112061,1.72007,0.2119789,-0.4194448,1.698773,0.07653438,0.06772687,1.707133,0.1337439,-0.4083402,1.667514,0.02175259,-0.1827127,1.7121,0.5139299,0.05018658,1.505658,NA,NA,NotTracked,Open,
0.9042969,-0.3979492,0.2573242,-0.7016602,0.4199219,-0.2456055,-2,-1,-2,0,-1,0,-3,0,41,20,9,7,2,-4,5,-14,4.625,4.625,4.625,2,2,2,3.42169,3.250826,3.580498,8.384436,6.614958,9.043804,0.03338765,-0.5022849,1.614267,0.3298577,0.3108274,1.564981,0.2398938,0.3333185,1.725311,-0.008957608,-0.5017633,1.618469,0.2966793,0.2732354,1.584054,0.2256842,-0.110211,1.720336,0.2120558,-0.4185179,1.69843,0.07744128,0.06843006,1.708312,0.1339248,-0.4077492,1.66746,0.02169377,-0.1827843,1.713007,0.5127946,0.05807697,1.502113,NA,NA,NotTracked,Open,
0.8969727,-0.4013672,0.2587891,-0.8540039,0.4399414,-0.2578125,-2,0,0,-2,0,-1,-2,-2,24,-11,-3,9,4,-10,1,-9,0.875,0.875,0.875,0.25,0.25,0.25,3.418001,3.249543,3.589432,8.369719,6.62207,9.030792,0.03395518,-0.5020329,1.616142,0.3294158,0.3100781,1.564668,0.2400187,0.3335101,1.72552,-0.009645324,-0.5063466,1.617168,0.293026,0.2736875,1.590335,0.2264193,-0.1093449,1.720627,0.2132227,-0.4174713,1.697857,0.07817794,0.06879793,1.709187,0.1348657,-0.4070674,1.66717,0.02193749,-0.183051,1.713799,0.5125419,0.06047786,1.500843,NA,NA,NotTracked,Open,
0.8925781,-0.3925781,0.2524414,-0.8662109,0.4462891,-0.2661133,-2,1,0,0,-1,-3,-1,-3,24,16,-10,0,-3,-6,-2,-19,-1.375,-1.375,-1.375,-4.75,-4.75,-4.75,3.417289,3.247351,3.591041,8.359838,6.625522,9.022864,0.03416871,-0.4990608,1.616905,0.3288272,0.309136,1.56389,0.2401228,0.3336576,1.725705,-0.009048741,-0.5045762,1.617378,0.2908562,0.2742833,1.582757,0.2265955,-0.1091369,1.720751,0.2132242,-0.4173934,1.697798,0.07847388,0.0687327,1.709674,0.134889,-0.4069892,1.667149,0.02197062,-0.1824244,1.714861,0.5126898,0.06029356,1.500307,NA,NA,NotTracked,Open,
