ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9008789,-0.3662109,0.2329102,0.4306641,0.6264648,0.7592773,-1,0,-1,-3,0,0,0,1,0,12,6,6,8,-10,0,8,-9.5,-9.5,-9.5,12.125,12.125,12.125,3.363242,3.213474,0.7078054,6.086776,4.299769,4.330249,-0.07753617,-0.4904599,1.525224,0.1537509,-0.2635858,1.353454,0.1382597,0.3335259,1.62136,-0.03757679,-0.4956596,1.509111,0.1619677,-0.3220173,1.410636,0.1190666,-0.120127,1.629052,0.1028718,-0.4350426,1.61571,-0.04241781,0.06621266,1.610151,0.02805212,-0.4215226,1.584374,-0.08496648,-0.2004486,1.618388,0.3313428,-0.1495333,1.590291,NA,NA,NotTracked,Unknown,
0.9077148,-0.3720703,0.2216797,0.07080078,0.5585938,0.815918,-1,-2,-2,-2,-1,-1,-2,0,10,-63,-6,6,-15,-9,3,-8,-5.375,-5.375,-5.375,15.25,15.25,15.25,3.355419,3.21796,0.7040841,6.027652,4.781595,4.537446,-0.07790756,-0.4896412,1.521921,0.1251061,-0.183997,1.351806,0.1394208,0.3337979,1.622675,-0.03434245,-0.4907375,1.511845,0.111417,-0.2394603,1.411327,0.1190157,-0.1197455,1.629316,0.102955,-0.4341789,1.615864,-0.04156491,0.06650529,1.60935,0.02813513,-0.4211317,1.58448,-0.0851886,-0.1985309,1.616979,0.3334875,-0.137755,1.573942,NA,NA,NotTracked,Unknown,
0.90625,-0.3720703,0.21875,-0.007324219,0.5610352,0.8046875,-1,0,-1,-1,-3,-2,-3,-1,5,5,3,-3,5,2,7,1,-4.75,-4.75,-4.75,9.75,9.75,9.75,3.351418,3.223462,0.6994247,6.03122,4.973934,4.623375,-0.07722975,-0.4890697,1.519215,0.1001,-0.1100286,1.358054,0.1408768,0.3341082,1.624203,-0.03110985,-0.4628059,1.513643,0.06345599,-0.1066825,1.405937,0.1190939,-0.1189809,1.629811,0.1026591,-0.4322698,1.616285,-0.04065971,0.06699805,1.608849,0.02820556,-0.4201646,1.584891,-0.0853357,-0.1973657,1.615428,0.3302774,-0.1381557,1.54966,NA,NA,NotTracked,Unknown,
0.8994141,-0.3754883,0.2104492,-0.08251953,0.5898438,0.8261719,0,-1,-3,-2,-1,-1,1,-1,9,2,3,6,-2,-1,-6,-7,-0.5,-0.5,-0.5,16.5,16.5,16.5,3.349225,3.231051,0.697565,6.054333,5.155116,4.716296,-0.07812338,-0.4906979,1.516517,0.08530646,-0.05238886,1.379896,0.1428648,0.3345923,1.626234,-0.03657214,-0.4882767,1.504543,0.09841027,-0.001580585,1.4032,0.1191506,-0.1181384,1.63036,0.1026148,-0.4304575,1.616633,-0.04027674,0.0673658,1.608725,0.02845142,-0.4186228,1.585943,-0.08520985,-0.1970782,1.614749,0.3122894,-0.1390538,1.512272,NA,NA,NotTracked,Unknown,
0.8999023,-0.3828125,0.2070313,-0.08935547,0.5849609,0.7836914,-3,-1,-2,-1,1,-5,-2,-2,18,-3,-15,-3,-11,0,1,0,1.1875,1.1875,1.1875,15.5625,15.5625,15.5625,3.347159,3.239159,0.7016018,6.084444,5.316783,4.81368,-0.07754989,-0.4874339,1.514916,0.08107886,-0.01576416,1.405018,0.1449585,0.3350084,1.628003,-0.0378222,-0.4893745,1.49876,0.1084718,0.02989186,1.416364,0.1192399,-0.1180085,1.630581,0.1026342,-0.43044,1.616639,-0.03593853,0.06668501,1.601932,0.0286023,-0.4189041,1.586843,-0.08528511,-0.1966278,1.613864,0.3052572,-0.1387219,1.500925,NA,NA,NotTracked,Unknown,
0.8847656,-0.3833008,0.2241211,-0.3256836,0.6049805,0.7451172,-2,-2,-1,-2,-2,-2,-1,0,-12,29,-5,-4,5,-6,15,2,-2.8125,-2.8125,-2.8125,21.5,21.5,21.5,3.343545,3.239349,0.7018683,6.219245,5.622954,5.090623,-0.077554,-0.4870027,1.513501,0.08684596,0.001139393,1.435564,0.1469899,0.3355299,1.629036,-0.0370634,-0.4899085,1.499032,0.1153792,0.05017959,1.462533,0.1193192,-0.1178766,1.630689,0.1026488,-0.430438,1.616617,-0.0336563,0.06660105,1.597866,0.02863316,-0.419062,1.587081,-0.08529945,-0.1960781,1.613051,0.3021258,-0.1359116,1.491707,NA,NA,NotTracked,Unknown,
0.8950195,-0.3803711,0.2207031,-0.2851563,0.605957,0.6513672,1,0,1,-1,0,0,-1,-1,47,6,11,1,-3,5,7,4,0.875,0.875,0.875,10.4375,10.4375,10.4375,3.332117,3.235841,0.7140625,6.34952,5.776769,5.323929,-0.07894846,-0.4890937,1.513442,0.09657434,0.007876047,1.455102,0.1491179,0.3356927,1.629775,-0.03621226,-0.4868774,1.503531,0.1205765,0.02645241,1.41182,0.1194116,-0.1177866,1.630749,0.1026657,-0.4304485,1.616499,-0.02997538,0.06618202,1.592257,0.02855489,-0.4189845,1.586957,-0.08533313,-0.1956812,1.6125,0.3010504,-0.1331532,1.485856,NA,NA,NotTracked,Unknown,
0.8886719,-0.3833008,0.2172852,-0.4584961,0.6420898,0.5478516,-1,-1,-1,-3,-2,-4,-1,-1,65,-6,-4,-7,11,8,21,-5,0.25,0.25,0.25,7.75,7.75,7.75,3.322303,3.232809,0.7254596,6.464741,5.864535,5.526075,-0.08070458,-0.4877404,1.513843,0.1032262,0.01422371,1.463728,0.1504552,0.3358731,1.630037,-0.03953755,-0.4910349,1.499514,0.1319111,0.04556299,1.446469,0.1195273,-0.1176882,1.630801,0.102765,-0.4305879,1.616406,-0.02795008,0.0658032,1.58917,0.02861292,-0.419155,1.586707,-0.08528408,-0.1954551,1.611714,0.2990211,-0.1247738,1.47611,NA,NA,NotTracked,Unknown,
0.8959961,-0.3813477,0.2290039,-0.4887695,0.637207,0.5180664,0,-3,-1,-1,0,-1,0,0,18,7,0,-2,-10,4,2,-6,1.5,1.5,1.5,7.1875,7.1875,7.1875,3.319563,3.232684,0.7314048,6.501498,5.874491,5.587838,-0.08246391,-0.4899743,1.514423,0.1042574,0.01253035,1.464275,0.1513438,0.3359629,1.630302,-0.0419497,-0.4908516,1.499267,0.1295197,0.04044273,1.4385,0.1195929,-0.1176427,1.630834,0.1028655,-0.4306732,1.616312,-0.02613844,0.06531346,1.586687,0.02866322,-0.4191883,1.586483,-0.08529438,-0.1954004,1.611522,0.2964172,-0.1208524,1.472296,NA,NA,NotTracked,Unknown,
0.894043,-0.3833008,0.2231445,-0.4458008,0.6777344,0.5644531,-2,0,-2,0,0,-2,-3,-2,27,-1,-9,2,-1,-4,-23,-12,3.125,3.125,3.125,1,1,1,3.320982,3.232733,0.736784,6.510295,5.841977,5.597003,-0.08341628,-0.4902944,1.514143,0.1008042,0.01482289,1.460548,0.1515265,0.3359669,1.630194,-0.04318953,-0.4924421,1.496799,0.1188445,0.050896,1.440642,0.1196689,-0.1176045,1.630742,0.1030019,-0.4307845,1.616113,-0.02593707,0.06536268,1.585757,0.02877938,-0.4194146,1.586121,-0.08544108,-0.1949447,1.611131,0.2937304,-0.1181883,1.4694,NA,NA,NotTracked,Unknown,
0.8999023,-0.3837891,0.222168,-0.4130859,0.703125,0.6054688,0,-1,-1,-1,0,-1,-1,-1,5,-13,-3,-8,6,12,2,15,5.125,5.125,5.125,-6.9375,-6.9375,-6.9375,3.334917,3.231473,0.7313244,6.502582,5.831746,5.599597,-0.08284587,-0.4902331,1.513973,0.1019267,0.009846671,1.465332,0.1516072,0.3359865,1.629907,-0.04100946,-0.4921818,1.499104,0.170506,0.04358369,1.480727,0.1196711,-0.1175896,1.63068,0.1030134,-0.4309475,1.615886,-0.02578114,0.06536797,1.58516,0.02871242,-0.4196928,1.585882,-0.08556738,-0.1947693,1.610961,0.2925394,-0.1164728,1.467494,NA,NA,NotTracked,Unknown,
0.8945313,-0.3828125,0.21875,-0.4916992,0.6831055,0.5463867,-1,0,-2,-2,-2,-2,-1,0,-9,-8,10,2,11,1,2,1,4.4375,4.4375,4.4375,-22.5,-22.5,-22.5,3.351341,3.227398,0.7222337,6.531594,5.860523,5.741865,-0.08117448,-0.4897105,1.514851,0.1097182,0.006090198,1.475598,0.1510815,0.3359902,1.629164,-0.04070859,-0.4923232,1.498491,0.1522526,0.05185284,1.482493,0.119703,-0.1176015,1.630348,0.1030114,-0.4312428,1.615404,-0.02578246,0.06524146,1.585177,0.02867165,-0.4199937,1.585647,-0.08569974,-0.1948967,1.610678,0.2921214,-0.1154248,1.466333,NA,NA,NotTracked,Unknown,
0.9106445,-0.4448242,0.2543945,-0.668457,0.7695313,0.3134766,-1,-1,-1,-2,-3,-3,-2,-2,40,16,0,-6,-2,-2,26,0,-5.3125,-5.3125,-5.3125,16.375,16.375,16.375,3.358328,3.227318,0.7208424,6.547446,5.870641,5.794198,-0.08103879,-0.4907494,1.515094,0.04200856,0.04502466,1.484883,0.1501468,0.3358777,1.628115,-0.04038177,-0.4922343,1.498987,0.08739447,0.08581853,1.493714,0.1195175,-0.11759,1.629778,0.1028516,-0.43132,1.614807,-0.02580594,0.06510921,1.585169,0.02850949,-0.4200423,1.585539,-0.08576448,-0.195057,1.610581,0.2919658,-0.1153645,1.465687,NA,NA,NotTracked,NotTracked,
0.9033203,-0.3583984,0.2016602,-0.5600586,0.6713867,0.5766602,-1,0,-2,-2,0,-2,-3,0,-46,-23,-9,-7,-11,-10,1,-17,2.4375,2.4375,2.4375,14.25,14.25,14.25,3.371069,3.226171,0.7139421,6.517973,5.823201,5.664584,-0.08068784,-0.4910089,1.514972,0.0911151,0.01606876,1.463563,0.1490186,0.3357747,1.627037,-0.04016238,-0.4925971,1.498784,0.1589271,0.05391801,1.481639,0.1193336,-0.1175922,1.629245,0.1027063,-0.4313911,1.614296,-0.02587259,0.06495357,1.58473,0.02835134,-0.420093,1.58522,-0.08576918,-0.1950479,1.610496,0.2918592,-0.1154835,1.465109,NA,NA,NotTracked,Unknown,
0.8852539,-0.3896484,0.2504883,-0.5019531,0.7333984,0.59375,-1,-2,-2,-1,-1,2,-1,0,-3,13,10,10,-56,-8,-4,2,-3.9375,-3.9375,-3.9375,9.625,9.625,9.625,3.370513,3.224579,0.7060755,6.502969,5.808456,5.615421,-0.07962503,-0.4910358,1.515042,0.08791519,0.01693467,1.461021,0.1479302,0.3358638,1.626043,-0.03498223,-0.4845595,1.509028,0.1598288,0.05012275,1.479985,0.1191204,-0.1175488,1.628695,0.1025848,-0.4314566,1.613853,-0.02603722,0.06487214,1.584032,0.02816615,-0.4201925,1.584739,-0.08586483,-0.1947558,1.61026,0.2906031,-0.1145133,1.463398,NA,NA,NotTracked,Unknown,
