ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9111328,-0.3676758,0.2207031,-0.2250977,0.5712891,0.777832,0,-2,-1,-2,0,0,-2,0,-6,1,19,15,13,-2,-17,10,-3.25,-3.25,-3.25,19.5,19.5,19.5,3.365918,3.218937,0.8785858,6.131888,5.47368,5.03723,-0.07763352,-0.4910072,1.498889,0.07052989,-0.01879616,1.38395,0.1367558,0.331398,1.600522,-0.03812573,-0.4920456,1.482647,0.02742656,-0.03899677,1.36,0.1148159,-0.1200501,1.611225,0.09901015,-0.4314758,1.600338,-0.04186422,0.06563107,1.5854,0.02452747,-0.4196995,1.570947,-0.08829349,-0.1965711,1.593117,0.3034822,-0.1356519,1.477933,NA,NA,NotTracked,Unknown,
0.9091797,-0.3642578,0.2177734,-0.2836914,0.5703125,0.7329102,-2,0,0,0,-1,0,-1,1,-60,-25,-11,-3,-22,4,18,-22,-0.5625,-0.5625,-0.5625,18.8125,18.8125,18.8125,3.354074,3.225583,0.8889087,6.226339,5.642332,5.21254,-0.07805905,-0.491836,1.494776,0.08240881,0.0005493693,1.410773,0.1384638,0.3320216,1.601925,-0.03772192,-0.4932749,1.481108,0.0715499,-0.01862421,1.372375,0.1150011,-0.1197662,1.611226,0.09922647,-0.4313196,1.599889,-0.03845843,0.06522836,1.583221,0.02467989,-0.4195018,1.571063,-0.08825482,-0.1965574,1.591787,0.2997843,-0.1329571,1.469073,NA,NA,NotTracked,Unknown,
0.8974609,-0.3691406,0.2207031,-0.3701172,0.597168,0.6342773,-3,-2,-4,-2,0,1,-1,1,-94,23,8,4,9,7,8,3,2.5625,2.5625,2.5625,14.375,14.375,14.375,3.348344,3.231199,0.8966754,6.351798,5.810873,5.433318,-0.07900612,-0.4912069,1.493211,0.08752527,0.006343347,1.42883,0.140146,0.3325644,1.603051,-0.04196664,-0.4898414,1.473945,0.07757521,-0.06681234,1.451476,0.115378,-0.1195003,1.611075,0.09949182,-0.4313057,1.599506,-0.03426488,0.0649988,1.579315,0.02483775,-0.4194874,1.570945,-0.08795217,-0.1961438,1.590106,0.2973835,-0.1308616,1.460845,NA,NA,NotTracked,Unknown,
0.8989258,-0.3735352,0.2172852,-0.4414063,0.612793,0.5620117,-2,1,-1,-1,-1,-2,-1,-2,-33,21,3,3,3,-1,-14,-13,3.25,3.25,3.25,8.0625,8.0625,8.0625,3.344181,3.23569,0.9083202,6.418779,5.877134,5.549438,-0.08080541,-0.4914075,1.491015,0.103673,0.01080811,1.432067,0.1415081,0.3329211,1.603695,-0.03932133,-0.4911783,1.477654,0.07917953,-0.04225392,1.453976,0.1159327,-0.119306,1.610891,0.1000638,-0.4315496,1.598867,-0.03133993,0.06485064,1.576334,0.02537131,-0.4196586,1.570157,-0.08803608,-0.1957375,1.588612,0.2948734,-0.1274552,1.454999,NA,NA,NotTracked,Unknown,
0.8955078,-0.3720703,0.2172852,-0.4702148,0.6582031,0.5488281,-1,-1,-1,-1,0,-1,0,-2,-57,-17,11,12,24,-7,27,-5,4.5,4.5,4.5,6.5,6.5,6.5,3.341497,3.237748,0.9168081,6.454569,5.891354,5.596441,-0.08124172,-0.4910074,1.488541,0.04870882,0.05386769,1.430718,0.1427722,0.3331415,1.604514,-0.03977667,-0.4918953,1.476873,0.06016903,0.01898177,1.383891,0.1162343,-0.1192466,1.610727,0.1005362,-0.4318334,1.598227,-0.02953117,0.06476773,1.574269,0.02592772,-0.4200333,1.568925,-0.0881293,-0.1953908,1.587812,0.2912587,-0.1220704,1.449087,NA,NA,NotTracked,Unknown,
0.8994141,-0.3852539,0.2231445,-0.4775391,0.6845703,0.5878906,-2,-3,-1,-1,0,-1,-1,-1,11,14,-12,-12,-5,1,8,-4,3.0625,3.0625,3.0625,6.25,6.25,6.25,3.338097,3.236347,0.9275693,6.465151,5.879194,5.605474,-0.082022,-0.4911887,1.488407,0.03896211,0.06315827,1.442324,0.1434759,0.3333767,1.60477,-0.04277781,-0.4933133,1.468468,0.09067114,0.09524658,1.480936,0.1165967,-0.1190749,1.610426,0.1007701,-0.4318497,1.597604,-0.02677449,0.06626941,1.562151,0.02611963,-0.4200434,1.568145,-0.08812194,-0.1950373,1.587067,0.2883871,-0.1185114,1.444785,NA,NA,NotTracked,Unknown,
0.8955078,-0.3769531,0.2294922,-0.3793945,0.6591797,0.6767578,-1,0,0,-1,-2,-1,-1,-1,-78,11,2,-1,6,10,14,-4,5,5,5,-10.125,-10.125,-10.125,3.345587,3.230676,0.9318883,6.474654,5.886241,5.65695,-0.08161502,-0.4913336,1.489225,0.1042749,0.03666526,1.453067,0.1440141,0.3335559,1.604844,-0.04028016,-0.4930174,1.475968,0.1683942,0.06904141,1.472488,0.1168687,-0.1191631,1.609903,0.1009775,-0.4325163,1.596846,-0.02337984,0.06531414,1.55934,0.02621842,-0.420441,1.567509,-0.08801988,-0.1948009,1.586223,0.2884058,-0.1182889,1.444535,NA,NA,NotTracked,Unknown,
0.8999023,-0.3666992,0.2138672,-0.7602539,0.5717773,0.1811523,-1,0,-2,-1,-1,-2,-2,-1,14,12,-2,-5,-13,-4,-6,-3,5,5,5,-46.9375,-46.9375,-46.9375,3.349501,3.229634,0.9346287,6.581384,5.980269,5.987739,-0.0820649,-0.4916843,1.490312,0.1068991,0.03253724,1.458666,0.1440982,0.3336592,1.604797,-0.04237708,-0.4942677,1.471344,0.1677089,0.06890611,1.47168,0.1169938,-0.1189543,1.609517,0.1009163,-0.4324533,1.596313,-0.02478251,0.06488799,1.566886,0.0261471,-0.4204173,1.567252,-0.08788104,-0.1948166,1.585871,0.2890559,-0.1172106,1.444053,NA,NA,NotTracked,Unknown,
0.8955078,-0.4541016,0.2363281,-0.5727539,0.8154297,0.4853516,0,0,-1,-1,1,-1,-2,1,-32,-12,-6,2,6,7,9,11,1.375,1.375,1.375,17.875,17.875,17.875,3.338995,3.230404,0.945864,6.564981,5.949393,5.86846,-0.08238572,-0.4926604,1.491099,0.1048752,0.03558879,1.450807,0.1441421,0.333696,1.604748,-0.04100284,-0.4932052,1.476064,0.1682036,0.06830557,1.471912,0.1171425,-0.1189649,1.609128,0.100843,-0.4327427,1.595847,-0.02467113,0.06449296,1.568251,0.02607167,-0.4208511,1.566974,-0.0878607,-0.1948171,1.585804,0.2892559,-0.1172525,1.444111,NA,NA,NotTracked,Unknown,
0.8896484,-0.394043,0.2285156,-0.5961914,0.6811523,0.5546875,-1,-1,-1,2,1,-1,-2,1,11,-10,-5,-6,4,1,7,-2,-7.8125,-7.8125,-7.8125,17.4375,17.4375,17.4375,3.348354,3.229645,0.9377957,6.527925,5.92336,5.757905,-0.08199877,-0.4929961,1.491273,0.103036,0.03547332,1.442141,0.1441867,0.3337038,1.604659,-0.04125885,-0.4915057,1.476266,0.165927,0.06432734,1.46929,0.1173982,-0.1190953,1.608529,0.1009068,-0.4332517,1.594992,-0.02030312,0.0634556,1.558837,0.0260294,-0.4213426,1.565945,-0.08772051,-0.1947588,1.58557,0.2893117,-0.1173084,1.444135,NA,NA,NotTracked,Unknown,
