ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.902832,-0.3603516,0.2470703,0.8740234,0.3510742,0.3154297,-2,-1,-2,-2,-1,0,0,-2,-3,2,-2,-3,-1,0,-1,0,1.0625,1.0625,1.0625,-1.5625,-1.5625,-1.5625,3.422538,3.225089,1.193799,6.315351,3.298985,5.899216,-0.06071086,-0.4989401,1.560375,0.3020362,-0.4860435,1.527853,0.1532056,0.3313351,1.641263,-0.01467243,-0.488249,1.540684,0.2586512,-0.4664834,1.508758,0.1367688,-0.1202995,1.653787,0.1250496,-0.4335775,1.638637,-0.02745401,0.06591287,1.641751,0.04983881,-0.4221136,1.606333,-0.07005073,-0.2004837,1.653502,0.3405838,-0.1947153,1.62655,NA,NA,NotTracked,NotTracked,
0.8974609,-0.3691406,0.2470703,0.871582,0.3901367,0.2944336,-1,-1,1,-2,-2,-4,-1,-3,19,3,-9,-3,-1,0,1,2,2.25,2.25,2.25,-14.8125,-14.8125,-14.8125,3.424825,3.2275,1.194758,6.31653,3.312535,5.886444,-0.06004291,-0.498081,1.558505,0.3022816,-0.4852519,1.524253,0.1528969,0.3313678,1.641451,-0.01465736,-0.4887118,1.539827,0.2585011,-0.4638295,1.507078,0.1366265,-0.1202928,1.653756,0.1248489,-0.4335493,1.638613,-0.02755414,0.06592655,1.641744,0.0496331,-0.4220774,1.606374,-0.07012032,-0.2005517,1.653485,0.340551,-0.1947348,1.626545,NA,NA,NotTracked,NotTracked,
0.9018555,-0.3789063,0.2539063,0.9355469,0.4067383,0.3041992,-2,-2,-1,-2,-2,0,-3,-1,-7,12,15,-5,-6,-2,-3,-3,-1.875,-1.875,-1.875,-58.875,-58.875,-58.875,3.425813,3.229962,1.19621,6.296007,3.362943,5.8228,-0.06030261,-0.4962432,1.561053,0.2993242,-0.4821876,1.514576,0.1524317,0.3314265,1.64164,-0.01473514,-0.4884762,1.540982,0.2567214,-0.4540765,1.503744,0.1364531,-0.1202806,1.653817,0.1247319,-0.4335341,1.63861,-0.02805343,0.06578834,1.642224,0.0494956,-0.4220684,1.606396,-0.0703238,-0.2006926,1.653507,0.3406092,-0.1947098,1.626787,NA,NA,NotTracked,NotTracked,
0.8964844,-0.3754883,0.2460938,0.9370117,0.4921875,0.3759766,-1,0,-1,-1,-1,-2,-2,0,18,13,-8,6,1,-1,-2,-1,-5.6875,-5.6875,-5.6875,-52.625,-52.625,-52.625,3.422484,3.228958,1.1919,6.255804,3.472901,5.769455,-0.05962313,-0.4990829,1.559487,0.2904024,-0.4723312,1.482759,0.151912,0.3314925,1.641944,-0.0133785,-0.4877309,1.539908,0.257375,-0.4686912,1.461353,0.1362385,-0.1203,1.65387,0.1243591,-0.4336308,1.638667,-0.0282136,0.06581972,1.642256,0.04909307,-0.4220585,1.606435,-0.07046781,-0.2007852,1.653472,0.3409901,-0.1946434,1.627559,NA,NA,NotTracked,Unknown,
0.9057617,-0.3779297,0.2602539,0.7978516,0.5371094,0.6611328,0,-1,1,-1,-1,-2,0,-1,-48,-21,-13,-2,6,0,0,1,-9.875,-9.875,-9.875,-30.5,-30.5,-30.5,3.414116,3.229828,1.18067,6.168122,3.744382,5.759589,-0.06022412,-0.5004663,1.558186,0.287396,-0.4274435,1.435688,0.1514227,0.3314464,1.6423,-0.01426289,-0.4893322,1.539976,0.2884247,-0.4214732,1.391122,0.1357327,-0.1204129,1.654048,0.1231765,-0.4336989,1.638846,-0.02827167,0.0657391,1.642168,0.04786758,-0.421919,1.606506,-0.07056119,-0.2005988,1.653387,0.3421903,-0.1920283,1.630091,NA,NA,NotTracked,Unknown,
0.9082031,-0.3720703,0.2431641,0.6083984,0.7172852,0.762207,-1,-2,-1,-1,-1,-3,-1,0,10,-3,39,1,16,1,-2,-3,-10.6875,-10.6875,-10.6875,-3.625,-3.625,-3.625,3.407513,3.230913,1.169838,6.150017,4.038082,5.767075,-0.06050779,-0.4988873,1.557697,0.2733395,-0.3599317,1.376411,0.1510989,0.3314286,1.642588,-0.01364761,-0.4887112,1.539562,0.2751631,-0.3486335,1.323576,0.1341015,-0.1206393,1.654307,0.1194575,-0.4336209,1.639002,-0.02829661,0.06557621,1.641963,0.04407107,-0.4212839,1.606508,-0.07078604,-0.2003989,1.652924,0.345605,-0.1732591,1.636286,NA,NA,NotTracked,Unknown,
0.9008789,-0.3652344,0.2495117,0.2841797,0.7314453,0.8579102,-1,-1,1,-1,-1,1,0,-2,13,-8,-15,0,13,1,-3,2,-12.5,-12.5,-12.5,-11.4375,-11.4375,-11.4375,3.402168,3.233695,1.154536,6.138512,4.410849,5.761421,-0.06133666,-0.4980047,1.555465,0.2708027,-0.2472241,1.326072,0.1510372,0.331384,1.642728,-0.01527988,-0.4899943,1.538701,0.2961375,-0.2531846,1.298941,0.1329865,-0.1206662,1.65478,0.1167962,-0.4331983,1.639138,-0.02838319,0.06551536,1.641864,0.0415634,-0.4206874,1.606634,-0.07105298,-0.1994305,1.651992,0.3518542,-0.1477959,1.636986,NA,NA,NotTracked,Unknown,
0.902832,-0.3725586,0.2353516,-0.08251953,0.6948242,0.8632813,-2,-1,-1,-2,1,-2,0,-1,-1,-12,-35,0,7,-4,0,-2,-10.375,-10.375,-10.375,17.1875,17.1875,17.1875,3.396527,3.239285,1.139397,6.142184,4.856843,5.759846,-0.06108886,-0.4966851,1.551815,0.2615046,-0.1194919,1.293932,0.1510641,0.3313874,1.642766,-0.01625743,-0.482824,1.538742,0.2721814,-0.1443854,1.264091,0.1323347,-0.1205208,1.655021,0.1160007,-0.4329508,1.639153,-0.02814865,0.06573234,1.641123,0.04069831,-0.4204275,1.606805,-0.07171197,-0.1983996,1.6505,0.3781727,-0.1297327,1.590702,NA,NA,NotTracked,Unknown,
0.8911133,-0.3608398,0.25,-0.4208984,0.7119141,0.7875977,0,-2,-1,-1,0,-1,-2,-1,-6,-10,-9,-21,-12,-2,-3,0,-5.3125,-5.3125,-5.3125,48.5625,48.5625,48.5625,3.395985,3.251498,1.123329,6.241844,5.540527,5.798231,-0.06070184,-0.4955735,1.547991,0.2728397,0.01921301,1.319822,0.1514292,0.3311959,1.64264,-0.01640696,-0.4889017,1.535665,0.2831785,0.02426795,1.291958,0.1321705,-0.1204333,1.655258,0.1158459,-0.4327138,1.639275,-0.02731398,0.06577446,1.639955,0.04051619,-0.420267,1.607172,-0.07223912,-0.1971401,1.648748,0.3631272,-0.1351876,1.547878,NA,NA,NotTracked,Unknown,
0.8925781,-0.3657227,0.2436523,-0.6123047,0.6235352,0.6367188,-1,-1,-2,-1,0,-2,-2,0,14,11,31,26,-12,0,-1,-5,-1.1875,-1.1875,-1.1875,64.375,64.375,64.375,3.397014,3.261535,1.119779,6.376213,6.050653,5.887301,-0.06037081,-0.492304,1.544468,0.2703403,0.1298075,1.368878,0.1516311,0.331,1.642485,-0.01771787,-0.4869275,1.530702,0.2341115,0.1429068,1.293143,0.1319112,-0.120859,1.655564,0.1147767,-0.4335062,1.63887,-0.0265213,0.066393,1.639171,0.03884871,-0.4208113,1.607036,-0.07233413,-0.1932262,1.64575,0.3733445,-0.1300236,1.542676,NA,NA,NotTracked,Unknown,
