ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6606445,-0.7426758,0.5585938,0.480957,0.7563477,0.8486328,2,9,20,6,2,2,-6,4,2,-18,-16,-27,-20,-5,4,-3,-113.4375,-113.4375,-113.4375,-16.0625,-16.0625,-16.0625,3.504586,3.839136,8.777521,6.203601,4.148514,3.790707,0.1232871,-0.3994624,1.510543,0.367702,-0.2821778,1.39589,0.261394,0.3313085,1.710694,0.1049012,-0.4403026,1.513286,0.3333918,-0.2667019,1.408077,0.2446669,-0.118377,1.711655,0.2363541,-0.4258789,1.689114,0.08208089,0.06523726,1.704722,0.1566263,-0.4192061,1.661251,0.02084993,-0.1587976,1.691976,0.4656464,-0.1585346,1.670386,NA,NA,Unknown,Unknown,
0.5200195,-0.7319336,0.6186523,0.08935547,0.7583008,0.9306641,3,1,27,8,5,1,3,5,-9,14,9,4,6,18,1,-2,-114.75,-114.75,-114.75,0.625,0.625,0.625,3.490754,4.083067,8.490103,6.187982,4.629601,3.806064,0.2029641,-0.3530144,1.483313,0.3463059,-0.1587401,1.341507,0.2610704,0.3309769,1.71385,0.1650984,-0.3822417,1.528091,0.312043,-0.1323651,1.342583,0.2448708,-0.1182022,1.713168,0.235274,-0.4256417,1.691988,0.08230329,0.06590962,1.704752,0.156066,-0.4182329,1.664565,0.01307077,-0.1376679,1.676584,0.4736959,-0.1356119,1.66119,NA,NA,Unknown,Unknown,
0.3720703,-0.8212891,0.6064453,-0.1665039,0.6469727,0.8774414,-3,-1,10,4,3,32,42,-1,8,-41,5,-3,1,-49,-6,-7,-112.125,-112.125,-112.125,21,21,21,3.390553,4.402743,8.154185,6.211257,5.166062,3.816453,0.2873005,-0.2908929,1.470228,0.3492275,-0.02056251,1.347716,0.2607927,0.3312375,1.719866,0.3100458,-0.2679255,1.512913,0.2981655,-0.0009282874,1.3552,0.2433485,-0.1178565,1.715616,0.2318033,-0.4254616,1.693949,0.08394894,0.06447122,1.693765,0.1532953,-0.4167543,1.666695,0.01118901,-0.1291576,1.648909,0.447831,-0.1536846,1.563791,NA,NA,Unknown,Lasso,
0.340332,-0.6757813,0.5585938,-0.3647461,0.5522461,0.8051758,-9,-7,17,-13,-29,-46,-49,-15,-11,-15,1,4,0,-37,-1,4,-95.5,-95.5,-95.5,12.4375,12.4375,12.4375,3.293324,4.596903,7.944762,6.276109,5.870397,3.856013,0.2637684,-0.2059692,1.491647,0.3512388,0.1053125,1.373746,0.2606007,0.3313787,1.724735,0.3012508,-0.1873943,1.514,0.3003825,0.1142848,1.375474,0.2425124,-0.1175841,1.716306,0.2296328,-0.4250378,1.694612,0.08530955,0.06523721,1.690149,0.150922,-0.4155522,1.667035,0.009452872,-0.1194245,1.612837,0.4545687,-0.1519134,1.543864,NA,NA,Open,Lasso,
0.2363281,-0.7255859,0.4604492,-0.371582,0.4394531,0.6489258,-3,-4,0,-2,0,16,22,-1,18,23,22,7,2,-3,3,1,-71.875,-71.875,-71.875,-5,-5,-5,3.158656,4.766261,7.721141,6.289488,6.178197,3.889048,0.2426839,-0.1596348,1.512069,0.3520493,0.1848098,1.417796,0.2593022,0.3319142,1.73022,0.2479507,-0.1962422,1.544317,0.2986635,0.1946729,1.45175,0.2430872,-0.1150365,1.715274,0.2277345,-0.4196649,1.69543,0.0869388,0.06602881,1.685795,0.1484331,-0.4100736,1.666907,0.01449032,-0.1125987,1.58978,0.4360518,-0.1129529,1.519452,NA,NA,Unknown,Lasso,
0.2075195,-0.7407227,0.3867188,-0.5019531,0.4042969,0.4614258,3,2,-29,12,18,9,13,11,-20,19,-1,-2,0,11,0,21,-40,-40,-40,-15.6875,-15.6875,-15.6875,3.106931,4.806673,7.608236,6.320975,6.547184,3.951458,0.2797995,-0.1269271,1.508594,0.3622494,0.2138509,1.452198,0.2585651,0.3315762,1.732787,0.3005131,-0.1064261,1.5429,0.3062902,0.2240312,1.476333,0.2433248,-0.113793,1.71487,0.2273596,-0.4175293,1.695715,0.08872733,0.06680181,1.683099,0.1480069,-0.4072909,1.666691,0.01942761,-0.1053975,1.572068,0.4162516,-0.09182281,1.498185,NA,NA,Unknown,Unknown,
0.1474609,-0.8466797,0.4072266,-0.5932617,0.3027344,0.2817383,-9,-13,-33,-14,-23,-27,-33,-19,-13,33,11,10,17,14,2,12,-16.125,-16.125,-16.125,-24.375,-24.375,-24.375,3.081673,4.817073,7.548459,6.329008,6.845559,4.014313,0.2961209,-0.1252292,1.508161,0.3676068,0.2273047,1.474145,0.2577511,0.3313936,1.73543,0.2887512,-0.1538513,1.544667,0.317251,0.2271754,1.4884,0.2435084,-0.1133955,1.714488,0.2273777,-0.416983,1.695508,0.08973005,0.06716217,1.681126,0.1479839,-0.4064895,1.666312,0.02210293,-0.1011512,1.562478,0.4048207,-0.1033904,1.506402,NA,NA,Unknown,Unknown,
0.2036133,-0.8696289,0.2875977,-0.7402344,0.234375,0.2280273,4,4,-8,5,10,9,25,7,30,10,0,1,5,14,-1,3,-3.125,-3.125,-3.125,-17.3125,-17.3125,-17.3125,3.072777,4.829471,7.524586,6.248164,6.96613,3.959394,0.2797791,-0.1204988,1.511239,0.3741218,0.2307836,1.48604,0.2572517,0.3317052,1.736765,0.2859296,-0.08396909,1.541767,0.3253873,0.2393234,1.511933,0.243656,-0.1132377,1.714224,0.2275286,-0.416815,1.695335,0.08978567,0.06723482,1.679666,0.1481415,-0.4062855,1.666008,0.02405116,-0.0998345,1.557911,0.4048507,-0.1037842,1.50659,NA,NA,Unknown,Unknown,
0.1669922,-0.9790039,0.440918,-0.9775391,0.2226563,0.184082,-1,-4,-2,-9,-15,-54,-69,-8,15,11,3,-11,-16,23,11,48,2.9375,2.9375,2.9375,8.5625,8.5625,8.5625,3.073133,4.787911,7.523587,6.080566,7.028318,3.788981,0.2241004,-0.1168899,1.505763,0.3809506,0.2286758,1.488255,0.2568886,0.3318549,1.737586,0.226257,-0.1562824,1.540235,0.3330795,0.234718,1.513417,0.2436972,-0.113124,1.713875,0.2275527,-0.4167015,1.695028,0.08971482,0.06735377,1.678194,0.1481753,-0.4061536,1.665623,0.02596404,-0.09926282,1.554591,0.4006745,-0.105474,1.508255,NA,NA,Unknown,Unknown,
0.08935547,-0.9414063,0.3725586,-1.018066,0.21875,0.2285156,2,-2,-8,-7,-9,-17,-8,4,9,21,0,5,4,-2,6,12,8.5625,8.5625,8.5625,10,10,10,3.092151,4.781799,7.53085,6.045762,7.026807,3.746113,0.2269136,-0.1195752,1.507023,0.3841182,0.2293483,1.488504,0.2567936,0.3320214,1.738007,0.2217567,-0.1596492,1.541471,0.3352326,0.2408022,1.524364,0.2432187,-0.1125751,1.715088,0.2275751,-0.4163693,1.694928,0.09156955,0.07082012,1.678988,0.1482662,-0.4057117,1.665322,0.02752592,-0.09608191,1.555941,0.3983715,-0.1064576,1.508951,NA,NA,Unknown,Unknown,
