ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8945313,-0.4179688,0.2763672,-0.7758789,0.08544922,0.2431641,0,-2,-1,0,0,1,-2,0,24,11,-5,-6,-3,6,7,14,1.875,1.875,1.875,-19.4375,-19.4375,-19.4375,3.399135,3.285167,9.961421,5.290357,7.151371,5.359315,-0.01516513,-0.4951315,1.501803,0.3352994,0.2897688,1.403646,0.1878753,0.3331351,1.631043,0.02748092,-0.4922782,1.485356,0.3666988,0.2964239,1.372019,0.1752975,-0.1216514,1.618719,0.161139,-0.4353247,1.598451,0.0175029,0.06468478,1.614348,0.0842942,-0.4248511,1.573499,-0.0253578,-0.1965971,1.602807,0.3779357,0.08442447,1.357329,NA,NA,Unknown,Unknown,
0.8847656,-0.4140625,0.2529297,-0.9116211,0.07421875,0.2529297,-2,-1,0,0,0,-1,-2,0,28,0,16,10,6,-1,-3,10,3.5,3.5,3.5,-12.8125,-12.8125,-12.8125,3.379975,3.284754,9.989903,5.259136,7.162922,5.349612,-0.01594465,-0.4945366,1.502912,0.3321081,0.2922289,1.410686,0.1876236,0.3331336,1.631738,0.027205,-0.4906101,1.486636,0.3629347,0.2960449,1.373963,0.1753004,-0.1216726,1.618512,0.1605603,-0.4353313,1.597567,0.01829139,0.06490143,1.614765,0.08389997,-0.4249992,1.573553,-0.02518119,-0.1971851,1.602947,0.374233,0.08638649,1.355755,NA,NA,Unknown,Unknown,
0.8852539,-0.4038086,0.2519531,-0.9926758,0.06640625,0.2124023,-2,-1,-1,-2,0,0,0,0,31,-4,-9,-8,-2,9,7,10,-1.9375,-1.9375,-1.9375,-13.9375,-13.9375,-13.9375,3.365443,3.282392,0.007283137,5.179786,7.16487,5.291286,-0.01751646,-0.4950432,1.505092,0.3347939,0.2941323,1.414757,0.1875237,0.3332467,1.632327,0.02655843,-0.4809626,1.496446,0.3674196,0.2950481,1.374272,0.1752784,-0.1216858,1.618428,0.1599713,-0.4353801,1.597072,0.01836115,0.06495324,1.615178,0.08333533,-0.4252742,1.573756,-0.02512745,-0.1972945,1.603061,0.3721182,0.08955273,1.35198,NA,NA,Unknown,Unknown,
0.8862305,-0.4121094,0.2548828,-1.029785,0.03515625,0.2592773,0,-1,0,0,-1,-2,-2,-1,-7,-3,0,-1,-6,5,-6,-18,-1.75,-1.75,-1.75,-6.25,-6.25,-6.25,3.352432,3.281611,0.018404,5.083249,7.171345,5.209849,-0.0186368,-0.494945,1.503976,0.3356266,0.291615,1.416626,0.187526,0.3332631,1.632383,0.0251832,-0.4929996,1.486971,0.3682263,0.2905533,1.369301,0.1752351,-0.1217577,1.618259,0.1594171,-0.4355084,1.596664,0.01895733,0.06525934,1.615129,0.0828626,-0.425583,1.573813,-0.02501405,-0.1975462,1.60309,0.3698796,0.08775923,1.349056,NA,NA,Unknown,Unknown,
0.8808594,-0.4082031,0.2524414,-0.9980469,0.02246094,0.2524414,-1,-1,-1,-1,-2,1,-2,-1,21,9,-1,-4,2,-4,2,3,-1.1875,-1.1875,-1.1875,-8.4375,-8.4375,-8.4375,3.349416,3.281906,0.02152305,5.068401,7.178174,5.199271,-0.01896921,-0.4944497,1.504773,0.3367544,0.2902665,1.420951,0.187653,0.3332965,1.632387,0.02553683,-0.4898509,1.488581,0.3686955,0.2892982,1.372807,0.1752551,-0.1217824,1.618195,0.1589713,-0.4355638,1.596319,0.01961471,0.0654935,1.614929,0.082451,-0.4257883,1.573945,-0.02505458,-0.1976584,1.603057,0.3691678,0.08644111,1.347729,NA,NA,Unknown,Unknown,
0.875,-0.4067383,0.2519531,-1.005371,-0.03564453,0.1523438,-1,-2,0,0,-1,-3,-1,-1,-17,-4,-11,-9,-9,-11,-22,-55,-3,-3,-3,-8.3125,-8.3125,-8.3125,3.344055,3.275129,0.02252679,4.912797,7.254864,5.063884,-0.01917501,-0.4940802,1.504158,0.3222052,0.2824374,1.440601,0.187967,0.3334106,1.632057,0.02545909,-0.4909734,1.48807,0.3603296,0.2883928,1.379296,0.1752864,-0.1218347,1.61791,0.1585634,-0.435699,1.595952,0.01993194,0.06568339,1.614639,0.0820714,-0.4259664,1.573947,-0.02504005,-0.197897,1.602926,0.3686835,0.08552179,1.346488,NA,NA,Unknown,Unknown,
0.8735352,-0.4018555,0.2460938,-1.035156,-0.02099609,0.01220703,-2,-2,-1,-1,-2,-2,-2,-1,-11,-1,2,0,2,32,-10,-36,-6.9375,-6.9375,-6.9375,7.3125,7.3125,7.3125,3.348312,3.270313,0.004576635,4.719099,7.26526,4.870194,-0.01894073,-0.4945743,1.504692,0.3350708,0.2931638,1.413929,0.18832,0.3333954,1.631723,0.02516751,-0.4910849,1.487758,0.3681857,0.2935025,1.373076,0.1753228,-0.1218538,1.617735,0.1583639,-0.4357236,1.595735,0.01988629,0.06568451,1.614708,0.08193921,-0.4260347,1.573941,-0.02498087,-0.1981452,1.602619,0.3674767,0.08605511,1.345563,NA,NA,Unknown,Unknown,
0.8842773,-0.3984375,0.234375,-1.332031,0.02246094,0.008300781,-1,-1,-2,-1,-1,0,0,-1,17,-24,3,9,12,17,19,62,-12.125,-12.125,-12.125,72.8125,72.8125,72.8125,3.354053,3.270579,9.97872,4.89804,6.939565,4.959831,-0.01924282,-0.4941455,1.504874,0.3575026,0.2689796,1.296578,0.1886941,0.3332793,1.631796,0.02419355,-0.4863182,1.491532,0.3927957,0.2699016,1.263568,0.1751795,-0.1216882,1.61791,0.1583136,-0.4356339,1.595636,0.02013335,0.06608043,1.614264,0.08183383,-0.4260186,1.574055,-0.02496063,-0.1984007,1.602428,0.3676583,0.09272268,1.329435,NA,NA,Unknown,NotTracked,
0.8925781,-0.387207,0.2368164,-0.8959961,-0.01660156,0.6845703,-1,-2,-2,-1,-1,-3,0,-1,72,-5,-2,14,16,1,-2,-10,-6.25,-6.25,-6.25,-5.25,-5.25,-5.25,3.361269,3.280101,9.953173,5.113143,6.511514,5.151084,-0.01871911,-0.4942999,1.500085,0.3697026,0.2710488,1.198959,0.1892285,0.3332528,1.632323,0.02483069,-0.4912601,1.486082,0.3919489,0.292255,1.171109,0.1750832,-0.1216764,1.617869,0.1580878,-0.4356652,1.595528,0.01831137,0.06509402,1.615252,0.08163287,-0.4260997,1.574106,-0.02531784,-0.1976811,1.601753,0.369197,0.07982592,1.293683,NA,NA,Unknown,Closed,
0.9111328,-0.3945313,0.2670898,-0.02099609,0.07275391,0.7695313,0,-3,-3,0,-1,-1,0,-2,122,-23,-13,6,35,-9,-6,-77,8.9375,8.9375,8.9375,40.3125,40.3125,40.3125,3.375313,3.294625,9.946086,5.201377,6.206985,5.21319,-0.01809643,-0.4934689,1.49556,0.3810086,0.2513377,1.157122,0.1895224,0.3331281,1.633619,0.02481021,-0.4897307,1.478181,0.4015712,0.2664556,1.125379,0.1742394,-0.1213577,1.61859,0.1579546,-0.4357126,1.595496,0.01692403,0.06438716,1.615502,0.08151541,-0.4261286,1.574153,-0.02526953,-0.1970836,1.601387,0.3697509,0.07400674,1.279094,NA,NA,Unknown,Closed,
0.8686523,-0.4038086,0.2470703,-0.6733398,0.03417969,0.9077148,-2,-2,-1,-1,-1,-1,-2,-1,-12,3,13,10,9,8,-2,-26,-2.1875,-2.1875,-2.1875,-19.625,-19.625,-19.625,3.382064,3.301893,9.949927,5.16704,6.104902,5.192071,-0.01539722,-0.495381,1.49184,0.3792426,0.2457392,1.15749,0.1895009,0.3331504,1.634157,0.02670415,-0.4949179,1.469125,0.3949566,0.2013787,1.129514,0.1739819,-0.1210546,1.618894,0.157957,-0.4357078,1.595487,0.01604169,0.06386279,1.615946,0.08152714,-0.4261348,1.574174,-0.02519393,-0.1968933,1.601236,0.3693549,0.07074519,1.273351,NA,NA,Unknown,Closed,
0.8632813,-0.4204102,0.2475586,-0.7539063,0.07568359,0.7944336,0,0,-2,-1,-1,0,-2,-1,2,-3,3,8,-6,4,-14,13,6,6,6,8.375,8.375,8.375,3.386001,3.298111,9.945709,5.167485,6.134429,5.213558,-0.0146616,-0.4931499,1.495702,0.3742015,0.2436064,1.1567,0.1894296,0.3332844,1.634333,0.02597105,-0.493806,1.472485,0.3982273,0.245399,1.129821,0.1738847,-0.1209216,1.619061,0.1579654,-0.4357076,1.595481,0.01541799,0.06350911,1.616279,0.08154249,-0.4261782,1.574266,-0.02502294,-0.1965234,1.601296,0.3640438,0.05903481,1.276757,NA,NA,Unknown,Closed,
0.8999023,-0.3842773,0.2358398,-0.6982422,0.07519531,0.7861328,-3,-1,-1,0,-2,-2,1,-1,-1,-20,-3,-4,0,-12,-19,-41,13.3125,13.3125,13.3125,-3.125,-3.125,-3.125,3.39165,3.288923,9.977817,5.195918,6.144677,5.241169,-0.01432146,-0.4953827,1.499341,0.370888,0.2444317,1.156428,0.1894417,0.3332905,1.634364,0.02566553,-0.4933922,1.47644,0.3941402,0.248675,1.127784,0.1736824,-0.1207888,1.619301,0.1579362,-0.4357271,1.595523,0.01504784,0.06333257,1.616826,0.08151331,-0.4261974,1.574469,-0.0245572,-0.1959134,1.601702,0.3630547,0.06034239,1.274227,NA,NA,Unknown,Closed,
0.8945313,-0.4067383,0.2514648,-0.671875,0.1459961,0.7749023,-1,-1,1,-1,-1,-1,-1,0,0,-2,1,-1,-9,2,10,11,3.75,3.75,3.75,3.25,3.25,3.25,3.374173,3.279704,0.01048629,5.201756,6.149148,5.242759,-0.0168491,-0.4942194,1.503035,0.3712077,0.2442791,1.155879,0.1895145,0.3332327,1.634287,0.02514649,-0.4920033,1.482828,0.4255965,0.2287852,1.1835,0.1735441,-0.1207496,1.61934,0.1577734,-0.4357795,1.595527,0.01496358,0.06328654,1.616854,0.08135045,-0.4262569,1.574618,-0.02441879,-0.1957666,1.602016,0.362077,0.05975719,1.273556,NA,NA,Unknown,Closed,
0.8808594,-0.4047852,0.2700195,-0.6420898,0.1147461,0.7641602,0,-1,-2,0,-1,0,-1,0,0,-11,-4,-2,-2,1,-4,16,-0.125,-0.125,-0.125,3.5,3.5,3.5,3.361135,3.27261,0.02641094,5.203173,6.149633,5.242511,-0.01832571,-0.4951212,1.505538,0.3704368,0.2436144,1.154749,0.1896952,0.3332159,1.63417,0.02520731,-0.4855198,1.491026,0.3940183,0.1889917,1.128611,0.1733944,-0.1207188,1.619362,0.1576228,-0.435838,1.595525,0.01473279,0.06319461,1.61711,0.08121555,-0.4263101,1.574772,-0.02427133,-0.1957934,1.602264,0.3610843,0.05877995,1.273716,NA,NA,Unknown,Closed,
0.8911133,-0.4047852,0.2470703,-0.6811523,0.1201172,0.7797852,-1,-1,0,-2,-2,-1,-3,0,-1,-20,-6,-5,-13,-14,10,27,-0.5625,-0.5625,-0.5625,1.4375,1.4375,1.4375,3.349042,3.27272,0.03877248,5.207986,6.145937,5.24192,-0.0204831,-0.4954487,1.506738,0.3710417,0.2436474,1.154549,0.1899501,0.3331022,1.633906,0.02182263,-0.4892787,1.491975,0.4001249,0.1848017,1.125778,0.1733505,-0.1206882,1.61936,0.1575185,-0.4358306,1.595499,0.0145199,0.06311988,1.617286,0.08114056,-0.4263017,1.574837,-0.02400513,-0.1957178,1.602677,0.3613925,0.06023898,1.271465,NA,NA,Unknown,Closed,
0.8842773,-0.3994141,0.2358398,-0.6977539,0.08349609,0.7832031,0,-2,-1,-2,-2,1,-1,-1,-1,19,8,0,9,15,13,3,-7.6875,-7.6875,-7.6875,1.625,1.625,1.625,3.343333,3.275931,0.03584082,5.20614,6.142971,5.239483,-0.01983776,-0.4936168,1.507117,0.3728272,0.2416539,1.154414,0.1901345,0.3330128,1.633582,0.02304373,-0.4851709,1.493316,0.3965844,0.252957,1.123964,0.1733023,-0.1206664,1.619378,0.1573465,-0.4358144,1.595537,0.01447335,0.06313229,1.617312,0.08098841,-0.4262404,1.575024,-0.02392424,-0.1959679,1.602779,0.3619092,0.06055896,1.270459,NA,NA,Unknown,Closed,
0.8886719,-0.4116211,0.2490234,-0.6835938,0.1079102,0.7602539,0,-2,-1,-2,-2,-1,-2,-2,38,35,5,1,-3,15,0,4,-8.9375,-8.9375,-8.9375,0.4375,0.4375,0.4375,3.339232,3.280676,0.02349922,5.206677,6.13603,5.232802,-0.01896261,-0.492402,1.505952,0.3750555,0.2395508,1.154167,0.1904916,0.3328891,1.633309,0.02358185,-0.4896395,1.487108,0.40228,0.1840729,1.128286,0.1732603,-0.1206711,1.619402,0.1573042,-0.4358808,1.595515,0.01444631,0.06308603,1.617303,0.0809652,-0.4262779,1.575026,-0.02389152,-0.1960538,1.60286,0.3629697,0.06077633,1.269925,NA,NA,Unknown,Closed,
0.8828125,-0.4135742,0.2421875,-0.5834961,0.1010742,0.7578125,-1,-2,0,1,1,-1,0,-2,-48,7,0,5,-3,-7,-4,-2,-8.75,-8.75,-8.75,7.0625,7.0625,7.0625,3.334264,3.282584,0.01201036,5.235791,6.113388,5.242306,-0.01865854,-0.4922287,1.50455,0.3752638,0.2391293,1.15741,0.1908524,0.3328955,1.633035,0.02225211,-0.4927014,1.482502,0.3946944,0.1846123,1.127599,0.1732553,-0.1206763,1.619402,0.1572175,-0.4359348,1.595524,0.01445196,0.0630974,1.617282,0.08090322,-0.4263255,1.575084,-0.02387287,-0.1960342,1.602955,0.3627617,0.05324585,1.273158,NA,NA,Unknown,Closed,
0.8833008,-0.4106445,0.2348633,-0.5605469,0.1118164,0.7329102,0,0,-1,-2,-2,0,0,-1,-10,-9,-4,8,28,6,-1,-4,-2.3125,-2.3125,-2.3125,13.9375,13.9375,13.9375,3.332357,3.280738,0.004516933,5.254318,6.109132,5.250982,-0.01834768,-0.4922771,1.503088,0.3753126,0.2365971,1.161972,0.1911868,0.3327768,1.632607,0.02309555,-0.4900785,1.484165,0.4004887,0.2464927,1.133346,0.1732561,-0.1207136,1.61941,0.1571943,-0.436068,1.595561,0.01442227,0.06305081,1.617238,0.0808916,-0.426494,1.575184,-0.02388357,-0.1961676,1.602855,0.3645481,0.05330948,1.27252,NA,NA,Unknown,Closed,
0.8876953,-0.4047852,0.2373047,-0.3691406,0.1826172,0.6831055,0,-1,-2,-1,-1,1,1,0,127,-9,0,6,11,1,-2,-3,3.9375,3.9375,3.9375,25.0625,25.0625,25.0625,3.339391,3.277019,9.999776,5.322109,6.100777,5.277024,-0.01847088,-0.4922695,1.503399,0.3702548,0.2307856,1.17433,0.1914812,0.3327282,1.63201,0.02331522,-0.4891689,1.485992,0.3907889,0.2366786,1.14636,0.1733296,-0.1208247,1.61919,0.1571778,-0.4362101,1.595545,0.01437045,0.06300568,1.616948,0.08088522,-0.4267118,1.575145,-0.0239456,-0.1962097,1.602833,0.3695747,0.04756874,1.275919,NA,NA,Unknown,Unknown,
0.887207,-0.3999023,0.2490234,-0.4760742,0.1645508,0.7441406,-1,-2,-2,-1,-2,-2,-2,1,3,6,2,2,6,-1,-3,-1,-1.6875,-1.6875,-1.6875,13.75,13.75,13.75,3.354121,3.26743,9.988848,5.409317,6.090131,5.338308,-0.01865377,-0.4916929,1.50377,0.3629356,0.2064431,1.196762,0.1915947,0.3326955,1.631281,0.02319184,-0.4896775,1.485967,0.3889006,0.2283577,1.16,0.1736208,-0.1212074,1.618789,0.1572812,-0.4366674,1.595506,0.01436014,0.06300825,1.616953,0.08100063,-0.4272483,1.575107,-0.02395271,-0.1964892,1.602689,0.3736639,-0.005035754,1.313212,NA,NA,Unknown,Unknown,
0.8994141,-0.3793945,0.2402344,-0.5771484,0.1704102,0.7587891,-1,-1,-1,-1,-1,-1,1,-2,1,4,1,3,13,0,0,0,-0.25,-0.25,-0.25,15.5625,15.5625,15.5625,3.360485,3.262023,9.98049,5.434974,6.074087,5.359526,-0.01798734,-0.4922667,1.504609,0.3614728,0.1666894,1.219155,0.191488,0.3324668,1.629915,0.02343182,-0.4906972,1.485308,0.3489632,0.1469105,1.309,0.1738313,-0.1213387,1.618235,0.1573883,-0.4367009,1.595353,0.01433291,0.06298522,1.616901,0.08117265,-0.4272489,1.57437,-0.02398816,-0.1973946,1.602345,0.3756923,-0.05854538,1.344478,NA,NA,Unknown,Unknown,
0.8969727,-0.3989258,0.237793,-0.6103516,0.2753906,0.8652344,0,0,-2,-1,-1,0,-2,-2,0,-3,1,6,2,-2,-2,2,1.625,1.625,1.625,16.625,16.625,16.625,3.365127,3.257505,9.976453,5.49596,5.956647,5.394244,-0.01709172,-0.4927697,1.505968,0.3660797,0.1115596,1.23828,0.1912114,0.3322371,1.628597,0.02486732,-0.4927722,1.486404,0.3213689,0.149261,1.28675,0.1740995,-0.1215016,1.617788,0.1574426,-0.4367206,1.595258,0.01428563,0.06296333,1.616884,0.08127204,-0.4272005,1.57396,-0.0240121,-0.1974535,1.602371,0.3782845,-0.07538764,1.362189,NA,NA,Unknown,Unknown,
0.8813477,-0.3955078,0.230957,-0.4335938,0.3808594,0.8554688,-1,0,0,-1,0,1,-4,-3,0,4,2,-2,-19,0,0,0,1.25,1.25,1.25,32.125,32.125,32.125,3.378309,3.251458,9.96865,5.529316,5.845929,5.393171,-0.01682803,-0.4948978,1.506303,0.3722249,0.04462311,1.24944,0.190579,0.3325379,1.62585,0.02438669,-0.4915423,1.4861,0.3298346,0.1003276,1.296928,0.1739374,-0.12156,1.617167,0.1576504,-0.436791,1.595018,0.01356338,0.06267387,1.6145,0.08161027,-0.4273134,1.572809,-0.02403294,-0.1975817,1.602371,0.3809077,-0.11813,1.41065,NA,NA,Unknown,Unknown,
0.8886719,-0.3916016,0.2583008,-0.4853516,0.3510742,0.9677734,-2,-2,-3,-4,-2,-3,1,-2,-1,-1,4,8,14,-3,-2,-1,-0.0625,-0.0625,-0.0625,56.1875,56.1875,56.1875,3.38749,3.247244,9.958616,5.598126,5.583335,5.388459,-0.01572431,-0.4945598,1.507367,0.3756444,-0.03787579,1.254925,0.1898889,0.3328589,1.623173,0.02446244,-0.4905288,1.48685,0.3367215,0.01643747,1.294444,0.1738142,-0.1215998,1.616307,0.1576429,-0.4367733,1.594907,0.01293992,0.06244995,1.612469,0.08153906,-0.4272349,1.572034,-0.02410264,-0.1977385,1.602228,0.384477,-0.1502074,1.472405,NA,NA,Unknown,Unknown,
0.9140625,-0.3618164,0.2285156,-0.2387695,0.4086914,1.121094,-1,-1,0,-3,-2,-1,-2,-2,13,-1,-4,2,8,0,-2,-1,1.25,1.25,1.25,73.25,73.25,73.25,3.387424,3.237519,9.960322,5.792816,4.933752,5.39269,-0.01584587,-0.4922096,1.509293,0.3753239,-0.1329166,1.265096,0.1892433,0.3328347,1.619619,0.02597756,-0.4861029,1.489361,0.3405599,-0.08158049,1.288131,0.1734388,-0.1213841,1.615142,0.157506,-0.4365879,1.594761,0.01209761,0.06200504,1.610585,0.08125685,-0.4267012,1.571173,-0.02420611,-0.1978616,1.602239,0.370227,-0.1587147,1.546306,NA,NA,Unknown,Unknown,
