ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.03271484,-0.7138672,0.6713867,0.8955078,0.3271484,0.246582,6,-6,-1,0,-3,-3,-11,9,-2,-1,-3,1,-3,-1,-3,1,1,1,1,1.3125,1.3125,1.3125,3.675112,4.997792,1.978599,6.561705,3.145977,5.578558,0.0203441,-0.1212374,1.226515,0.2995895,-0.4919945,1.547185,0.1240846,0.3350356,1.634036,0.0687325,-0.1390696,1.222667,0.3418899,-0.5090428,1.550417,0.1184211,-0.1171871,1.645556,0.1164874,-0.4299828,1.633494,-0.04703435,0.07153974,1.623808,0.04108633,-0.4196503,1.602508,-0.1274263,-0.1370774,1.468835,0.3208581,-0.193667,1.62717,NA,NA,Closed,NotTracked,
0.01660156,-0.7358398,0.6743164,0.8945313,0.3198242,0.2373047,-8,1,-2,-4,-4,2,2,-6,0,0,0,-1,-3,-1,0,1,-2.25,-2.25,-2.25,1.125,1.125,1.125,3.673144,5.034324,1.962762,6.56199,3.153712,5.580073,0.02379786,-0.110175,1.225293,0.2987424,-0.491191,1.545539,0.1241211,0.3351691,1.634931,0.07683055,-0.1249529,1.223,0.3385643,-0.4940448,1.545318,0.1183247,-0.1168267,1.645962,0.1161525,-0.429508,1.633694,-0.04815933,0.07110482,1.62424,0.0408553,-0.4190419,1.602542,-0.1277846,-0.1361753,1.466796,0.3209968,-0.1936764,1.627079,NA,NA,Closed,NotTracked,
-0.006835938,-0.7485352,0.6479492,0.9038086,0.328125,0.2368164,-1,-3,-1,0,-4,-8,-23,-2,-1,0,3,0,2,0,1,0,0.6875,0.6875,0.6875,1.4375,1.4375,1.4375,3.672726,5.047878,1.955934,6.561142,3.157957,5.58242,0.02531932,-0.1054705,1.224562,0.2984484,-0.4902739,1.543628,0.124017,0.3352852,1.635587,0.07898593,-0.1238247,1.224174,0.3411168,-0.5020093,1.552174,0.1182204,-0.116378,1.646246,0.1158975,-0.428774,1.633776,-0.0477649,0.07129046,1.623717,0.04070701,-0.4180565,1.602422,-0.1274104,-0.1349241,1.465359,0.3211295,-0.1936216,1.626794,NA,NA,Closed,NotTracked,
-0.01513672,-0.769043,0.6669922,0.9233398,0.3623047,0.1757813,0,3,2,3,6,-4,-4,4,4,11,5,4,4,2,0,4,0,0,0,2.9375,2.9375,2.9375,3.669764,5.05083,1.952675,6.554799,3.167845,5.595235,0.02574844,-0.1040075,1.224558,0.2976589,-0.4886798,1.542346,0.1238983,0.3354047,1.636184,0.08001576,-0.1159248,1.224313,0.3358865,-0.4978654,1.541522,0.118217,-0.1161545,1.64646,0.1157448,-0.4283581,1.633946,-0.04769806,0.0713082,1.623387,0.04063249,-0.4176377,1.602476,-0.1272353,-0.1336576,1.463985,0.3212414,-0.1934281,1.626611,NA,NA,Closed,NotTracked,
-0.01757813,-0.7563477,0.6850586,0.9155273,0.4072266,0.2260742,-3,0,-2,-2,-1,-3,-1,5,8,5,3,2,0,0,0,-2,-3.25,-3.25,-3.25,-1.5,-1.5,-1.5,3.665445,5.052293,1.953187,6.542042,3.186177,5.611218,0.02501273,-0.1035998,1.223907,0.2959793,-0.483168,1.535992,0.1236404,0.3353743,1.636994,0.08542499,-0.1146549,1.23125,0.3340658,-0.4941219,1.535609,0.1181305,-0.1160441,1.646549,0.1155256,-0.4280832,1.633889,-0.04726175,0.07137428,1.622846,0.04043689,-0.4172924,1.602286,-0.127207,-0.1332126,1.462577,0.3220446,-0.1929965,1.626568,NA,NA,Closed,NotTracked,
-0.02880859,-0.7607422,0.6904297,0.9169922,0.434082,0.2431641,2,0,2,4,2,2,-5,7,6,-1,-13,-4,-2,-1,-2,0,-2.25,-2.25,-2.25,-4.25,-4.25,-4.25,3.661773,5.056458,1.954851,6.518712,3.220014,5.6342,0.02225499,-0.1025866,1.225582,0.2908873,-0.4753327,1.518646,0.123369,0.335357,1.637772,0.07586344,-0.1167723,1.221738,0.3294441,-0.4903513,1.517,0.1177936,-0.1159235,1.646665,0.1148557,-0.4277461,1.633689,-0.0469256,0.07137916,1.622612,0.03980024,-0.4168907,1.601969,-0.1274561,-0.1326532,1.462239,0.3234929,-0.1920178,1.626571,NA,NA,Closed,NotTracked,
-0.04785156,-0.7460938,0.7021484,0.8740234,0.5039063,0.4033203,-3,-4,-1,-2,-3,-1,-5,-2,-10,-6,2,-4,-5,-2,1,1,-0.9375,-0.9375,-0.9375,-17.1875,-17.1875,-17.1875,3.661934,5.06541,1.957191,6.452118,3.404085,5.681953,0.02091533,-0.09938212,1.226461,0.2821485,-0.4514585,1.487814,0.1229344,0.3354679,1.638497,0.07470354,-0.1154184,1.223984,0.3154873,-0.47185,1.477375,0.116893,-0.1153782,1.646703,0.1124265,-0.4263699,1.632905,-0.04687462,0.07153453,1.622635,0.03741639,-0.415282,1.601163,-0.127823,-0.1323312,1.461842,0.3277822,-0.1871175,1.624919,NA,NA,Closed,NotTracked,
-0.04785156,-0.7607422,0.7006836,0.7675781,0.5571289,0.5415039,-4,-3,4,1,2,3,-9,-1,14,-5,-11,-1,2,0,5,2,-0.625,-0.625,-0.625,-2.9375,-2.9375,-2.9375,3.661107,5.077024,1.959695,6.381199,3.665925,5.741364,0.01900184,-0.09507147,1.2289,0.2700818,-0.4173616,1.44057,0.1225138,0.3355271,1.639249,0.06755944,-0.1086739,1.223909,0.2770922,-0.3956385,1.409102,0.1154353,-0.1147324,1.64704,0.109034,-0.4250614,1.63261,-0.04786654,0.07136935,1.623338,0.03391925,-0.4136903,1.600558,-0.1288721,-0.1322062,1.461886,0.3328509,-0.1751017,1.620909,NA,NA,Closed,Closed,
-0.07714844,-0.7446289,0.6938477,0.6362305,0.6391602,0.6157227,-3,-3,0,0,-1,0,-4,0,2,-13,-7,-9,1,-2,0,-4,-1.75,-1.75,-1.75,9,9,9,3.66271,5.096249,1.956246,6.358082,3.91042,5.790517,0.01763445,-0.09200198,1.230536,0.2470016,-0.3665285,1.394966,0.1221845,0.3354841,1.639901,0.06957283,-0.1022623,1.232556,0.2630184,-0.3416633,1.36423,0.1134945,-0.114166,1.647153,0.1041444,-0.4237077,1.632036,-0.04893278,0.07117336,1.624051,0.02893203,-0.4117831,1.600126,-0.1299244,-0.1311094,1.462071,0.3394347,-0.155765,1.615601,NA,NA,Closed,Unknown,
-0.09130859,-0.7519531,0.6875,0.5336914,0.6499023,0.6318359,-5,-2,-5,-6,-8,-6,4,0,-7,2,12,-9,-13,-1,-5,-9,-2.0625,-2.0625,-2.0625,1.875,1.875,1.875,3.660914,5.108539,1.953851,6.345838,4.091587,5.817045,0.01707535,-0.08835554,1.232729,0.2329069,-0.2929511,1.344524,0.1219164,0.3354511,1.641208,0.07641645,-0.09730872,1.2345,0.1827149,-0.293484,1.368917,0.1117822,-0.1137238,1.647714,0.1002597,-0.4229059,1.631693,-0.04871447,0.07155345,1.624364,0.02527879,-0.4106751,1.59982,-0.1302965,-0.1311761,1.461478,0.3461891,-0.1361365,1.607374,NA,NA,Closed,Unknown,
-0.08837891,-0.7495117,0.6713867,0.3173828,0.6606445,0.6748047,3,-2,-3,-7,-4,-7,-11,-2,-16,9,1,5,2,4,-4,-3,-3.5625,-3.5625,-3.5625,17.5,17.5,17.5,3.655667,5.118955,1.947802,6.340102,4.460259,5.872037,0.01812784,-0.08610374,1.235367,0.2164455,-0.2227451,1.310099,0.1218802,0.3355145,1.642471,0.07651812,-0.09208337,1.236,0.203643,-0.1899554,1.302741,0.1108228,-0.1132047,1.648141,0.09868675,-0.4217914,1.631532,-0.0492204,0.0717684,1.625251,0.02396851,-0.4098957,1.599829,-0.130956,-0.1314974,1.462099,0.3477352,-0.1240305,1.596957,NA,NA,Closed,Unknown,
