ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9819336,-0.3676758,0.1860352,0.9643555,0.3330078,0.1821289,-1,-1,-4,-6,-5,1,14,-1,-9,0,-10,0,0,-1,-1,1,48.1875,48.1875,48.1875,-22.9375,-22.9375,-22.9375,3.493213,3.237223,7.647679,6.288726,3.228542,6.961182,0.0004725656,-0.4827639,1.571383,0.3534771,-0.4620397,1.541103,0.1999308,0.3323845,1.649716,-0.04132308,-0.4878065,1.581,0.3131063,-0.4221444,1.524,0.1865351,-0.1204875,1.664239,0.1753297,-0.4337392,1.65325,0.01980704,0.06679496,1.655516,0.09962579,-0.4235962,1.624452,-0.01797585,-0.197712,1.668699,0.3915198,-0.1966357,1.64042,NA,NA,NotTracked,NotTracked,
0.9291992,-0.4438477,0.3764648,0.9135742,0.4448242,0.3984375,-6,-4,16,9,2,0,9,-2,2,2,14,10,-7,2,4,-1,53.1875,53.1875,53.1875,-54.5,-54.5,-54.5,3.668236,3.391245,7.615182,6.215263,3.337968,6.910867,0.006192184,-0.4783019,1.554728,0.3483438,-0.4462225,1.523111,0.2002101,0.3324109,1.649664,-0.03543664,-0.4702067,1.559857,0.319363,-0.4707937,1.538105,0.1870778,-0.1204905,1.663886,0.1763585,-0.4337009,1.652747,0.02006288,0.06692123,1.655813,0.100621,-0.4236395,1.623801,-0.01882258,-0.1961384,1.674556,0.3974566,-0.1948967,1.648125,NA,NA,NotTracked,NotTracked,
0.8769531,-0.5141602,0.4838867,0.7963867,0.4326172,0.5732422,-1,2,9,15,19,21,-20,4,16,5,5,2,1,1,-1,3,37.1875,37.1875,37.1875,-58.6875,-58.6875,-58.6875,3.739677,3.526473,7.610098,6.10165,3.534505,6.872138,0.01254261,-0.4477802,1.532752,0.3516873,-0.4106657,1.516296,0.2006329,0.3325609,1.649807,-0.01085741,-0.4660261,1.497316,0.3320287,-0.4330465,1.536476,0.1880249,-0.1201233,1.663431,0.1784423,-0.4329481,1.651659,0.02073284,0.06740168,1.656386,0.1023167,-0.4231359,1.622861,-0.02328906,-0.1911688,1.685835,0.4037843,-0.1883188,1.658949,NA,NA,NotTracked,NotTracked,
0.7241211,-0.4462891,0.6225586,0.6860352,0.4848633,0.6552734,0,-1,8,12,10,4,31,0,-74,5,12,20,-4,7,5,3,74.625,74.625,74.625,-48.625,-48.625,-48.625,3.875069,3.749618,7.627308,6.022558,3.729264,6.867025,0.02725733,-0.3963324,1.522719,0.3310321,-0.3842338,1.493683,0.2008171,0.3327434,1.649721,0.0006801403,-0.3620324,1.475588,0.2917018,-0.4128374,1.505397,0.1888556,-0.1191492,1.662501,0.1797208,-0.431026,1.650196,0.02174441,0.06845825,1.656829,0.1032808,-0.4214033,1.621396,-0.02867103,-0.1748143,1.69937,0.4090491,-0.1745912,1.66477,NA,NA,NotTracked,NotTracked,
0.5566406,-0.4926758,0.574707,0.6362305,0.4570313,0.6508789,1,-5,-9,0,-1,8,22,-2,-10,-14,-14,-14,0,-16,-12,-9,79.375,79.375,79.375,-56.875,-56.875,-56.875,3.962508,3.947869,7.695128,5.955076,4.011068,6.791216,0.01774165,-0.3479573,1.512576,0.3447459,-0.3267547,1.451367,0.20099,0.3328158,1.649661,0.05949238,-0.3888462,1.533021,0.2879981,-0.3753654,1.475889,0.1891209,-0.118327,1.661963,0.1799478,-0.4293293,1.649337,0.02293988,0.07030674,1.6574,0.1033708,-0.419646,1.620533,-0.03223497,-0.1556256,1.710578,0.4136223,-0.1643928,1.668335,NA,NA,Open,Unknown,
0.5786133,-0.456543,0.4848633,0.5898438,0.4604492,0.640625,-6,9,-3,-4,-5,-13,-26,-11,-3,-14,-2,3,10,2,2,2,65.625,65.625,65.625,-58.3125,-58.3125,-58.3125,3.993914,4.135816,7.846859,5.939637,4.151208,6.701404,-0.03198561,-0.2785272,1.448106,0.384838,-0.2572677,1.410143,0.2011505,0.3328848,1.649449,0.002734002,-0.2998138,1.471864,0.3308322,-0.2792612,1.405928,0.1892104,-0.1174652,1.661535,0.1801642,-0.4273816,1.648517,0.02438399,0.07246646,1.658087,0.1034609,-0.4178346,1.61994,-0.03189877,-0.1426196,1.718105,0.4167964,-0.1501701,1.672727,NA,NA,Open,Unknown,
0.5253906,-0.4658203,0.5917969,0.5058594,0.4594727,0.5649414,0,3,43,14,1,-1,0,1,69,-2,9,5,-5,-4,-2,10,39.9375,39.9375,39.9375,-54.5625,-54.5625,-54.5625,3.981936,4.226169,7.974015,5.937971,4.327127,6.499754,-0.08858036,-0.2271687,1.460768,0.4457225,-0.2104009,1.41155,0.2012531,0.3329736,1.649214,-0.04716827,-0.250719,1.43175,0.4905166,-0.1665402,1.3749,0.1890842,-0.1166595,1.660995,0.1795421,-0.4257664,1.647683,0.02500435,0.07429558,1.65903,0.1027031,-0.4158656,1.619449,-0.03270904,-0.1372066,1.72453,0.4193608,-0.1422425,1.679534,NA,NA,Unknown,Unknown,
0.2104492,-0.1518555,0.8374023,0.3325195,0.3129883,0.6708984,10,5,29,8,13,38,21,16,36,-2,-2,-4,-37,-2,11,22,16.1875,16.1875,16.1875,-12.8125,-12.8125,-12.8125,3.969333,4.22827,8.243279,5.988043,4.406863,6.201627,-0.1327303,-0.2175893,1.489926,0.4925169,-0.2049111,1.431935,0.2013183,0.3332577,1.649017,-0.08483696,-0.2436226,1.459261,0.5426534,-0.157935,1.395296,0.1888649,-0.1152593,1.659843,0.1785031,-0.4236566,1.646313,0.02631713,0.07716665,1.660243,0.1016884,-0.4136767,1.618674,-0.03578738,-0.1308639,1.733658,0.4304418,-0.155453,1.689732,NA,NA,Open,Unknown,
0.3862305,-0.2260742,0.8515625,0.4179688,0.2646484,0.8583984,7,-7,-10,-1,8,19,24,2,14,-10,13,-1,-4,36,8,7,12.3125,12.3125,12.3125,34.75,34.75,34.75,4.049667,4.122365,8.201272,6.057518,4.252808,6.080097,-0.1315668,-0.2500664,1.500973,0.4965559,-0.2427015,1.439132,0.2013299,0.3334749,1.648954,-0.09119913,-0.2736649,1.478474,0.5449275,-0.1940409,1.403303,0.1886151,-0.1139865,1.658928,0.1778502,-0.421753,1.644892,0.02680181,0.07903144,1.661291,0.1009478,-0.4117316,1.617505,-0.03526641,-0.1308401,1.740198,0.4332049,-0.1592835,1.693178,NA,NA,Unknown,Unknown,
0.5634766,-0.5048828,0.9082031,0.3896484,0.3740234,0.9873047,-30,0,1,2,7,-4,-28,4,18,18,-11,0,1,10,-1,-2,-15.125,-15.125,-15.125,39.375,39.375,39.375,4.192767,4.058053,7.947669,5.999157,4.115777,6.297762,-0.0750521,-0.2818384,1.492596,0.4339356,-0.2716993,1.445106,0.2013409,0.33358,1.648965,-0.03400164,-0.3029568,1.479458,0.4822806,-0.2256038,1.389,0.1885483,-0.1134994,1.658706,0.1774176,-0.4209867,1.644489,0.02694768,0.07951486,1.661732,0.100553,-0.4109063,1.617188,-0.02653408,-0.1358838,1.741006,0.4314489,-0.1520205,1.697109,NA,NA,Unknown,Unknown,
0.8339844,-0.7802734,0.6342773,0.5078125,0.5742188,0.8735352,-4,3,11,0,1,-6,-6,-2,-4,-3,-15,-2,-4,1,-5,-30,1.875,1.875,1.875,-0.375,-0.375,-0.375,4.317863,4.111691,7.653436,5.843962,4.107724,6.611999,-0.01735117,-0.2824574,1.475538,0.3753047,-0.2669854,1.439142,0.201417,0.3336017,1.648811,-0.07093746,-0.2565403,1.437436,0.4215079,-0.2241106,1.379822,0.188547,-0.1133318,1.658545,0.1773583,-0.4209116,1.644367,0.02704117,0.0794893,1.661766,0.1005302,-0.4108235,1.617145,-0.01775169,-0.140949,1.732564,0.4220715,-0.1473397,1.69722,NA,NA,Unknown,NotTracked,
0.6523438,-0.5541992,0.5571289,0.7783203,0.953125,0.5708008,-4,-3,-14,-11,-14,-18,-31,-23,17,-3,7,5,7,-5,-13,-61,17.3125,17.3125,17.3125,-28.375,-28.375,-28.375,4.215075,4.186271,7.757581,5.802869,4.229718,6.678988,-0.01181149,-0.2587508,1.471317,0.3736357,-0.2407166,1.435512,0.2014779,0.333659,1.648796,-0.06772272,-0.2356566,1.43969,0.417331,-0.1965776,1.378517,0.1886548,-0.1131862,1.658578,0.1774821,-0.4208568,1.644393,0.02719934,0.0794666,1.66175,0.1007138,-0.4106842,1.617254,-0.01458019,-0.1416418,1.728603,0.4128521,-0.1460189,1.693609,NA,NA,Unknown,Unknown,
