ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8979492,-0.3608398,0.234375,-0.05175781,0.5410156,0.8125,-1,0,-2,-1,0,1,-2,-2,44,-7,0,2,-1,-8,1,3,-1.0625,-1.0625,-1.0625,29.375,29.375,29.375,3.382318,3.237665,1.041416,6.042502,5.141747,4.828483,-0.0690752,-0.4876279,1.512285,0.1087741,-0.0933601,1.363301,0.1460117,0.334525,1.620148,-0.0259949,-0.4856728,1.50312,0.1202961,-0.1264214,1.343612,0.1211219,-0.1176331,1.623745,0.1046666,-0.4306833,1.61063,-0.03809321,0.06667481,1.602542,0.02994424,-0.4178948,1.579585,-0.08117902,-0.1951364,1.608248,0.3360972,-0.1361261,1.542711,NA,NA,NotTracked,Unknown,
0.8964844,-0.3789063,0.2250977,-0.07080078,0.5322266,0.7949219,-3,-1,-3,-1,0,-1,1,1,31,4,9,9,-10,4,8,2,0.9375,0.9375,0.9375,21.8125,21.8125,21.8125,3.378174,3.241503,1.044889,6.082124,5.273433,4.92753,-0.0688181,-0.489487,1.50959,0.09702563,-0.05173902,1.383831,0.1477902,0.3348047,1.622161,-0.02639576,-0.4851603,1.500844,0.08758742,-0.08343527,1.362102,0.1213837,-0.1173085,1.624144,0.1048825,-0.4299299,1.6106,-0.0371323,0.06688808,1.60263,0.0303889,-0.417291,1.580237,-0.08089221,-0.1952677,1.607686,0.3329348,-0.1377582,1.523663,NA,NA,NotTracked,Unknown,
0.8920898,-0.3935547,0.2294922,-0.2290039,0.5839844,0.7636719,1,0,0,-1,-2,-2,-2,-1,-56,-22,-2,7,21,-3,5,-16,0.75,0.75,0.75,16.75,16.75,16.75,3.372369,3.244119,1.052364,6.146423,5.443794,5.081185,-0.06844863,-0.4893543,1.509876,0.0880462,-0.02069469,1.415804,0.1496295,0.3351938,1.624848,-0.02650221,-0.4848664,1.500871,0.1066919,-0.05845323,1.378943,0.1218433,-0.1172548,1.624604,0.1051149,-0.4298147,1.610566,-0.0343141,0.06644415,1.600019,0.030917,-0.4174505,1.581075,-0.08043158,-0.1955178,1.607212,0.3168178,-0.1387196,1.500489,NA,NA,NotTracked,Unknown,
0.8930664,-0.3989258,0.2348633,-0.3618164,0.6123047,0.7124023,0,-1,-1,0,-2,-4,-2,0,-33,24,14,8,22,-1,-10,-14,-2.6875,-2.6875,-2.6875,14.3125,14.3125,14.3125,3.365248,3.246323,1.056443,6.242122,5.611466,5.278229,-0.06792103,-0.4890717,1.508999,0.09002271,0.000720261,1.43567,0.1510402,0.3357486,1.626648,-0.02647969,-0.4862566,1.498493,0.08228059,-0.02756676,1.397361,0.1224024,-0.1170725,1.624996,0.1052919,-0.4297241,1.610462,-0.03143342,0.06629016,1.596508,0.03110707,-0.4174052,1.581424,-0.08020042,-0.1952518,1.606922,0.3147235,-0.1370397,1.494607,NA,NA,NotTracked,Unknown,
0.9003906,-0.390625,0.2290039,-0.3808594,0.6362305,0.6464844,-1,1,1,0,-1,-1,0,-2,5,21,4,-8,-2,17,11,-8,-0.6875,-0.6875,-0.6875,4.5,4.5,4.5,3.358859,3.250325,1.062387,6.327542,5.728741,5.469509,-0.06800449,-0.4875149,1.508618,0.05611555,0.03054083,1.453587,0.1523894,0.3360492,1.627977,-0.02645195,-0.4855738,1.500125,0.04156613,-0.03134925,1.482576,0.1230263,-0.1170637,1.625303,0.1055571,-0.429921,1.610284,-0.02760041,0.06552129,1.591627,0.03121951,-0.4175074,1.581439,-0.07971273,-0.1950763,1.606292,0.3135473,-0.1358111,1.489797,NA,NA,NotTracked,Unknown,
0.890625,-0.3901367,0.2260742,-0.4638672,0.6289063,0.6088867,0,-1,0,0,0,-1,0,-1,35,12,7,16,49,19,-6,-14,-0.0625,-0.0625,-0.0625,5.6875,5.6875,5.6875,3.350759,3.256022,1.070983,6.379518,5.803374,5.590742,-0.06867605,-0.4859887,1.507739,0.05538445,0.03618985,1.467317,0.1536572,0.3360076,1.628963,-0.02679496,-0.4841329,1.498898,0.04221842,-0.03471648,1.481192,0.1236091,-0.1172033,1.625592,0.1059578,-0.4303962,1.610059,-0.02407625,0.06463291,1.588068,0.0314509,-0.4178979,1.581351,-0.07945245,-0.1948736,1.605857,0.3126008,-0.1346222,1.486923,NA,NA,NotTracked,Unknown,
0.8857422,-0.390625,0.2294922,-0.4379883,0.6757813,0.612793,1,-1,0,-1,-4,3,-1,0,35,-2,4,14,36,25,-21,15,0.25,0.25,0.25,2.4375,2.4375,2.4375,3.346463,3.257888,1.075637,6.412824,5.838647,5.652079,-0.06941382,-0.4857613,1.506746,0.05555906,0.03560932,1.481676,0.1547744,0.3358465,1.629594,-0.02767033,-0.4837819,1.496945,0.04270397,-0.03600255,1.481783,0.1243379,-0.1173384,1.625783,0.1064493,-0.4308009,1.609801,-0.02284482,0.06442093,1.587082,0.03186804,-0.4185553,1.58108,-0.07916721,-0.1947625,1.605311,0.3109937,-0.1327297,1.482759,NA,NA,NotTracked,Unknown,
0.871582,-0.3901367,0.2026367,-0.6264648,0.6518555,0.3564453,-1,0,-2,-2,-1,-2,-3,-2,-17,-18,11,1,-34,-2,-41,0,0.1875,0.1875,0.1875,-15.4375,-15.4375,-15.4375,3.338047,3.259875,1.083513,6.535494,5.952931,5.907165,-0.07013665,-0.4866131,1.506235,0.05756065,0.02770384,1.49336,0.1556639,0.3359672,1.630307,-0.0269175,-0.483647,1.499405,0.04309702,-0.03640594,1.481606,0.1245676,-0.1173776,1.625926,0.106654,-0.4312286,1.609666,-0.02265277,0.06441931,1.587122,0.03201526,-0.4190834,1.581066,-0.07896227,-0.1947441,1.604919,0.3108533,-0.131196,1.480755,NA,NA,NotTracked,NotTracked,
0.8955078,-0.4423828,0.2509766,-0.5463867,0.7485352,0.5043945,-2,-1,-1,-2,-2,0,-2,-3,-40,-27,-8,-8,-23,-19,-4,5,6.8125,6.8125,6.8125,27.8125,27.8125,27.8125,3.325416,3.26723,1.104098,6.553783,5.939231,5.836575,-0.0707361,-0.4862744,1.505554,0.05638619,0.03460892,1.48483,0.1563473,0.3361402,1.630575,-0.02413712,-0.4572669,1.512083,0.04412193,-0.03422805,1.481389,0.1249406,-0.1173579,1.626107,0.1068655,-0.4313834,1.609519,-0.02227166,0.06439606,1.587019,0.03211365,-0.4191515,1.580975,-0.07882506,-0.1945349,1.604489,0.3110208,-0.1293172,1.4788,NA,NA,NotTracked,Unknown,
0.8901367,-0.4150391,0.2265625,-0.6254883,0.6025391,0.5180664,1,-1,-1,0,-1,1,1,-1,-1,-15,6,11,55,6,-6,-6,-3.1875,-3.1875,-3.1875,14.9375,14.9375,14.9375,3.327109,3.267836,1.106389,6.522407,5.904103,5.730877,-0.07171579,-0.4866329,1.505354,0.1348081,-0.01194271,1.46278,0.1569193,0.3360966,1.63098,-0.02929905,-0.4849482,1.497302,0.1046094,-0.07680654,1.466545,0.1251974,-0.1173961,1.626309,0.1070564,-0.4316622,1.609391,-0.01623723,0.06416681,1.584033,0.03224268,-0.419405,1.580811,-0.07879689,-0.194456,1.604331,0.3107803,-0.1290615,1.477543,NA,NA,NotTracked,Unknown,
