ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9116211,-0.3530273,0.2207031,0.8710938,0.3364258,0.3100586,-1,-2,-1,-1,0,-1,0,-1,-1,-1,1,1,0,-1,-1,2,0.75,0.75,0.75,0.8125,0.8125,0.8125,3.394861,3.181785,0.0833587,6.304279,3.275717,5.557174,-0.019564,-0.502375,1.524639,0.347554,-0.4908921,1.494905,0.1838929,0.3305053,1.603567,0.02271441,-0.5030084,1.504091,0.3014034,-0.4611419,1.478339,0.1748431,-0.1230113,1.616395,0.1661337,-0.4378091,1.604881,0.006045095,0.06212354,1.604149,0.08959758,-0.4278063,1.575287,-0.02940079,-0.2034054,1.609508,0.3768038,-0.1983558,1.588174,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3500977,0.2275391,0.8681641,0.3374023,0.3154297,-1,-1,-1,1,-2,-2,0,-1,-3,-1,2,-2,0,0,0,0,0.5625,0.5625,0.5625,0.625,0.625,0.625,3.395206,3.181722,0.08267871,6.304279,3.275717,5.557174,-0.01945904,-0.5029249,1.525625,0.348159,-0.4923288,1.495594,0.1837209,0.330571,1.604063,0.02322302,-0.4987752,1.504652,0.3015086,-0.4642369,1.479984,0.1747953,-0.1230056,1.61653,0.1661873,-0.4378116,1.604944,0.005979773,0.06217942,1.604585,0.08966587,-0.4278524,1.575367,-0.02932358,-0.2033144,1.609786,0.3768299,-0.1983521,1.588309,NA,NA,NotTracked,NotTracked,
0.909668,-0.3496094,0.2290039,0.8676758,0.3359375,0.3154297,-1,-1,-3,0,-1,0,-1,-3,-4,-2,-1,0,-1,0,0,-1,0.6875,0.6875,0.6875,0.875,0.875,0.875,3.395703,3.181835,0.08247197,6.306831,3.275988,5.555945,-0.01965383,-0.50194,1.525667,0.3472792,-0.4931463,1.495105,0.1833362,0.3305601,1.604696,0.02331496,-0.4979992,1.505205,0.3014358,-0.4496591,1.476941,0.1747876,-0.1229734,1.616614,0.1662273,-0.4377951,1.604974,0.005813085,0.06203156,1.604874,0.08971966,-0.4277874,1.575379,-0.02939332,-0.2036225,1.609814,0.3768351,-0.1983346,1.588339,NA,NA,NotTracked,NotTracked,
0.90625,-0.3491211,0.2294922,0.8735352,0.3505859,0.3061523,-2,0,-1,-3,-2,0,0,0,-18,-2,1,0,-2,-2,0,-11,-0.5,-0.5,-0.5,0.8125,0.8125,0.8125,3.397488,3.182242,0.08071447,6.311077,3.276837,5.552759,-0.01961211,-0.502459,1.52474,0.3469408,-0.492001,1.493731,0.1831021,0.3306355,1.604866,0.02349252,-0.4979877,1.50494,0.3013635,-0.4597926,1.478791,0.1747567,-0.1229708,1.61664,0.1662432,-0.4377893,1.604933,0.005750279,0.06190952,1.604944,0.08974202,-0.4277654,1.575281,-0.02936156,-0.203416,1.610008,0.3768074,-0.1983137,1.588265,NA,NA,NotTracked,NotTracked,
0.9072266,-0.34375,0.2324219,0.8735352,0.3393555,0.3203125,1,-3,-1,-1,-1,0,0,-2,-12,-4,-1,2,-1,1,-1,0,0.1875,0.1875,0.1875,1.8125,1.8125,1.8125,3.401744,3.183699,0.0771641,6.311908,3.278087,5.552461,-0.02030089,-0.5026095,1.524408,0.3474819,-0.4926098,1.494047,0.1827071,0.3305664,1.605291,0.02274944,-0.5030748,1.503453,0.3023571,-0.4923692,1.481566,0.1746862,-0.1229798,1.616706,0.1662472,-0.4378003,1.604934,0.005561832,0.06187516,1.605239,0.08974709,-0.427774,1.575263,-0.02939504,-0.2034338,1.610082,0.3767749,-0.1983392,1.588242,NA,NA,NotTracked,NotTracked,
0.9047852,-0.3496094,0.2290039,0.8701172,0.3696289,0.3085938,-2,-2,-1,0,-2,-2,0,-1,10,-1,0,-2,-1,0,-3,1,0.5625,0.5625,0.5625,-9.0625,-9.0625,-9.0625,3.404675,3.184584,0.07422295,6.320672,3.281792,5.539206,-0.01933443,-0.5024213,1.524022,0.3478396,-0.4926377,1.492282,0.1822931,0.3306764,1.605768,0.02321562,-0.4985873,1.504324,0.3014917,-0.4696442,1.478608,0.1746226,-0.1229514,1.616778,0.1662581,-0.4377881,1.604932,0.005343664,0.06178378,1.605498,0.08976372,-0.4277502,1.575256,-0.02942591,-0.2032197,1.610149,0.3767635,-0.1983385,1.588241,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3466797,0.2324219,0.8701172,0.3305664,0.3134766,0,0,0,-1,-1,-3,0,-1,-3,0,-1,-1,1,-1,1,0,0.125,0.125,0.125,-13.125,-13.125,-13.125,3.405949,3.184879,0.07268747,6.317987,3.283623,5.533671,-0.01971543,-0.5026575,1.523693,0.3482586,-0.4920489,1.488711,0.1816461,0.3307884,1.606643,0.02323368,-0.4987505,1.504454,0.3015497,-0.490422,1.475081,0.1743976,-0.1228922,1.617004,0.1662586,-0.437734,1.604952,0.005144469,0.06172274,1.605794,0.0897731,-0.4276902,1.575266,-0.02948285,-0.2030511,1.610293,0.3767542,-0.1982896,1.588251,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3530273,0.2294922,0.9384766,0.3857422,0.265625,-1,-2,-2,0,1,0,-1,-2,-9,-13,-4,4,-6,-4,-2,3,-0.75,-0.75,-0.75,-27.4375,-27.4375,-27.4375,3.408509,3.187321,0.06950488,6.333581,3.34702,5.45351,-0.01931292,-0.5022103,1.523174,0.3475407,-0.4937643,1.47488,0.1810672,0.3310319,1.60734,0.02319347,-0.4994358,1.504345,0.3013861,-0.4868914,1.463239,0.1741677,-0.1227816,1.617149,0.1662714,-0.4377334,1.604925,0.004710551,0.0613305,1.606148,0.08979175,-0.4276792,1.575213,-0.02952531,-0.2030377,1.610394,0.3769007,-0.1983684,1.588257,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3579102,0.2299805,0.9746094,0.4848633,0.3325195,-2,-2,1,-1,-2,0,0,-1,-64,-23,-11,-14,-1,-2,0,2,-2.125,-2.125,-2.125,-48.25,-48.25,-48.25,3.404794,3.189473,0.07040055,6.323141,3.465168,5.402015,-0.01984026,-0.5025342,1.523772,0.3483535,-0.4867122,1.434686,0.1804955,0.3311199,1.607971,0.02346642,-0.4978696,1.504831,0.2962997,-0.4884742,1.418872,0.1740101,-0.1227601,1.617262,0.1663122,-0.4377512,1.604909,0.004557796,0.06133009,1.606299,0.08988641,-0.4277559,1.575095,-0.02990418,-0.2041672,1.610381,0.3782785,-0.1981677,1.58925,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3564453,0.2363281,0.7836914,0.5341797,0.5849609,-2,-1,-1,-1,-2,0,-1,-1,118,-5,-26,-10,-7,-1,5,17,-6.5625,-6.5625,-6.5625,-24.75,-24.75,-24.75,3.397006,3.189312,0.0710048,6.252994,3.662339,5.407084,-0.02000664,-0.504244,1.522854,0.3541754,-0.4248423,1.361944,0.1799507,0.3311602,1.608878,0.02321166,-0.4989815,1.504557,0.3031523,-0.4284119,1.34882,0.1731969,-0.1226891,1.617623,0.1657798,-0.4376737,1.6051,0.004280016,0.06121547,1.606385,0.08943988,-0.4276446,1.57518,-0.03006554,-0.2040651,1.610445,0.3829883,-0.1938788,1.592488,NA,NA,NotTracked,Unknown,
