ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,-0.3530273,0.2158203,0.05957031,0.7617188,0.6577148,-1,-2,-1,-1,-1,0,-2,1,-10,0,-4,-7,-12,-4,-4,-4,-10.125,-10.125,-10.125,77.9375,77.9375,77.9375,3.350832,3.168404,9.526028,6.458251,4.615934,6.584559,-0.01337555,-0.5061812,1.561045,0.2951561,-0.1480312,1.355234,0.2001029,0.3314304,1.643963,0.03245322,-0.497135,1.543759,0.3022306,-0.1713104,1.281,0.180816,-0.1213068,1.652303,0.1631531,-0.4341449,1.639269,0.01781952,0.06466046,1.640057,0.08791343,-0.4222979,1.608788,-0.02151288,-0.1999695,1.650141,0.4567248,-0.1080545,1.601032,NA,NA,NotTracked,Unknown,
0.9116211,-0.3476563,0.2036133,-0.06835938,0.8618164,0.6225586,-2,-2,-2,0,0,0,0,0,2,-1,8,0,-7,-15,-12,-2,-5.875,-5.875,-5.875,89.5,89.5,89.5,3.351765,3.17652,9.516489,6.54181,4.889449,6.649578,-0.01115336,-0.5045527,1.556342,0.2758505,-0.04204701,1.361445,0.200715,0.3319936,1.646782,0.03307725,-0.4978788,1.539466,0.2900977,-0.06971058,1.2979,0.1803087,-0.1205028,1.652941,0.1631143,-0.4327624,1.639316,0.02037244,0.06621561,1.647179,0.08792318,-0.4212484,1.609278,-0.02154969,-0.1982913,1.649112,0.4614538,-0.09471104,1.533069,NA,NA,NotTracked,Unknown,
0.8916016,-0.3598633,0.2089844,-0.08203125,0.8686523,0.5703125,-2,0,-2,-1,-2,-1,0,0,-3,-8,-15,-6,0,-10,-7,-1,-8.4375,-8.4375,-8.4375,101.1875,101.1875,101.1875,3.359617,3.197592,9.498448,6.762953,5.40029,6.818239,-0.0105714,-0.5021445,1.55092,0.2709375,0.04564948,1.382782,0.2009877,0.3324589,1.649911,0.03139933,-0.5001931,1.531454,0.228907,0.05083036,1.4395,0.1806097,-0.1201883,1.653569,0.1631663,-0.4328029,1.639253,0.02188313,0.06710415,1.651606,0.08795774,-0.4214881,1.609483,-0.0219152,-0.1964383,1.647597,0.4583946,-0.07608541,1.509331,NA,NA,NotTracked,Unknown,
0.9155273,-0.3447266,0.2041016,-0.4472656,0.8486328,0.2602539,0,-2,-2,-1,-1,-1,-2,-1,0,6,0,-1,2,3,8,43,1.625,1.625,1.625,94.5,94.5,94.5,3.354284,3.216192,9.502637,6.983595,5.716216,6.991218,-0.01004445,-0.4995584,1.547643,0.2665616,0.1131617,1.408614,0.1999286,0.3335637,1.653499,0.03223562,-0.4941234,1.530083,0.294485,0.1460024,1.44075,0.1800167,-0.1206743,1.653804,0.1625697,-0.4351045,1.638676,0.02140827,0.06689983,1.651208,0.08653336,-0.4246491,1.611787,-0.02185025,-0.1960834,1.647214,0.4626191,-0.05710979,1.495759,NA,NA,NotTracked,Unknown,
0.9018555,-0.3798828,0.2138672,-0.5688477,0.7021484,0.1806641,-2,-1,-1,-2,-2,-1,-1,0,3,-13,-11,-5,4,1,-1,5,2.8125,2.8125,2.8125,74.125,74.125,74.125,3.347191,3.223165,9.514387,7.417705,6.091024,7.384712,-0.008992542,-0.4995805,1.545898,0.2535131,0.1671515,1.434157,0.1991276,0.335759,1.656115,0.03138305,-0.4927923,1.524667,0.306764,0.190493,1.47,0.1797979,-0.1202055,1.653629,0.1619755,-0.4344794,1.638191,0.02161896,0.06738263,1.650137,0.08554669,-0.4239976,1.612165,-0.02150329,-0.1923949,1.646548,0.4690196,-0.03460372,1.481193,NA,NA,NotTracked,Unknown,
0.9038086,-0.3754883,0.2236328,-0.5776367,0.6386719,0.03857422,-1,-3,-1,-1,-2,-3,-1,-1,1,0,-1,1,4,1,2,9,16.0625,16.0625,16.0625,58.625,58.625,58.625,3.349402,3.226931,9.541957,7.67999,6.236942,7.62979,-0.009554192,-0.4962755,1.546057,0.2612802,0.196625,1.451153,0.1991558,0.3375322,1.657061,0.03181638,-0.4921173,1.529326,0.312381,0.2216035,1.466429,0.1802005,-0.119331,1.653669,0.1615647,-0.4324215,1.637334,0.02433242,0.06741244,1.65101,0.08488269,-0.4219774,1.611392,-0.02115874,-0.1869068,1.646524,0.4676304,0.001391559,1.459019,NA,NA,NotTracked,Unknown,
0.8901367,-0.3613281,0.2260742,-0.5532227,0.5454102,-0.06640625,-1,-3,-2,-1,-1,0,-1,-1,3,-2,-4,-2,-1,-4,-8,10,10.875,10.875,10.875,37.3125,37.3125,37.3125,3.355004,3.22371,9.562344,7.927161,6.351129,7.84051,-0.01040612,-0.4973725,1.549448,0.264839,0.2192009,1.460916,0.1994675,0.3381993,1.657379,0.03222304,-0.4940364,1.532411,0.2758835,0.1904915,1.508222,0.180873,-0.1182648,1.654002,0.1616479,-0.4308053,1.636906,0.02816234,0.06791496,1.650926,0.08488882,-0.4203277,1.610907,-0.02070176,-0.1842701,1.647193,0.465264,0.02226823,1.449671,NA,NA,NotTracked,Unknown,
0.8901367,-0.3613281,0.2260742,-0.5620117,0.5170898,-0.09375,-1,-3,-2,-1,-1,0,-1,-1,-8,1,-4,-2,7,8,6,3,10.875,10.875,10.875,25.3125,25.3125,25.3125,3.355004,3.22371,9.562344,7.96462,6.365172,7.873712,-0.01145392,-0.4980647,1.553514,0.2412506,0.2342562,1.464706,0.1995184,0.3390225,1.657879,0.03247881,-0.4898063,1.538446,0.2425436,0.206533,1.511824,0.1811557,-0.117738,1.654468,0.1615465,-0.4297581,1.636964,0.02928483,0.06853492,1.653889,0.08488835,-0.4191783,1.610876,-0.02046244,-0.183212,1.647889,0.4619625,0.03471637,1.443522,NA,NA,NotTracked,Lasso,
0.8984375,-0.387207,0.2241211,-0.581543,0.5986328,-0.1748047,-2,1,-2,-1,-1,-2,0,-1,3,-5,-2,-3,-17,-8,-17,5,4.9375,4.9375,4.9375,-7.6875,-7.6875,-7.6875,3.343007,3.214752,9.594001,7.994168,6.328684,7.892408,-0.01186121,-0.5027494,1.554711,0.2404741,0.2223259,1.447328,0.199335,0.340481,1.659002,0.03100253,-0.498125,1.535815,0.2680056,0.195643,1.50375,0.1812354,-0.1169817,1.654764,0.1610675,-0.4288548,1.636963,0.03051052,0.06866115,1.653205,0.08448336,-0.4182067,1.610948,-0.02021763,-0.1827216,1.648677,0.4606918,0.04046856,1.441176,NA,NA,NotTracked,Unknown,
0.9052734,-0.3935547,0.2348633,-0.6962891,0.7250977,-0.1567383,-1,0,1,-1,-1,0,-2,-1,6,13,10,11,1,1,-1,17,2,2,2,-1.8125,-1.8125,-1.8125,3.34792,3.216824,9.596505,7.920468,6.174131,7.803108,-0.01238124,-0.5053486,1.55524,0.2336969,0.1974882,1.437817,0.198506,0.3429549,1.661436,0.03466617,-0.4655072,1.544143,0.2320943,0.1659772,1.492875,0.181287,-0.1165733,1.654805,0.1602232,-0.4279697,1.637115,0.03025503,0.06899817,1.654069,0.08355201,-0.4171424,1.611495,-0.02004279,-0.1823002,1.649518,0.4605136,0.04141454,1.44102,NA,NA,NotTracked,Closed,
